0.4130259,0.4570455,0.08025463,0.7836314
0.6720625,0.1800505,0.06534415,0.7152929
0.6514922,0.2289532,0.06923893,0.7199612
0.657979,0.2103838,0.07113907,0.7195426
0.6606246,0.2000074,0.0734733,0.7198429
0.6650596,0.1858308,0.07497534,0.7194035
0.6660374,0.1819586,0.07566288,0.7194167
0.6697551,0.1698424,0.07655409,0.7188331
0.6699877,0.1678309,0.07738006,0.7190003
0.672353,0.167178,0.0731841,0.7173821
0.6704568,0.1737416,0.07269651,0.7176467
0.674494,0.1577528,0.07482821,0.7173371
0.6774411,0.1461567,0.07600379,0.7168928
0.680498,0.135296,0.07605311,0.7161239
0.6842958,0.1198132,0.07659993,0.7152038
0.6872474,0.1073146,0.07671353,0.7143456
0.6850516,0.1190654,0.07518131,0.7147557
0.6866662,0.1131186,0.07465994,0.7142265
0.6847228,0.12379,0.07304621,0.7144894
0.6880751,0.1105086,0.07247227,0.7135042
0.6890659,0.1063636,0.07226342,0.7131991
0.6852852,0.1246275,0.071127,0.713998
0.6887013,0.1104382,0.07076666,0.7130821
0.6901073,0.1037557,0.07084677,0.7127183
0.6899538,0.1033134,0.07154596,0.7128613
0.6916014,0.09517434,0.07159722,0.7123926
0.6909521,0.09858212,0.07149395,0.7125696
0.6915164,0.09518924,0.07184395,0.7124484
0.6955172,0.07196662,0.07244989,0.7112156
0.7042568,-0.02494046,0.07175848,0.7058691
0.6947951,-0.1521653,0.07318181,0.6991066
0.648369,-0.3170187,0.07821366,0.6877495
0.5708149,-0.4618183,0.08180366,0.6739453
0.4878464,-0.5684338,0.08696231,0.6567545
0.4425355,-0.6158452,0.08977166,0.6456299
0.4372464,-0.6277542,0.0967982,0.6366869
0.4468606,-0.6251625,0.1035707,0.6314749
0.5147122,-0.5656738,0.1197659,0.6330408
0.5343531,-0.5496827,0.1327939,0.6282368
0.5453184,-0.5394275,0.1402482,0.62608
0.5366413,-0.5507669,0.1395676,0.6238532
0.50744,-0.5827388,0.1321282,0.620856
0.4742415,-0.6119832,0.1209564,0.6212415
0.4694672,-0.596822,0.09683184,0.6434498
0.6933101,-0.1665833,0.1092212,0.6925617
0.3822319,0.4423564,0.08447415,0.8068976
0.125145,0.4414653,0.03666114,0.8877517
0.1796754,0.4186681,0.04737672,0.8889259
0.2012659,0.4145218,0.05222084,0.8859665
0.2853416,0.3755016,0.07211472,0.8788505
0.3525178,0.3440867,0.09040386,0.8655419
0.3644601,0.3619277,0.09277666,0.8529769
0.2844341,0.4305168,0.07182869,0.8535768
0.1955794,0.4762987,0.05314628,0.8556072
0.1408986,0.4816152,0.04228886,0.8639479
0.1561773,0.4466145,0.04360734,0.8799105
0.2764486,0.4642476,0.06856432,0.8386592
0.6956227,-0.1004021,0.1311895,0.699155
0.5622658,-0.496287,0.1090406,0.6524312
0.3591791,-0.6883027,0.09214556,0.6234893
0.3963065,-0.6680663,0.1008817,0.6216524
0.4737304,-0.6041448,0.1097677,0.6313
0.5654532,-0.4906,0.1077511,0.6541896
0.6349348,-0.3578318,0.09209743,0.6784779
0.6776016,-0.2303602,0.07421863,0.6944652
0.7032472,-0.07976204,0.06289315,0.7036518
0.7041662,0.0162873,0.06063348,0.7072541
0.6976507,0.06493703,0.06831089,0.7102114
0.68589,0.1261714,0.06826556,0.7134252
0.6674136,0.1935148,0.06523472,0.7161394
0.6517224,0.2319351,0.06658879,0.719048
0.6582427,0.2092505,0.07112691,0.7196331
0.6809915,0.1310791,0.07729313,0.7163063
0.6709527,0.1714925,0.07289895,0.7177036
0.6457551,0.2386811,0.07107043,0.72179
0.6696327,0.1744119,0.07357585,0.7181637
0.6629807,0.1963016,0.07154208,0.7188908
0.6530545,0.2256871,0.06867263,0.7196314
0.6432515,0.2504825,0.06691182,0.7204226
0.6505816,0.2301415,0.06955934,0.7203748
0.6603519,0.2036231,0.07128772,0.7192991
0.6509208,0.2323185,0.06761339,0.7195545
0.6521438,0.2311963,0.06646761,0.718915
0.6566757,0.220783,0.06612721,0.7180941
0.6679388,0.1883284,0.06772241,0.7168012
0.6685143,0.1872273,0.06734914,0.7165883
0.6615634,0.2121105,0.06356788,0.7164511
0.6523838,0.2384535,0.06124455,0.7167875
0.6649237,0.2069046,0.0609557,0.7150884
0.6549402,0.2347762,0.0595777,0.7158101
0.6618443,0.2169631,0.05976424,0.7150646
0.6779399,0.1653264,0.06220073,0.7135795
0.6734152,0.1781692,0.06350344,0.7146572
0.6813211,0.1477762,0.06585866,0.7138811
