-0.3169938,-0.2071333,0.2246004,0.8978671
-0.315236,-0.2190579,0.2217619,0.8963603
-0.314815,-0.2240949,0.2265064,0.8940737
-0.3126771,-0.2304068,0.2260266,0.8933408
-0.3160963,-0.2371142,0.2221416,0.8913546
-0.3202948,-0.2353721,0.2253917,0.8894997
-0.3242911,-0.2336396,0.2286525,0.8876744
-0.3219392,-0.2299553,0.2281688,0.8896149
-0.3245247,-0.2247062,0.2284783,0.8899374
-0.3270778,-0.2158836,0.2307684,0.8905955
-0.3288802,-0.2075779,0.2281445,0.8925802
-0.3316781,-0.1986419,0.2259312,0.8941399
-0.336279,-0.1882923,0.2258359,0.8946846
-0.3434564,-0.1786138,0.2283194,0.8933113
-0.3496844,-0.1715703,0.2228209,0.8936641
-0.3506726,-0.1688572,0.2209285,0.8942631
-0.3559072,-0.1657112,0.2220538,0.8925033
-0.3540566,-0.1652165,0.2237419,0.8929093
-0.3515576,-0.1691169,0.2209716,0.8938559
-0.3437117,-0.1766462,0.2183428,0.8960942
-0.3359261,-0.1890629,0.2171612,0.8967998
-0.3250919,-0.2029107,0.2080721,0.8999158
-0.3149348,-0.2135828,0.2010217,0.9026566
-0.3032962,-0.2276608,0.1940441,0.9047258
-0.2905067,-0.2387525,0.18901,0.9071264
-0.2830363,-0.245663,0.1876058,0.907934
-0.2833411,-0.2490269,0.1882626,0.9067858
-0.2817843,-0.2529916,0.1883413,0.906157
-0.2850364,-0.251904,0.1912494,0.9048328
-0.2866371,-0.2445485,0.1949528,0.9055542
-0.2933524,-0.2378069,0.1959305,0.9049881
-0.3096656,-0.2148556,0.2042347,0.9034559
-0.322854,-0.2021101,0.2075665,0.9010178
-0.3326504,-0.1836383,0.2146553,0.8997465
-0.3442986,-0.1626133,0.2230628,0.8973619
-0.3494892,-0.1501653,0.2291064,0.896001
-0.3529314,-0.1456327,0.2270625,0.8959203
-0.3604445,-0.1381531,0.2316359,0.892938
-0.3639085,-0.1335717,0.2367135,0.890896
-0.3568687,-0.1370416,0.2360728,0.8933835
-0.3525961,-0.1461173,0.2298395,0.895265
-0.3431475,-0.1608718,0.2195358,0.8989849
-0.3341005,-0.1772483,0.2085049,0.9019344
-0.3249521,-0.1917731,0.1998418,0.9042636
-0.3098244,-0.2099766,0.1890889,0.9078348
-0.3003297,-0.2249845,0.1810337,0.9090715
-0.2919757,-0.2438839,0.1757364,0.9079579
-0.2833306,-0.2558157,0.1792032,0.906735
-0.2769853,-0.2607349,0.1774522,0.9076382
-0.2761481,-0.2605628,0.1782846,0.9077796
-0.2810194,-0.2611479,0.178262,0.9061196
-0.2817498,-0.2640058,0.1749788,0.9057043
-0.2787145,-0.2733869,0.1742224,0.9040046
-0.2709435,-0.2809023,0.1714715,0.9045888
-0.268639,-0.282893,0.1688105,0.9051561
-0.27085,-0.276003,0.1686137,0.9066598
-0.2780809,-0.2647815,0.1784388,0.9059368
-0.2844553,-0.26033,0.1803228,0.9048741
-0.292407,-0.2506342,0.1831134,0.9045165
-0.3005343,-0.2369777,0.191242,0.9038513
-0.307975,-0.2216031,0.1970124,0.9040075
-0.3196338,-0.2048549,0.2074282,0.9015777
-0.3276991,-0.1904633,0.2161571,0.899785
-0.3374278,-0.1782283,0.2229923,0.8970238
-0.3450743,-0.171534,0.2318365,0.8931694
-0.3410566,-0.1591262,0.2385997,0.8952259
-0.3407669,-0.1604424,0.2396383,0.8948238
-0.3391609,-0.1674567,0.2358918,0.8951442
-0.3301145,-0.1796354,0.2317374,0.8972476
-0.3214017,-0.1914761,0.2293,0.8985873
-0.3081616,-0.207512,0.2259488,0.9005122
-0.2915931,-0.2248068,0.2179917,0.9038335
-0.2796943,-0.2381982,0.2142782,0.9050512
-0.2694835,-0.2519232,0.211449,0.9050982
-0.2665652,-0.2600524,0.2100442,0.9039896
-0.2543729,-0.2646242,0.2088551,0.906448
-0.260675,-0.2576322,0.2129353,0.9057222
-0.2763717,-0.2395327,0.2245193,0.9032353
-0.2936439,-0.212769,0.2372677,0.901225
-0.3099322,-0.1813163,0.2554004,0.8976843
-0.3197327,-0.1591363,0.2666491,0.8951786
-0.3326951,-0.1326638,0.2761199,0.8918924
-0.3417307,-0.112616,0.2834776,0.8889197
-0.341961,-0.1025,0.2872923,0.8888305
-0.3400955,-0.09687614,0.2891849,0.8895628
-0.3417869,-0.09971813,0.2903786,0.8882107
-0.3395725,-0.1059323,0.2882875,0.8890215
-0.3368059,-0.1189831,0.2831255,0.8900814
-0.3415703,-0.1305587,0.2745098,0.8893417
-0.3348399,-0.150506,0.2644357,0.8917982
-0.3293352,-0.1692761,0.257688,0.8924577
-0.3235247,-0.1794154,0.246729,0.8956934
-0.3148473,-0.1971196,0.232361,0.8989012
-0.3060269,-0.2101362,0.219184,0.9023018
-0.3013445,-0.2199212,0.2136122,0.902882
-0.3066686,-0.2156942,0.2197806,0.9006259
-0.3131987,-0.2077268,0.2340363,0.8966511
-0.3150771,-0.1969323,0.2454967,0.8953633
-0.3262365,-0.1895331,0.2440782,0.8933492
-0.3476179,-0.1657932,0.2461438,0.8894311
-0.3526818,-0.148111,0.2559979,0.8877746
-0.357201,-0.1296395,0.2657835,0.8859798
-0.3551031,-0.1179053,0.2737949,0.8860227
-0.3587876,-0.1083221,0.2789587,0.8841491
-0.3622104,-0.1063899,0.2811968,0.8822773
-0.3662514,-0.1025096,0.2872301,0.8791192
-0.3662021,-0.1020038,0.2885677,0.8787605
-0.3661802,-0.1090967,0.2857529,0.8788374
-0.3655542,-0.1157513,0.2914769,0.8763635
-0.3646371,-0.1275977,0.2852444,0.8771513
-0.3592853,-0.1380242,0.2795534,0.8796097
-0.3524297,-0.1486979,0.2805385,0.8803297
-0.3506792,-0.1623168,0.2723567,0.881192
-0.3495398,-0.1774273,0.2638517,0.8813193
-0.346388,-0.1867656,0.2636042,0.8807082
-0.340727,-0.1957648,0.2613568,0.8816313
-0.3425361,-0.1958063,0.2614863,0.8808824
-0.3412348,-0.1989516,0.2589888,0.8814203
-0.3415255,-0.191459,0.2601102,0.8826361
-0.3454067,-0.1759548,0.2609652,0.8840991
-0.3454227,-0.1675746,0.2604684,0.8858657
-0.3569323,-0.1481872,0.2663085,0.8830174
-0.3696353,-0.1311206,0.274797,0.8778745
-0.3780971,-0.1183857,0.2762569,0.8756195
-0.3766564,-0.1060663,0.2848302,0.8750723
-0.3741105,-0.1009974,0.2881696,0.8756707
-0.3729794,-0.1017785,0.288393,0.8759892
-0.3662162,-0.1058417,0.2899313,0.8778514
-0.359636,-0.1162862,0.2859244,0.8805605
-0.3528637,-0.1321045,0.2775947,0.8837289
-0.3457491,-0.1442728,0.2694932,0.8871395
-0.3349755,-0.1612078,0.2587481,0.8915453
-0.3259211,-0.1797165,0.2448041,0.8952923
-0.3125188,-0.1969397,0.2386035,0.8981176
-0.3014631,-0.2108929,0.2377066,0.8989659
-0.2948434,-0.2141192,0.2355575,0.9009622
-0.299439,-0.2106169,0.2361239,0.9001234
-0.3037385,-0.2033351,0.2373761,0.900028
-0.315123,-0.1890156,0.2435952,0.8975701
-0.3213931,-0.1751505,0.2457076,0.8975837
-0.3298619,-0.1642955,0.2440904,0.897005
-0.3338407,-0.152841,0.2471766,0.8967128
-0.338081,-0.142503,0.2488606,0.8963608
-0.3433351,-0.135078,0.2560091,0.8934956
-0.3434888,-0.1369363,0.2570126,0.8928653
-0.3483117,-0.1434398,0.253552,0.8909632
-0.3427926,-0.1544774,0.2525687,0.8915374
-0.3310267,-0.1686656,0.2502422,0.894065
-0.3138745,-0.187966,0.2430027,0.8983881
-0.3025149,-0.2058941,0.2341092,0.9007137
-0.3011772,-0.2157663,0.2303022,0.8998323
-0.2980058,-0.215392,0.2284025,0.9014605
-0.3080403,-0.2103504,0.2287752,0.8991807
-0.316202,-0.2031598,0.2315276,0.8972945
-0.3284392,-0.1891903,0.2345745,0.8951589
-0.3407588,-0.1714353,0.2448128,0.891381
-0.3540027,-0.1539389,0.2475636,0.888649
-0.3647642,-0.1341448,0.2542385,0.8856156
-0.3743779,-0.1153308,0.2653979,0.8809676
-0.3768853,-0.1071513,0.2698901,0.8795654
-0.3779381,-0.1148748,0.2665976,0.8791429
-0.3723104,-0.1190916,0.2686256,0.8803649
-0.3715161,-0.1291517,0.2622294,0.8812101
-0.3701199,-0.1411557,0.2544255,0.8822438
-0.360999,-0.1555099,0.2473483,0.8856158
-0.3459406,-0.1731964,0.2386267,0.8907218
-0.3287707,-0.1938816,0.2288814,0.8955072
-0.3192871,-0.2026538,0.2257856,0.8977795
-0.3187328,-0.2062895,0.2270765,0.8968223
-0.3071309,-0.2139146,0.2296461,0.8984286
-0.3052914,-0.2171406,0.2301815,0.8981445
-0.3249616,-0.1900682,0.2419294,0.8942842
-0.3344737,-0.1759479,0.2479077,0.8920265
-0.345976,-0.1571366,0.2580888,0.8882562
-0.3606226,-0.1400011,0.2658243,0.8829997
-0.3740394,-0.1181778,0.2790062,0.8765181
-0.3758011,-0.1049913,0.2911016,0.8735046
-0.3689575,-0.09042334,0.3024316,0.8742021
-0.3720903,-0.08968122,0.3006623,0.8735608
-0.3697008,-0.1064321,0.2931689,0.8752403
-0.3653156,-0.1150905,0.2884182,0.8775612
-0.3592556,-0.1252576,0.2834607,0.8802818
-0.344151,-0.1452349,0.2793258,0.8845586
-0.338765,-0.159294,0.2757184,0.8853491
-0.3311053,-0.1691879,0.2788008,0.8854461
-0.3225631,-0.1860473,0.2715279,0.8874751
-0.3117439,-0.2027743,0.2628719,0.890279
-0.3063872,-0.2136581,0.2580473,0.8910043
-0.3029471,-0.2204613,0.2510808,0.8925123
-0.3057365,-0.2182881,0.2496286,0.8925027
-0.3148366,-0.2116019,0.25059,0.8906779
-0.3246855,-0.200462,0.2540614,0.8887334
-0.3356075,-0.1844253,0.2567984,0.887361
-0.3605626,-0.1559324,0.2608985,0.881823
-0.3682745,-0.1331378,0.2695994,0.8797525
-0.3746701,-0.1237565,0.2749956,0.8767464
-0.3751101,-0.1155947,0.2876579,0.8736036
-0.3761362,-0.1125426,0.2944698,0.8712884
-0.3755219,-0.1167696,0.2929162,0.8715206
-0.3718199,-0.1261202,0.2912049,0.8723781
-0.3702644,-0.1334192,0.286387,0.873548
-0.3695848,-0.1415606,0.2862446,0.8726006
-0.3712847,-0.1457687,0.2935736,0.8687426
-0.3677572,-0.1531306,0.2957085,0.8682523
-0.3710495,-0.1568494,0.2964472,0.8659328
-0.370376,-0.1704952,0.2900994,0.8657918
-0.3700557,-0.1829301,0.2806366,0.8665094
-0.3662201,-0.1873251,0.2804193,0.86727
-0.3654273,-0.1774383,0.2896185,0.8666601
-0.3688594,-0.1701062,0.2908751,0.8662553
-0.3749511,-0.1626175,0.2857935,0.8667694
-0.3751438,-0.1555934,0.2841301,0.8685205
-0.3811651,-0.1404987,0.2930775,0.8654935
-0.3851647,-0.1232569,0.2987224,0.8644194
-0.3852454,-0.113135,0.3000474,0.865308
-0.384566,-0.1130124,0.2954025,0.8672223
-0.3807844,-0.117259,0.2898828,0.8701847
-0.3791068,-0.1170647,0.2886007,0.8713688
-0.378409,-0.1180373,0.2894633,0.8712548
-0.377179,-0.125732,0.284666,0.8722917
-0.372317,-0.1355279,0.2765452,0.8755198
-0.3669875,-0.1598433,0.2674905,0.8764811
-0.3652012,-0.1705752,0.257202,0.878282
-0.3586706,-0.1803817,0.2619604,0.8776072
-0.3560115,-0.1918246,0.2556263,0.8781311
-0.3490337,-0.2033925,0.2592054,0.8772796
-0.3444382,-0.2144956,0.2548017,0.8777415
-0.3384713,-0.2243992,0.250297,0.878882
-0.3364102,-0.2316523,0.2472721,0.8786477
-0.3409523,-0.2270043,0.2481341,0.8778667
-0.3440641,-0.2192805,0.2472575,0.8788627
-0.3458358,-0.2085637,0.2476057,0.880676
-0.3555536,-0.1983571,0.2477351,0.8791265
-0.3685457,-0.1779013,0.254507,0.8762141
-0.3787902,-0.1612663,0.2605246,0.8732915
-0.3861477,-0.1509357,0.2653574,0.8704561
-0.3864244,-0.143431,0.2698901,0.8702086
-0.3977455,-0.1270312,0.274279,0.8662751
-0.3962962,-0.1320441,0.2741114,0.8662428
-0.3933564,-0.1389229,0.2740938,0.8665125
-0.3832831,-0.145171,0.2824166,0.8673295
-0.3770711,-0.1559386,0.2844091,0.8675322
-0.3760127,-0.1620743,0.2811494,0.8679295
-0.370347,-0.1803633,0.2736576,0.8691512
-0.3615279,-0.1956972,0.2642927,0.8724388
-0.3508387,-0.2200862,0.2422043,0.877389
-0.336533,-0.2443501,0.2253724,0.8810482
-0.3457338,-0.228689,0.2280371,0.8810043
-0.3475481,-0.2247303,0.2286591,0.881148
-0.353219,-0.2186157,0.2324074,0.8794488
-0.3634457,-0.2047108,0.2375162,0.8772609
-0.3698856,-0.1875816,0.2483874,0.8753865
-0.3839671,-0.1666862,0.2547926,0.8717028
-0.3976963,-0.1543189,0.258425,0.8667409
-0.4055139,-0.1425782,0.2639453,0.8634598
-0.4013257,-0.1324966,0.2683253,0.8656696
-0.4034513,-0.1193239,0.2769598,0.8638762
-0.4022966,-0.1223004,0.2752509,0.8645443
-0.4056296,-0.1265193,0.2735533,0.8629171
-0.4057845,-0.120882,0.2780854,0.8622035
-0.4097495,-0.1234189,0.271853,0.8619565
-0.4006895,-0.1277543,0.2727149,0.8653053
-0.3933494,-0.1458095,0.2631019,0.8687884
-0.3868229,-0.15241,0.262682,0.8707108
-0.3816252,-0.1552978,0.2615527,0.8728315
-0.3846508,-0.1620896,0.2541505,0.8724554
-0.3708172,-0.192676,0.239273,0.876424
-0.3608779,-0.1987196,0.2319133,0.8811889
-0.3500837,-0.2116309,0.2237621,0.8846378
-0.3398497,-0.2255925,0.2158806,0.8871334
-0.3282084,-0.2347093,0.2068855,0.8912851
-0.3242555,-0.2363714,0.204243,0.8929009
-0.327031,-0.2301272,0.2080611,0.8926381
-0.3286316,-0.2239445,0.2091409,0.8933701
-0.333829,-0.2083923,0.2183615,0.8930001
-0.3406256,-0.2003418,0.2216375,0.8914675
-0.3444667,-0.18807,0.2278668,0.8910944
-0.3502475,-0.1836054,0.2265738,0.8901011
-0.3578625,-0.179641,0.2233691,0.8886899
-0.3546418,-0.1837158,0.2184879,0.8903599
-0.3541441,-0.1872585,0.2161455,0.8903916
-0.3487847,-0.1921383,0.2190482,0.8907582
-0.3522426,-0.1844977,0.2242609,0.889715
-0.3438289,-0.211593,0.2185422,0.8883971
-0.3595834,-0.1774468,0.2323357,0.8861334
-0.3489583,-0.1867174,0.2296757,0.8891647
-0.3447847,-0.1867404,0.2305478,0.8905612
-0.3419378,-0.1906658,0.2270918,0.8917143
-0.3384439,-0.1898035,0.2334846,0.8915803
-0.3354091,-0.1889019,0.2371139,0.8919607
-0.3351758,-0.1859468,0.2394631,0.8920417
-0.337123,-0.1845762,0.2397663,0.891511
-0.3408409,-0.1814716,0.2393216,0.8908539
-0.3398265,-0.172703,0.2474341,0.8907682
-0.3413753,-0.1617588,0.2484629,0.8919435
-0.3406901,-0.1555816,0.2552904,0.8913761
-0.3409939,-0.1493682,0.2573167,0.8917401
-0.3418938,-0.1440164,0.2625433,0.8907518
-0.3424623,-0.1469721,0.2626786,0.8900106
-0.3434325,-0.1499886,0.2612595,0.8895509
-0.3394289,-0.1562535,0.2610052,0.8900838
-0.3302938,-0.1637265,0.2592027,0.8927002
-0.3276578,-0.1717997,0.256074,0.8930573
-0.3254682,-0.1817991,0.2488493,0.8939204
-0.3212419,-0.1896981,0.2454812,0.8947387
-0.3173102,-0.1966277,0.2408194,0.8959118
-0.2949452,-0.2245183,0.2245673,0.9012038
-0.2892869,-0.235681,0.2175324,0.901913
-0.2870332,-0.2316088,0.2189565,0.9033423
-0.2842714,-0.2316228,0.2142968,0.9053273
-0.3078746,-0.2138775,0.2184921,0.900961
-0.3155116,-0.203767,0.2234133,0.8994543
-0.3201266,-0.1925801,0.2285318,0.8990022
-0.3288661,-0.1861511,0.2306738,0.8966518
-0.3410902,-0.1719361,0.2379471,0.8930155
-0.3418415,-0.1617208,0.2467288,0.8922532
-0.3456933,-0.1612555,0.2490813,0.8901973
-0.3539448,-0.1581693,0.2455596,0.8884853
-0.3562526,-0.1476881,0.2515044,0.8877037
-0.3583632,-0.1434712,0.2561414,0.8862186
-0.353766,-0.1467891,0.2582552,0.8869085
-0.3507521,-0.155297,0.2526927,0.8882579
-0.3457086,-0.166663,0.2448772,0.8903618
-0.3364997,-0.1839708,0.2382968,0.8922653
-0.3220043,-0.1967848,0.2392967,0.8946095
-0.295435,-0.2172593,0.2330668,0.9006645
-0.2847959,-0.2295593,0.2250745,0.9030699
-0.2822892,-0.2336643,0.2217359,0.9036299
-0.2801584,-0.2376731,0.2188484,0.9039514
-0.2775187,-0.2415807,0.2164074,0.9043174
-0.281655,-0.2380632,0.2158813,0.9040972
-0.2876322,-0.2306158,0.2174645,0.9037661
-0.2919498,-0.2219999,0.2196698,0.9040058
-0.2910121,-0.218639,0.218029,0.9055233
-0.3120503,-0.19523,0.2211603,0.9031046
-0.327904,-0.1796808,0.2171991,0.9016753
-0.3323666,-0.1691373,0.2226649,0.9007471
-0.3352298,-0.1657578,0.2231299,0.9001992
-0.3381185,-0.1519116,0.2313893,0.8994763
-0.3422617,-0.1415837,0.2383097,0.8977859
-0.339096,-0.1450022,0.235865,0.8990861
-0.3447177,-0.1402233,0.2376105,0.8972449
-0.3404632,-0.1475516,0.2285093,0.9000538
-0.3382944,-0.1580945,0.2236437,0.9003036
-0.3323154,-0.1638383,0.22913,0.9001238
-0.3195141,-0.180522,0.2283428,0.9017662
-0.3181915,-0.181524,0.2232237,0.9033131
-0.2882611,-0.1959341,0.2230428,0.9103666
-0.2719157,-0.2193975,0.215521,0.9118538
-0.274537,-0.2282172,0.2086413,0.9105026
-0.2861651,-0.2258334,0.2033891,0.9087033
-0.2858925,-0.2204979,0.1977339,0.9113438
-0.294796,-0.2037896,0.2059249,0.9105823
-0.2910591,-0.2086719,0.2073501,0.9103552
-0.2815793,-0.2221546,0.2092704,0.9097067
-0.2926504,-0.204405,0.2075187,0.9107746
-0.298045,-0.1965056,0.2130224,0.9094923
-0.3058775,-0.1920763,0.2190559,0.9063995
-0.3150344,-0.1885367,0.2247363,0.9026079
-0.3195406,-0.1780234,0.2346159,0.9006424
-0.3225538,-0.1652212,0.2483483,0.898323
-0.3193656,-0.1641431,0.2486223,0.899583
-0.3130934,-0.168638,0.2478004,0.9011818
-0.3085771,-0.1724408,0.2494281,0.9015708
-0.2952932,-0.1777287,0.2482359,0.905314
-0.2930731,-0.1796852,0.2492855,0.9053606
-0.2938635,-0.1756203,0.253072,0.9048516
-0.2921615,-0.1776372,0.2537808,0.9048104
-0.2838838,-0.1788707,0.2534382,0.907295
-0.2828265,-0.1771299,0.2543672,0.9077067
-0.2875453,-0.1665152,0.265006,0.9051862
-0.2944641,-0.1587798,0.2667616,0.9038353
-0.29943,-0.1518164,0.2696939,0.9025291
-0.3078289,-0.1415896,0.2766415,0.899257
-0.3144585,-0.1298502,0.2809746,0.8973895
-0.3168105,-0.1228937,0.2867562,0.8957115
-0.3163779,-0.1192886,0.2918351,0.8947109
-0.3177189,-0.1210023,0.2923208,0.8938465
-0.3181745,-0.1224499,0.2895938,0.8943749
-0.3182054,-0.1252682,0.2882896,0.8943949
-0.30911,-0.1336327,0.287892,0.8964996
-0.3055968,-0.1410652,0.2806796,0.8988494
-0.3005806,-0.1512861,0.2748717,0.9006716
-0.2931241,-0.1579124,0.2715248,0.903004
-0.2925992,-0.1670821,0.267897,0.9026076
-0.2948261,-0.1731151,0.2643973,0.9017776
-0.2947721,-0.1756331,0.2663678,0.9007279
-0.2939144,-0.1829642,0.2590652,0.9016783
-0.295481,-0.1826965,0.2563795,0.9019881
-0.2955744,-0.1782953,0.2581244,0.9023404
-0.3037265,-0.1735511,0.2604581,0.8998843
-0.3087764,-0.165882,0.2616401,0.899269
-0.3145348,-0.1591027,0.2643369,0.8977084
-0.3193724,-0.1490884,0.2678351,0.8966818
-0.3268079,-0.1414592,0.2721004,0.8939504
-0.3247682,-0.1361453,0.2738717,0.8949773
-0.3218001,-0.1315471,0.2792411,0.895078
-0.3206118,-0.1324814,0.279544,0.8952719
-0.3141889,-0.1339332,0.2817895,0.8966281
-0.3047081,-0.1402964,0.2792295,0.8997226
-0.2932244,-0.151798,0.2713861,0.9040611
-0.2849276,-0.1596175,0.2676841,0.9064677
-0.2783552,-0.1666647,0.2648661,0.9080678
-0.2787596,-0.1742597,0.2620468,0.9073358
-0.2746642,-0.175924,0.2545373,0.9103962
-0.2733554,-0.1783223,0.2462954,0.9125878
-0.2770696,-0.1781778,0.2437827,0.9121705
-0.2801457,-0.1748501,0.237272,0.9135906
-0.286941,-0.1707714,0.2414577,0.9111531
-0.2928612,-0.1661981,0.2394676,0.9106404
-0.2935908,-0.1592422,0.240693,0.911325
-0.3014139,-0.1527234,0.2456099,0.9085709
-0.300034,-0.1498238,0.2484945,0.908726
-0.3049183,-0.1410756,0.2521207,0.9075008
-0.306742,-0.1324538,0.2573937,0.906705
-0.3035349,-0.1257304,0.2606798,0.907802
-0.3046388,-0.1216651,0.2601842,0.9081283
-0.3016503,-0.1233037,0.2579224,0.9095489
-0.3014575,-0.1322301,0.2517606,0.9100853
-0.2953936,-0.1416111,0.2445762,0.9126179
-0.2960844,-0.1586224,0.2351446,0.9120745
-0.2881318,-0.1715868,0.223013,0.9153159
-0.2809473,-0.1848829,0.2122481,0.9175171
-0.2674739,-0.1965773,0.1999159,0.9218724
-0.2575204,-0.2066998,0.193668,0.9238242
-0.2495338,-0.2177929,0.1872091,0.9247983
-0.2409894,-0.2299136,0.1783165,0.9258871
-0.2387638,-0.2387507,0.174413,0.9249703
-0.2390324,-0.2394764,0.1775008,0.9241256
-0.2458571,-0.2375819,0.1785356,0.9226235
-0.2576961,-0.2342911,0.1822653,0.9194998
-0.2737548,-0.2206314,0.1926005,0.916125
-0.2911975,-0.2035835,0.2040139,0.9122149
-0.3058913,-0.183435,0.2163819,0.9088239
-0.3205933,-0.1660635,0.2265227,0.904616
-0.3356574,-0.1512817,0.2359537,0.8993185
-0.3438296,-0.1446737,0.2358992,0.8973307
-0.3457617,-0.1324439,0.2443945,0.8962024
-0.3487856,-0.1263383,0.2492725,0.8945672
-0.3453028,-0.1239791,0.2508685,0.8958014
-0.3432348,-0.1271301,0.2483306,0.896861
-0.3421537,-0.1351537,0.2426711,0.8976498
-0.3421445,-0.1488386,0.2378839,0.8967695
-0.3341867,-0.1599574,0.228411,0.9003118
-0.3248095,-0.1755173,0.2151447,0.9041046
-0.308367,-0.1953919,0.1990502,0.9094564
-0.294424,-0.2175175,0.1785318,0.9133055
-0.2850856,-0.2309211,0.1720472,0.9142217
-0.2786934,-0.2382083,0.1614398,0.9162555
-0.2774064,-0.2417396,0.1590077,0.9161464
-0.2719118,-0.2449713,0.1577824,0.9171465
-0.263999,-0.2564833,0.1516893,0.9173393
-0.2638244,-0.2592396,0.1599072,0.9152165
-0.2616605,-0.2583562,0.1599644,0.9160771
-0.2630592,-0.2626625,0.1561525,0.915109
-0.2668142,-0.259799,0.1640763,0.9134514
-0.2773141,-0.2513363,0.1713744,0.9113494
-0.2864564,-0.2390732,0.1814469,0.9098701
-0.3035385,-0.228195,0.194059,0.9045068
-0.3255768,-0.2192361,0.1977954,0.8982273
-0.3301606,-0.2016458,0.2082694,0.8983078
-0.3403558,-0.1892128,0.2137024,0.8959284
-0.3424245,-0.1761822,0.2204291,0.8961676
-0.3457464,-0.1667657,0.2285558,0.8946567
-0.3416668,-0.1705285,0.2258334,0.8962048
-0.3176006,-0.1702993,0.2250266,0.9052575
-0.2917513,-0.172187,0.2281123,0.9127966
-0.277118,-0.179423,0.2283338,0.9159021
-0.262092,-0.1800831,0.231656,0.9193549
-0.26384,-0.1982984,0.226397,0.9164118
-0.2584202,-0.215863,0.2194917,0.9156668
-0.2535971,-0.2373788,0.2078448,0.9144071
-0.2491297,-0.2507019,0.2014702,0.9135057
-0.2447702,-0.2657358,0.1977446,0.9112458
-0.2370954,-0.2757612,0.1887844,0.9121963
-0.2344466,-0.2795787,0.17735,0.9140118
-0.2373117,-0.2763683,0.1752922,0.9146454
-0.2473982,-0.2639962,0.1801829,0.9146771
-0.2601016,-0.2529441,0.1861257,0.9130847
-0.2836403,-0.2433316,0.1945221,0.9069174
-0.3071499,-0.2225519,0.204375,0.9024193
-0.3225755,-0.2007922,0.2174332,0.899083
-0.3312356,-0.1881874,0.2308505,0.8953081
-0.3318427,-0.1860878,0.2304408,0.8956276
-0.3374269,-0.1917119,0.2232929,0.8941644
-0.3342423,-0.1940043,0.2257067,0.89426
-0.3238738,-0.1908466,0.2229567,0.8994296
-0.3217345,-0.1901312,0.2230036,0.9003369
-0.3179091,-0.19435,0.2114751,0.9035708
-0.3157424,-0.2027373,0.1976649,0.9056119
-0.3076504,-0.2016943,0.1970841,0.9087511
-0.3054408,-0.1997101,0.1998398,0.9093326
-0.3032947,-0.1981751,0.198054,0.9107763
-0.3028896,-0.1917054,0.2111424,0.9093546
-0.3090409,-0.1923079,0.2150917,0.9062268
-0.3143106,-0.1894224,0.2298677,0.9013817
-0.317659,-0.186819,0.2349714,0.8994331
-0.322011,-0.1852632,0.2393296,0.897055
