0.03257962,-0.03085882,0.0236303,0.9987131
0.2092262,-0.06427923,-0.02249102,0.9754931
0.20296,-0.06393901,-0.02116831,0.9768679
0.2085283,-0.06421421,-0.0226074,0.9756441
0.2112169,-0.06432828,-0.02330032,0.9750417
0.1879364,-0.06292855,-0.0172868,0.9800107
0.1464782,-0.05815954,-0.006551912,0.9874809
0.1222584,-0.05406078,-0.0001785727,0.991025
0.1169869,-0.05304262,0.001199144,0.9917153
0.1079462,-0.05119318,0.003575573,0.9928313
0.09402195,-0.04809202,0.007245335,0.9943814
0.08908547,-0.04691905,0.008553909,0.9948816
0.09325305,-0.04791151,0.007451311,0.9944611
0.09481809,-0.04827713,0.007038242,0.9942984
0.09949197,-0.04934696,0.005798696,0.9937971
0.1186468,-0.05336808,0.0007630265,0.991501
0.1337606,-0.05612694,-0.003196587,0.9894178
0.1458637,-0.05806862,-0.006359983,0.9875785
0.1689028,-0.06109677,-0.0123586,0.9836596
0.1746637,-0.06171905,-0.01382233,0.9825947
0.1232144,-0.05424063,-0.0004349635,0.9908965
0.09816498,-0.04904622,0.00615569,0.9939417
0.1176102,-0.05316532,0.001036167,0.9916352
0.1225534,-0.05411644,-0.0002594963,0.9909855
0.1364853,-0.05658501,-0.003908935,0.989017
0.1660326,-0.06076913,-0.01159894,0.9841777
0.1644409,-0.06057984,-0.01119527,0.9844612
0.176644,-0.06191626,-0.01436133,0.9822204
0.1776846,-0.06201866,-0.01463031,0.9820223
0.198416,-0.06367507,-0.01999117,0.977843
0.1858778,-0.06274894,-0.01681805,0.980423
0.1494852,-0.05860392,-0.007296477,0.9869987
0.1466324,-0.05818388,-0.006558066,0.9874566
0.1430843,-0.05764383,-0.005637906,0.9880143
0.1270683,-0.05495079,-0.001442539,0.9903696
0.1243634,-0.05445478,-0.000734732,0.9907411
0.1122694,-0.05209383,0.002438776,0.9923084
0.110114,-0.05164879,0.003001424,0.9925715
0.09485251,-0.04828501,0.007030189,0.9942948
0.09142451,-0.04747938,0.007934881,0.9946479
0.08921448,-0.04695024,0.008519247,0.9948688
0.09212249,-0.04764494,0.00775024,0.9945769
0.09117112,-0.04741822,0.008010322,0.9946734
0.1158099,-0.05281031,0.001491379,0.9918655
0.1351292,-0.05635852,-0.003554465,0.9892175
0.1474382,-0.05830365,-0.006767773,0.9873282
0.1427785,-0.05759659,-0.005552419,0.9880618
0.1383714,-0.05689496,-0.004402424,0.988735
0.1456347,-0.05803421,-0.006297815,0.9876148
0.1383496,-0.05689128,-0.004398474,0.9887383
0.1220089,-0.05401366,-0.0001197802,0.9910582
0.1231472,-0.05422799,-0.0004178872,0.9909056
0.1314324,-0.05572594,-0.002587538,0.9897543
0.1487661,-0.0584983,-0.007123277,0.9871149
0.1274011,-0.05501094,-0.001521917,0.9903233
0.1076621,-0.05113365,0.003639369,0.992865
0.1064788,-0.05088062,0.003962398,0.9930044
0.0743929,-0.04320488,0.01245846,0.9962148
0.08073851,-0.04485052,0.01076521,0.9956676
0.07344373,-0.04295516,0.01270078,0.9962928
0.08022106,-0.04471891,0.01090178,0.9957138
0.07047566,-0.04216052,0.01349113,0.9965308
0.06922174,-0.04181672,0.01385308,0.9966282
0.1187277,-0.05338721,0.0006862455,0.9914904
0.1483546,-0.05843866,-0.00700698,0.9871812
0.1667396,-0.06085142,-0.01178533,0.9840509
0.1795915,-0.06219666,-0.01515624,0.9816561
0.1655784,-0.06071129,-0.01151916,0.9842588
0.1470708,-0.05824929,-0.00667229,0.9873868
0.1131172,-0.05226646,0.002229295,0.9922035
0.1021765,-0.04994917,0.005049619,0.9934987
0.08678062,-0.04635771,0.009172007,0.995106
0.1115196,-0.05193972,0.002635916,0.9924005
0.063168,-0.04014415,0.01545572,0.9970753
0.08059298,-0.044813,0.0108069,0.9956805
0.09565108,-0.04847043,0.006815485,0.9942107
0.08233243,-0.0452539,0.01034187,0.9955232
0.1037509,-0.0502903,0.004686507,0.99332
0.1183944,-0.05331828,0.0008330992,0.9915338
0.08842326,-0.04676439,0.008680051,0.9949468
0.05910316,-0.03899296,0.01652105,0.9973532
0.1043617,-0.05042183,0.004536079,0.9932501
0.1143415,-0.05251467,0.001897578,0.9920508
0.103374,-0.05020862,0.00477688,0.993363
0.09316255,-0.04789026,0.007475261,0.9944704
0.09198957,-0.04761373,0.007783057,0.9945906
0.08392682,-0.04565326,0.009920501,0.9953761
0.08858036,-0.04679683,0.008688584,0.9949312
0.1035335,-0.05024337,0.004738329,0.9933448
0.1256193,-0.0546865,-0.001064883,0.9905695
0.1280762,-0.05513255,-0.001714216,0.9902292
0.1051902,-0.05060323,0.004308598,0.9931544
0.1359741,-0.05649989,-0.003775379,0.9890928
0.1196418,-0.05356087,0.0005043577,0.9913713
0.1205514,-0.05373597,0.000261337,0.9912516
0.1189258,-0.05342223,0.000691663,0.9914647
0.1064054,-0.05086493,0.003981691,0.993013
0.08101047,-0.0449273,0.01063547,0.9956434
0.1320891,-0.05583787,-0.00270741,0.9896602
0.0861963,-0.04622203,0.009260805,0.9951622
0.1042329,-0.05039591,0.004553988,0.9932648
