0.03257962,-0.03085882,0.0236303,0.9987131
0.1058004,-0.05072776,0.004193007,0.9930837
0.1081952,-0.0512458,0.003510628,0.9928017
0.1126934,-0.05218052,0.002327411,0.992256
0.10865,-0.05134179,0.003390834,0.9927475
0.115746,-0.05279646,0.001525243,0.9918736
0.1222391,-0.05405714,-0.0001798011,0.9910275
0.1223922,-0.05408604,-0.0002190378,0.9910069
0.1145369,-0.05255423,0.001842752,0.9920262
0.1133649,-0.05231726,0.002150721,0.9921727
0.112754,-0.05219285,0.002311306,0.9922485
0.1161463,-0.05287611,0.001419532,0.9918226
0.1232673,-0.05425063,-0.0004487662,0.9908894
0.1418488,-0.05745111,-0.005308648,0.9882055
0.1594412,-0.05996,-0.009898105,0.9853351
0.1703995,-0.06126389,-0.01273928,0.9833862
0.1795779,-0.06220013,-0.01512097,0.981659
0.1781347,-0.06206103,-0.01475714,0.9819362
0.153013,-0.05910317,-0.008217023,0.9864209
0.1580526,-0.059781,-0.009533377,0.9855734
0.173999,-0.06164791,-0.01367463,0.9827192
0.1394837,-0.05707555,-0.004686312,0.988567
0.1218327,-0.0539803,-7.207179E-05,0.9910817
0.1220628,-0.05402376,-0.0001320476,0.991051
0.1109841,-0.05182915,0.002776753,0.9924659
0.09019878,-0.04718665,0.008260705,0.9947711
0.100433,-0.04955742,0.005556825,0.9936933
0.09727366,-0.04884321,0.006389179,0.994038
0.09536272,-0.04840354,0.006893997,0.9942411
0.09259058,-0.04775562,0.007625783,0.9945291
0.09686856,-0.04875034,0.006496571,0.9940813
0.09218633,-0.04765945,0.007738925,0.9945704
0.1164663,-0.05293966,0.001335853,0.9917818
0.1272325,-0.05498055,-0.001488596,0.9903467
0.1109818,-0.05182879,0.00277475,0.9924662
0.1078021,-0.05116248,0.003616418,0.9928484
0.1238178,-0.05435339,-0.0005931617,0.990815
0.1323879,-0.05589155,-0.002836518,0.9896169
0.140022,-0.05716142,-0.004835367,0.9884853
0.1507866,-0.05878984,-0.007640341,0.9867871
0.1602601,-0.06006471,-0.01010671,0.9851938
0.1627171,-0.06037092,-0.0107469,0.9847654
0.1656441,-0.06072309,-0.01150293,0.9842472
0.1432698,-0.0576724,-0.005684068,0.9879856
0.1178531,-0.05321288,0.0009716526,0.9916038
0.1331936,-0.05603001,-0.003049474,0.9895003
0.1450763,-0.05794986,-0.006149331,0.9877028
0.1573173,-0.05968457,-0.009343027,0.9856985
0.1480692,-0.05839681,-0.00693263,0.987227
0.1029848,-0.05012334,0.004888159,0.9934072
0.0820612,-0.04518469,0.01042074,0.995548
0.07586072,-0.04359225,0.01205852,0.9960921
0.07294379,-0.04282219,0.01283418,0.9963336
0.06821816,-0.04154867,0.01408528,0.9967054
0.05251656,-0.03706892,0.01828447,0.9977643
0.04484681,-0.03474953,0.02033385,0.9981822
0.0453996,-0.03491934,0.02018677,0.9981542
0.04436362,-0.03460009,0.02046464,0.9982064
0.04818651,-0.03577055,0.01943895,0.9980084
0.05095501,-0.03660364,0.01870157,0.9978547
0.06711534,-0.04124497,0.01438494,0.9967887
0.07187786,-0.04253925,0.01310898,0.9964196
0.09801907,-0.04901278,0.006194316,0.9939575
0.08796528,-0.04664842,0.008844476,0.9949914
0.1030271,-0.05013231,0.004871736,0.9934025
0.08085224,-0.04487858,0.01074101,0.9956573
0.09537208,-0.04840833,0.006868556,0.9942402
0.07895797,-0.04439901,0.01121321,0.9958256
0.1019309,-0.04989073,0.005160753,0.9935262
0.1358088,-0.05647238,-0.003718509,0.9891173
0.1494797,-0.05860082,-0.007324718,0.9869996
0.1561852,-0.05953596,-0.009034519,0.9858904
0.1901498,-0.06310204,-0.0178581,0.9795623
0.1799415,-0.06223261,-0.0152271,0.9815887
0.1571642,-0.05966532,-0.009294128,0.9857247
0.1673407,-0.06091975,-0.01195027,0.9839426
0.1745413,-0.06170395,-0.01381527,0.9826174
0.1327879,-0.05596106,-0.002942943,0.989559
0.1019761,-0.04989932,0.005163862,0.9935211
0.06948493,-0.0418948,0.01374109,0.9966081
0.04570015,-0.03501166,0.02010619,0.998139
0.06016522,-0.03929636,0.01624034,0.9972824
0.05212219,-0.03695384,0.01838144,0.9977875
0.04215647,-0.03391335,0.02106106,0.9983131
0.02173661,-0.02723978,0.02655368,0.9990398
0.06609877,-0.04095956,0.01467567,0.9968641
0.05770674,-0.03859138,0.0168909,0.9974445
0.05864267,-0.03886043,0.01664508,0.9973834
0.0747999,-0.04331367,0.01234096,0.996181
0.1092279,-0.05146227,0.00324868,0.9926783
0.1145905,-0.05256502,0.001830061,0.9920194
0.1068747,-0.05096546,0.003856427,0.9929579
0.1041073,-0.05036855,0.004587085,0.9932792
0.1077252,-0.05114635,0.003633184,0.9928575
0.117048,-0.05305461,0.001183238,0.9917074
0.1155199,-0.05275133,0.001584253,0.9919022
0.1099558,-0.05161544,0.00304728,0.9925907
0.1311416,-0.05567525,-0.002507119,0.9897958
0.1363915,-0.05656938,-0.003882535,0.989031
0.1222421,-0.05405781,-0.0001895567,0.9910271
0.1205437,-0.05373455,0.0002655685,0.9912526
0.1355408,-0.05642758,-0.003659965,0.9891567
0.1325061,-0.05591208,-0.002870588,0.9895998
0.133822,-0.05613739,-0.003211095,0.9894089
