0.4550892,0.4333413,0.08316982,0.7734287
0.6249261,-0.3739948,0.08556378,0.6799076
0.6948516,-0.1565515,0.09298059,0.6957208
0.7012182,-0.05511743,0.09696496,0.7041681
0.6972474,-0.0007407963,0.1011724,0.7096546
0.6903973,0.04509285,0.1023506,0.7147326
0.6618292,0.1370679,0.1091344,0.7288924
0.555705,0.3146625,0.1032567,0.762573
0.3739206,0.4142636,0.08877914,0.8250378
0.2519752,0.3685772,0.06423277,0.8924873
0.2295381,0.3234037,0.05421177,0.9163969
0.2721635,0.3737311,0.07265764,0.8837268
0.3039989,0.422833,0.07929642,0.8500053
0.3376886,0.4498435,0.08107413,0.822821
0.4277853,0.4330476,0.08752975,0.788548
0.4797509,0.4192294,0.08405381,0.7661727
0.4299065,0.4992012,0.06352828,0.7496284
0.122255,0.6625567,0.03874462,0.7379506
-0.6439431,0.2593125,0.006153017,0.7197614
-0.6594504,-0.3008976,-0.0001202226,0.6889019
-0.1323151,-0.6683712,0.03950591,0.7308981
-0.3716779,-0.530432,0.06229897,0.7593526
-0.3130308,-0.5321791,0.06379746,0.7840453
-0.4680101,-0.4174562,0.08721267,0.7740095
-0.5065743,-0.3829648,0.09184539,0.7669974
-0.5548619,-0.3316334,0.09633061,0.7568804
-0.6114125,-0.2550442,0.09911036,0.7424987
-0.6602931,-0.1526007,0.1022277,0.7282001
-0.6917624,-0.03280652,0.1038541,0.7138647
-0.7002296,0.07352948,0.103672,0.7025127
-0.7002571,0.07121417,0.1035206,0.702746
-0.6973643,0.008944035,0.1034662,0.709153
-0.6826882,-0.05716234,0.1153898,0.7192735
-0.670215,-0.09414545,0.1200579,0.7263157
-0.6650994,-0.1136085,0.117643,0.7286261
-0.6107867,-0.2298499,0.113519,0.7491475
-0.4695071,-0.3687858,0.1032933,0.7955442
-0.307388,-0.3970477,0.07956742,0.8611242
-0.2280831,-0.3599508,0.05768172,0.9028214
-0.2426342,-0.3809185,0.064175,0.8898939
-0.2750248,-0.4345528,0.07223073,0.8545805
-0.2956181,-0.4674283,0.07282668,0.8299502
-0.3757931,-0.4707815,0.07841651,0.7943521
-0.4237091,-0.4751071,0.07354401,0.7676817
-0.3955991,-0.5296801,0.05862853,0.7479994
-0.2864806,-0.6116949,0.04603168,0.7359614
-0.09516036,-0.6808391,0.03780624,0.7252401
-0.6598995,-0.2853231,0.01287982,0.6949514
-0.6094803,-0.3790079,0.02296361,0.6959594
-0.600446,-0.3514513,0.05266079,0.7163612
-0.2127483,-0.6167225,0.04721095,0.7564144
-0.3660592,-0.5127255,0.06827833,0.7735964
-0.4383696,-0.4600754,0.07759443,0.7682069
-0.459837,-0.4605778,0.07342006,0.7556636
-0.551904,-0.3749684,0.07687278,0.7408721
-0.6476485,-0.2188095,0.08157444,0.7252719
-0.6994761,-0.005890399,0.08932495,0.7090272
-0.6987137,0.1232965,0.09543622,0.6982042
-0.686277,0.2069432,0.09790683,0.6903715
-0.6806512,0.2308785,0.09648025,0.6885496
-0.6885828,0.193481,0.09286037,0.6926729
-0.6981763,0.1251445,0.1018004,0.6975137
-0.6985105,0.1180393,0.1047797,0.6979765
-0.6971881,0.1356421,0.1022933,0.6964669
-0.6980989,0.00764662,0.1004685,0.7088763
-0.6124397,-0.2639783,0.09327358,0.7392788
-0.4012967,-0.4421232,0.08455595,0.7977082
-0.2663401,-0.4177495,0.06908898,0.8658955
-0.3123256,-0.3594741,0.08253296,0.8754538
-0.4026589,-0.3460525,0.106612,0.8406827
-0.4346067,-0.3733993,0.1046032,0.8128641
-0.4678116,-0.3933021,0.09652999,0.7855876
-0.5419168,-0.3507326,0.09352298,0.7580015
-0.5948073,-0.3086463,0.08305347,0.7375934
-0.6323233,-0.2662669,0.07109049,0.7240272
-0.6668986,-0.2066341,0.05764493,0.7136006
-0.6447258,-0.307539,0.02483329,0.6993795
-0.5823911,-0.4545159,-0.001337975,0.673969
-0.4934005,-0.5167807,0.03217186,0.698898
-0.2640404,-0.6089609,0.04867782,0.7463778
-0.1626572,-0.5946082,0.04621522,0.7860329
-0.351894,-0.5051425,0.07049781,0.7848769
-0.4460182,-0.433685,0.08501317,0.7783046
-0.489153,-0.4032492,0.08800265,0.7683585
-0.5428904,-0.3606116,0.08797041,0.7533197
-0.6175973,-0.2557489,0.09303731,0.7379093
-0.6711832,-0.1294986,0.09769851,0.7233245
-0.6990472,0.00384593,0.09462631,0.7087764
-0.7012903,0.07951897,0.09486711,0.7020462
-0.7017889,0.04775336,0.09233525,0.7047597
-0.6970258,-0.02776411,0.08978307,0.710861
-0.6929502,-0.05581802,0.08962706,0.7132119
-0.6916163,-0.07200149,0.08505359,0.7136166
-0.686304,-0.09037572,0.08897176,0.7161725
-0.645975,-0.2064103,0.09088343,0.7292813
-0.5350565,-0.3590429,0.09159517,0.7592188
-0.3756865,-0.4280838,0.08651407,0.8173857
-0.2909278,-0.3830659,0.07544507,0.8734583
-0.3171309,-0.3586137,0.08378213,0.8739593
