-0.4827502,-0.5672212,0.6100677,0.2702402
-0.4106196,-0.6233327,0.6110637,0.2635319
-0.3997251,-0.6302608,0.6120659,0.26147
-0.4423838,-0.6125565,0.5999808,0.2628573
-0.4170406,-0.633842,0.6053569,0.2405504
-0.3916373,-0.6498566,0.6125195,0.2216448
-0.4288957,-0.6198398,0.6206604,0.2159345
-0.4314471,-0.6196191,0.6238223,0.2019193
-0.4704613,-0.5897086,0.6250212,0.2006446
-0.5006483,-0.5659787,0.6246036,0.1972047
-0.5089783,-0.5638328,0.622145,0.1896557
-0.5195622,-0.560451,0.6176655,0.1855778
-0.5408126,-0.5434703,0.6141248,0.1871162
-0.538273,-0.5497935,0.6108031,0.1868392
-0.5610668,-0.5280533,0.6071732,0.194176
-0.5952698,-0.4922852,0.6000462,0.2079754
-0.6105484,-0.4737559,0.5947331,0.2215368
-0.6296931,-0.4462679,0.5901439,0.2367734
-0.6484997,-0.4161622,0.5860624,0.2505756
-0.6561849,-0.4010394,0.5819171,0.2645018
-0.6871077,-0.3367222,0.580116,0.2792249
-0.7155203,-0.2613496,0.5781919,0.292269
-0.7444401,-0.1345152,0.5768975,0.3080643
-0.7504327,0.002597466,0.5737548,0.3281001
-0.746955,-0.005387202,0.5717542,0.3393028
