0.03257962,-0.03085882,0.0236303,0.9987131
0.1470725,-0.05824504,-0.006546382,0.9873876
0.1432702,-0.05767283,-0.005680797,0.9879855
0.1420727,-0.05748634,-0.005368424,0.988171
0.1405477,-0.05724537,-0.004970263,0.988405
0.1385448,-0.05692315,-0.004447164,0.9887089
0.1373819,-0.05673289,-0.004145113,0.9888834
0.135547,-0.0564285,-0.003663753,0.9891559
0.1358293,-0.05647579,-0.003737484,0.9891143
0.1341811,-0.05619837,-0.003306477,0.9893565
0.131844,-0.05579746,-0.002697117,0.9896951
0.126711,-0.054886,-0.001349797,0.9904191
0.114921,-0.05263152,0.001741854,0.9919778
0.1035771,-0.05025285,0.004725844,0.9933399
0.09166399,-0.04753624,0.007871902,0.9946236
0.08395272,-0.04565995,0.009912195,0.9953737
0.08101061,-0.04491974,0.01069233,0.9956431
0.08523731,-0.04597884,0.009572372,0.9952532
0.08667438,-0.04633275,0.009191167,0.9951163
0.09020311,-0.04718761,0.00826011,0.9947706
0.1061723,-0.05081498,0.004043134,0.9930403
0.1335306,-0.05608767,-0.00313136,0.9894514
0.1360588,-0.05651405,-0.003798169,0.9890802
0.1225577,-0.0541173,-0.0002632602,0.9909847
0.132203,-0.05585972,-0.002789128,0.9896435
0.1353643,-0.0563979,-0.003616459,0.9891828
0.1128758,-0.05221751,0.002277426,0.9922334
0.07685203,-0.04385316,0.01178254,0.9960079
0.06471319,-0.04057994,0.01502483,0.9969653
0.06421888,-0.04044305,0.01515178,0.9970009
0.05922545,-0.03902939,0.01648274,0.9973451
0.06584285,-0.04089242,0.0147297,0.996883
0.04214372,-0.03391074,0.02106,0.9983138
0.06446347,-0.04051143,0.01508635,0.9969833
0.04216795,-0.03391689,0.02105853,0.9983126
0.03420389,-0.03138676,0.02319233,0.9986526
0.03175468,-0.03058936,0.02385231,0.9987426
0.05961389,-0.0391375,0.01639209,0.9973193
0.05406099,-0.03752643,0.01786826,0.9976723
0.05432648,-0.03760468,0.01779705,0.9976562
0.0543287,-0.03760533,0.01779647,0.997656
0.2176602,-0.06458609,-0.02471821,0.9735716
0.2301714,-0.06477581,-0.02817464,0.970583
0.2089489,-0.06423125,-0.02271968,0.9755504
0.1650341,-0.0606508,-0.01134745,0.9843559
0.1404322,-0.0572272,-0.004935594,0.9884227
0.1378368,-0.05680773,-0.004260546,0.9888154
0.1521014,-0.05897554,-0.007985982,0.9865714
0.1632765,-0.06043947,-0.0108908,0.9846671
0.1557263,-0.05947312,-0.008928543,0.9859678
0.1451518,-0.05796141,-0.006161179,0.987691
0.1162283,-0.05289293,0.001380607,0.9918122
0.0966138,-0.04869197,0.006563591,0.9941086
0.1014279,-0.04977921,0.005293049,0.9935827
0.09645944,-0.04865548,0.006620659,0.9941249
0.1405715,-0.05724793,-0.004993916,0.9884015
0.06816521,-0.04153289,0.01410543,0.9967093
0.09308775,-0.04787178,0.00750129,0.9944781
0.09711733,-0.04880729,0.006432108,0.9940546
0.1140938,-0.05246515,0.001954966,0.9920817
0.1231151,-0.0542221,-0.0004088702,0.9909099
0.1232875,-0.05425431,-0.0004542391,0.9908867
0.1233306,-0.05426243,-0.0004650671,0.9908809
0.1291442,-0.05532342,-0.001990072,0.9900793
0.1348152,-0.05630565,-0.003472392,0.9892637
