0.1352418,-0.05637746,-0.00358342,0.9892009
0.1415053,-0.05739705,-0.005221608,0.9882584
0.1399166,-0.05714443,-0.004805447,0.9885013
0.1145449,-0.05255542,0.001847053,0.9920252
0.08399551,-0.04567397,0.009877546,0.9953698
0.04603468,-0.03511601,0.02001134,0.9981219
0.04555529,-0.03496723,0.02014503,0.9981463
0.048993,-0.03602394,0.01918679,0.9979649
0.07388637,-0.04307203,0.01258479,0.9962566
0.06492843,-0.04063948,0.01496925,0.9969497
0.07635188,-0.04372051,0.01192869,0.9960505
0.0452979,-0.03488887,0.02021032,0.9981595
-0.006634481,-0.01701801,0.03420006,0.9992481
-0.004645931,-0.01775275,0.03369819,0.9992636
0.02619127,-0.02874685,0.02535145,0.9989219
0.01605497,-0.02528565,0.02806779,0.9991572
-0.004596729,-0.01775832,0.03371367,0.9992632
0.03202368,-0.03068603,0.02375505,0.9987335
0.04878161,-0.03595054,0.01928064,0.9979761
0.03825192,-0.03268617,0.02210055,0.9984888
0.01110641,-0.02353306,0.02942359,0.9992282
-0.01047588,-0.01552151,0.03529921,0.9992013
-0.02553379,-0.009567412,0.03941685,0.9988507
-0.0243718,-0.01004022,0.03909294,0.9988879
-0.001760181,-0.01883106,0.03292542,0.9992788
0.02090127,-0.02695479,0.02677744,0.9990593
0.04211241,-0.03390098,0.0210684,0.9983152
0.1355717,-0.05642607,-0.003654653,0.9891527
0.1532768,-0.05913576,-0.008337762,0.9863771
0.1196018,-0.05354637,0.0005855151,0.9913768
0.03531632,-0.03174564,0.02289403,0.9986095
0.02811773,-0.02939017,0.02483124,0.9988638
0.03371779,-0.03123535,0.02330442,0.9986714
0.02879736,-0.02961551,0.02464748,0.9988424
-0.005378707,-0.01747003,0.03390862,0.9992578
-0.04243255,-0.002532108,0.04407742,0.9981233
-0.05293671,0.001997389,0.04695205,0.9974915
-0.0645953,0.007199701,0.0501911,0.9966225
-0.07250343,0.01081062,0.05238526,0.9959328
-0.08653604,0.0173603,0.05625585,0.9945076
-0.07050152,0.00986482,0.05179323,0.9961173
-0.07513112,0.01202452,0.05311377,0.9956855
-0.05423716,0.002574751,0.04732059,0.9974029
-0.00908957,-0.01609289,0.03483348,0.9992222
0.05596824,-0.03806895,0.01741034,0.9975546
0.08184277,-0.04513168,0.01046416,0.9955679
0.09562517,-0.04846424,0.006824675,0.9942135
0.1039278,-0.05033145,0.00461437,0.9932998
0.07688621,-0.04385799,0.01179849,0.9960049
0.09227844,-0.04768252,0.007702974,0.9945611
0.1006037,-0.04959567,0.005510703,0.9936744
0.120489,-0.05372398,0.0002797674,0.9912598
0.1066036,-0.05090616,0.003941955,0.9929897
0.07932907,-0.04449199,0.01112735,0.9957929
0.04367986,-0.03438857,0.02064794,0.9982401
0.002831023,-0.02053379,0.0316784,0.9992831
-0.01327158,-0.01443587,0.03606768,0.9991569
-0.002333438,-0.01861618,0.0330824,0.9992766
0.02101372,-0.02699254,0.02674894,0.9990567
0.06311839,-0.04012965,0.01546486,0.997079
