0.1480968,-0.05840075,-0.006940944,0.9872226
0.1455914,-0.05802776,-0.006286324,0.9876216
0.1422105,-0.05750783,-0.005404346,0.9881498
0.1519299,-0.05895171,-0.007937791,0.9865997
0.1513581,-0.05887097,-0.007789769,0.9866937
0.1537953,-0.0592109,-0.008424412,0.9862911
0.1576318,-0.05972605,-0.009423044,0.9856451
0.1599303,-0.06002288,-0.01002237,0.9852508
0.1604228,-0.06008495,-0.0101544,0.9851655
0.1485666,-0.05846969,-0.007061626,0.987147
0.1542123,-0.0592681,-0.008533015,0.9862216
0.1515657,-0.05890011,-0.007845856,0.9866595
0.1421544,-0.05749919,-0.005388405,0.9881585
0.136404,-0.05657149,-0.003888344,0.9890291
0.1372789,-0.05671601,-0.004116345,0.9888988
0.137385,-0.05673359,-0.004143876,0.9888829
0.1430458,-0.05763803,-0.005624225,0.9880203
0.1468174,-0.05821166,-0.006604755,0.9874272
0.1584047,-0.0598268,-0.009624083,0.9855131
0.1642913,-0.06056202,-0.01115534,0.9844878
0.1746107,-0.06171105,-0.01383359,0.9826044
0.1779699,-0.06204649,-0.01470355,0.9819678
0.1706291,-0.0612889,-0.01280033,0.9833441
0.1586647,-0.05986064,-0.009690545,0.9854686
0.1595567,-0.05997516,-0.009924539,0.9853152
0.1594839,-0.0599659,-0.009904995,0.9853278
0.1609553,-0.06015248,-0.01028743,0.9850733
0.157304,-0.0596827,-0.009339722,0.9857008
0.1656625,-0.0607251,-0.01150972,0.9842439
0.1604423,-0.06008785,-0.01015431,0.9851622
0.1649475,-0.06064048,-0.01132499,0.9843714
0.1686812,-0.0610684,-0.01232638,0.9836999
0.1802559,-0.06225666,-0.01534204,0.9815277
0.1504979,-0.05874925,-0.007560891,0.9868342
0.1460177,-0.05809195,-0.006397689,0.9875541
0.1376104,-0.05677056,-0.004202412,0.9888492
0.1249449,-0.05456255,-0.0008934503,0.9906618
0.1154109,-0.05272953,0.001614662,0.9919159
0.1250757,-0.05458651,-0.0009228638,0.990644
0.1080431,-0.05121344,0.003553453,0.9928199
0.1054843,-0.05066712,0.004223268,0.9931203
0.1016045,-0.04981838,0.005246973,0.9935629
0.1042217,-0.05039344,0.004556946,0.9932661
0.1151635,-0.05268,0.001679345,0.9919472
0.1104652,-0.05172146,0.00291448,0.992529
0.1208313,-0.05378978,0.0001870235,0.9912146
0.138875,-0.05697674,-0.004533346,0.9886591
0.1372996,-0.05671946,-0.004122275,0.9888957
0.1287661,-0.05525611,-0.00189043,0.9901325
0.1268555,-0.05491227,-0.00138909,0.9903991
0.128618,-0.0552296,-0.001850827,0.9901534
0.1145251,-0.05255176,0.00184808,0.9920276
0.1175206,-0.05314799,0.001081752,0.9916466
0.1649859,-0.06064029,-0.01138654,0.9843642
0.1656262,-0.06072069,-0.01150133,0.9842502
0.1689972,-0.0611049,-0.01240714,0.9836423
0.1394254,-0.05706612,-0.004639325,0.988576
0.09923592,-0.04928982,0.00583755,0.9938253
0.04444736,-0.03462596,0.02044209,0.9982022
0.02260789,-0.02753527,0.0263229,0.9990185
0.0490968,-0.03605081,0.01917737,0.997959
0.06297433,-0.04009239,0.01549112,0.9970892
0.06827093,-0.0415618,0.0140772,0.9967013
0.04084063,-0.03350842,0.02139096,0.9983746
-0.01355002,-0.014347,0.03610691,0.9991531
-0.02326483,-0.01048126,0.03879926,0.9989212
-0.0374181,-0.004662946,0.04268098,0.9983768
-0.02655416,-0.009160541,0.03968292,0.9988174
0.002298804,-0.02033578,0.03182539,0.9992839
-0.007345615,-0.01672586,0.03443711,0.9992399
-0.00628571,-0.01712593,0.03415577,0.9992501
0.03535909,-0.03177672,0.0228367,0.9986082
0.1371155,-0.05667894,-0.004214021,0.9889231
0.2016252,-0.06386776,-0.02079881,0.9771569
0.1813938,-0.06236855,-0.01559147,0.981307
0.1512204,-0.05884826,-0.007827553,0.9867158
0.08308533,-0.04544251,0.01016835,0.9954538
0.06297107,-0.04009134,0.01549379,0.9970894
0.07623767,-0.0436907,0.01195903,0.9960601
0.06637947,-0.0410429,0.01457768,0.9968434
0.05351818,-0.03736558,0.01801647,0.9977049
0.06035716,-0.03934771,0.01620898,0.9972693
0.1119371,-0.05202565,0.002526119,0.9923493
0.2033616,-0.06396919,-0.02121176,0.9767815
0.2000086,-0.0637595,-0.02045414,0.9775035
0.1464066,-0.05813909,-0.006338252,0.9874942
0.008210035,-0.02249267,0.03021486,0.9992565
-0.04608939,-0.0009624446,0.04509171,0.9979186
-0.04281659,-0.002402083,0.04412613,0.9981052
-0.008280319,-0.01636417,0.03470119,0.9992294
0.005844812,-0.02163652,0.03085659,0.9992725
-0.01713516,-0.01292487,0.03711771,0.9990804
-0.02835199,-0.008419016,0.04019259,0.9987541
-0.03304701,-0.006485967,0.04148148,0.9985715
-0.05146875,0.001360165,0.04655536,0.9975879
-0.01304294,-0.01451924,0.03601522,0.9991606
-0.007189991,-0.01678178,0.0344024,0.9992414
0.0135023,-0.02438198,0.02877646,0.9991972
0.0287639,-0.02960443,0.02465789,0.9988434
0.01861565,-0.02623727,0.02718543,0.9991126
0.1119682,-0.05201699,0.002612924,0.992346
0.09804188,-0.04901804,0.006185637,0.9939551
0.06282238,-0.04005037,0.01552878,0.9970999
0.1277737,-0.05507915,-0.001667047,0.9902713
0.07640298,-0.04372822,0.01195383,0.9960459
0.05451889,-0.03766618,0.01772465,0.9976447
0.03792971,-0.03258243,0.02219155,0.9985025
