-0.6187846,0.2572231,-0.09242496,0.7364779
-0.08645107,0.5724461,-0.03498999,0.8146211
-0.007840222,0.5815312,-0.02412078,0.8131287
-0.2169822,0.5648383,-0.05185942,0.7944728
-0.2996787,0.5127723,-0.06615923,0.801798
-0.3931232,0.4205699,-0.09083611,0.8126031
-0.4180788,0.3746634,-0.1029988,0.8211144
-0.5747621,0.239065,-0.132787,0.7712743
-0.6900454,-0.1736947,-0.1436422,0.687775
-0.5897685,-0.4706423,-0.1397339,0.6412045
-0.5403466,-0.5484176,-0.1462269,0.6211936
-0.6261116,-0.4098173,-0.1632469,0.6429498
-0.6869204,-0.02468637,-0.1450074,0.7116908
-0.3927541,0.4406383,-0.0860164,0.8026103
-0.06224682,0.5032438,-0.02632616,0.8614975
-0.122505,0.5336088,-0.03943133,0.8358824
-0.2174895,0.5471206,-0.05359575,0.8065264
-0.03401586,0.5871028,-0.02827349,0.8083031
0.1013282,0.5676956,-0.008353554,0.816936
0.08972099,0.5603268,-0.008676607,0.8233522
-0.311644,0.5018462,-0.06948826,0.8038654
-0.6772116,0.03066674,-0.1427191,0.7211624
-0.6782579,-0.2411525,-0.168386,0.6733927
-0.666274,-0.2919454,-0.1883283,0.6598328
-0.6787282,-0.2291066,-0.1808861,0.6738831
-0.6887879,-0.05068183,-0.1494273,0.7075832
-0.47407,0.4127568,-0.08846587,0.7726986
-0.002491878,0.5802742,-0.02327302,0.8140848
-0.298524,0.5227119,-0.06437951,0.795934
-0.4195826,0.4525778,-0.08163333,0.782598
-0.4380296,0.4174407,-0.09138536,0.7908995
-0.3981208,0.4224126,-0.09058844,0.809235
-0.3595489,0.4618675,-0.07969037,0.8068782
-0.6877685,0.03912154,-0.1132672,0.7159711
-0.6602763,-0.3112549,-0.1259926,0.6717749
-0.6126378,-0.4236401,-0.1272303,0.6549934
-0.5722771,-0.4862329,-0.1169924,0.6499147
-0.5546626,-0.5047625,-0.106643,0.6528333
-0.567077,-0.4835021,-0.1015659,0.65904
-0.5987607,-0.4375994,-0.1076542,0.66212
-0.6131288,-0.4133245,-0.1102415,0.6641405
-0.6265011,-0.3870603,-0.1105011,0.6674355
-0.6292169,-0.3800079,-0.1081062,0.669323
-0.6450565,-0.3462216,-0.1119373,0.6719396
-0.6588014,-0.3125702,-0.1177649,0.6741008
-0.6596666,-0.3112756,-0.1208861,0.6733009
-0.6624351,-0.3048312,-0.1263362,0.6725301
-0.6690836,-0.2842654,-0.1313764,0.6739886
-0.6882421,-0.1955836,-0.132227,0.6859926
-0.6793312,0.0561235,-0.1250482,0.7209177
-0.6217928,0.2220178,-0.1102397,0.7429193
-0.6243583,0.2381693,-0.0977037,0.7375
-0.5860133,0.3234766,-0.08067772,0.7385408
-0.4098277,0.4935909,-0.06776455,0.7640794
-0.2498892,0.5435995,-0.05619352,0.7993105
-0.139827,0.5469077,-0.04150452,0.8243894
-0.04196429,0.5546891,-0.02593582,0.8305939
-0.3520897,0.5176206,-0.06598371,0.7770122
-0.6656048,0.16488,-0.08659953,0.7226931
-0.6999277,-0.1071609,-0.09586465,0.6995913
-0.7016113,-0.0745995,-0.09308484,0.7025038
-0.571768,0.3477853,-0.07746091,0.7390037
-0.156347,0.5579914,-0.04454421,0.8137672
-0.0194456,0.4947281,-0.01631527,0.868677
-0.03479888,0.5031751,-0.01882872,0.8632782
0.02211172,0.5125946,-0.006217425,0.8583235
0.01928337,0.4726541,-2.587028E-05,0.881037
-0.02686102,0.4351381,-0.006541591,0.8999391
-0.04219561,0.4405123,-0.01140818,0.8966818
-0.02358713,0.4841926,-0.01204695,0.8745604
0.015118,0.5057125,-0.00757224,0.8625364
0.009662107,0.4918852,-0.008768327,0.8705623
0.02172246,0.4972053,-0.008566343,0.8673186
0.05453677,0.5510904,-0.01125437,0.8325853
-0.2717813,0.5727692,-0.05411752,0.7714542
-0.6524748,0.1907281,-0.09163299,0.7276695
-0.6920702,-0.1754296,-0.1028433,0.6925941
-0.6502941,-0.3245329,-0.09609264,0.6801193
-0.6832415,-0.2104579,-0.07610434,0.6950516
-0.377395,0.5376379,-0.0578367,0.7517802
-0.0001320811,0.5440617,-0.01805531,0.838851
0.08377685,0.4578254,0.01040136,0.8850249
0.09600548,0.4657157,0.01495653,0.8795841
0.07859384,0.4355285,0.01917599,0.8965323
0.02624731,0.3864888,0.01500604,0.9217983
0.003760119,0.3976306,0.007814618,0.9175046
-0.02727307,0.4480102,-0.007184732,0.8935835
-0.0004557545,0.4696544,-0.004165836,0.8828404
0.02319209,0.455952,0.001139907,0.8897014
0.01533821,0.4495187,-0.002051192,0.8931369
0.08140634,0.4477371,0.009970512,0.8903961
0.03104263,0.5369816,-0.01316872,0.8429198
-0.3464782,0.5057637,-0.06869437,0.7870433
-0.6253588,0.214259,-0.1085121,0.7424585
-0.6716694,0.08031023,-0.1244042,0.7259023
-0.6701311,0.1105437,-0.1106098,0.7255824
-0.5344251,0.3698741,-0.08659668,0.7550391
-0.246061,0.5197474,-0.05930647,0.8159652
-0.03877522,0.4825066,-0.01949899,0.8748163
-0.05883355,0.4962853,-0.02361782,0.8658416
-0.07317871,0.5138935,-0.02644597,0.8543178
-0.08147402,0.4659898,-0.02424892,0.8806971
-0.09770653,0.4297279,-0.02553142,0.8972934
-0.1092781,0.4296353,-0.02872631,0.8959055
-0.1147384,0.4476111,-0.03154668,0.8862755
-0.09045459,0.4659327,-0.02686758,0.8797743
-0.08411278,0.4680262,-0.02641493,0.8793059
-0.06951198,0.4793563,-0.0248305,0.8745108
-0.01065516,0.5165467,-0.01699497,0.856024
-0.06304105,0.5853136,-0.03173712,0.8077293
-0.4657664,0.4787638,-0.06197836,0.7416235
-0.7026309,-0.05861154,-0.08623621,0.7038735
-0.6724164,-0.2592053,-0.0926294,0.687087
-0.6905895,-0.1803267,-0.0830116,0.6954693
-0.5538188,0.369852,-0.0764181,0.7420611
-0.242856,0.5264405,-0.05795118,0.8127256
-0.1660091,0.4997964,-0.0467661,0.8487976
-0.1868937,0.5214647,-0.04995596,0.8310533
-0.1799113,0.5129346,-0.04866626,0.8379509
-0.1831509,0.4772512,-0.05035941,0.8579925
-0.213292,0.4497951,-0.05869339,0.8653012
-0.2173586,0.4544467,-0.05940051,0.8618033
-0.1753602,0.4884968,-0.0481022,0.8534083
-0.1270126,0.5184786,-0.03787707,0.8447562
-0.1039435,0.5255674,-0.03419643,0.8436855
-0.08262977,0.5220139,-0.03080137,0.8483661
-0.0792435,0.545245,-0.03217828,0.8339022
-0.32638,0.5196481,-0.06583057,0.7868344
-0.661569,0.1713162,-0.08968002,0.7245238
-0.6838517,-0.2177742,-0.09951124,0.6892161
-0.6334241,-0.3607233,-0.09204182,0.6783664
-0.7012028,-0.0996938,-0.08244774,0.7011263
-0.4782788,0.4475431,-0.07232954,0.7521456
-0.1903203,0.5449721,-0.05027296,0.8150192
-0.1376788,0.5283411,-0.04176299,0.8367534
-0.1676968,0.5431317,-0.04579879,0.8214549
-0.1750562,0.5268067,-0.04709698,0.8304287
-0.1974006,0.5016891,-0.05220632,0.8406044
-0.2236619,0.4863813,-0.0583092,0.8426201
-0.2332501,0.4872063,-0.05995964,0.8394219
-0.2792527,0.4826221,-0.06813267,0.827316
-0.2920083,0.4976907,-0.06735627,0.8139399
-0.3074341,0.5099404,-0.06652635,0.8006368
-0.2027139,0.5884898,-0.04696113,0.781269
-0.5768725,0.3547487,-0.06957054,0.7324831
-0.7015913,-0.08799979,-0.08824122,0.7015977
-0.6533244,-0.3160921,-0.09490132,0.6813565
-0.6688476,-0.2758395,-0.1037177,0.682494
-0.6575342,-0.3115617,-0.1076315,0.6774905
-0.6186951,-0.3961793,-0.09995031,0.6710203
-0.6127703,-0.4055668,-0.09714872,0.6712602
-0.6289513,-0.3748445,-0.09874779,0.6739144
-0.6404889,-0.3505082,-0.1001958,0.6759281
-0.6426187,-0.3465696,-0.101959,0.6756738
-0.6502299,-0.3284296,-0.1027399,0.6773328
-0.6290898,-0.3735444,-0.09716919,0.674736
-0.6055805,-0.41557,-0.09280944,0.6722798
-0.582132,-0.4525184,-0.0904436,0.6694545
-0.5735768,-0.4654962,-0.09044935,0.6679385
-0.5780996,-0.4595309,-0.09153402,0.6680222
-0.5938765,-0.4366924,-0.09440628,0.6691023
-0.5935307,-0.4390911,-0.0969367,0.6674756
-0.599773,-0.430715,-0.1000735,0.66689
-0.6041701,-0.4267986,-0.1057456,0.6645594
-0.6074704,-0.4227871,-0.1087908,0.663623
-0.6098988,-0.4221035,-0.1151903,0.6607444
-0.6249737,-0.3968266,-0.1234774,0.6608251
-0.6453675,-0.3521977,-0.1279392,0.6656494
-0.6673471,-0.2922813,-0.15055,0.668247
-0.6754367,-0.2540816,-0.1717512,0.6706187
-0.6777692,-0.227775,-0.1873298,0.6735392
-0.675433,-0.2192992,-0.2052855,0.6734657
-0.6742515,-0.1800274,-0.2190461,0.6819046
-0.6676317,-0.1508311,-0.2369376,0.6894769
-0.6566305,-0.1157555,-0.253471,0.7008491
-0.6376168,-0.07035837,-0.2680782,0.7187688
-0.6119221,-0.02784857,-0.2791705,0.7394861
-0.5870706,0.001251251,-0.2873879,0.7568057
-0.555443,0.02440307,-0.2968242,0.776391
-0.5264964,0.04424345,-0.3019477,0.7935185
-0.4920308,0.0636691,-0.3037183,0.8133923
-0.4582066,0.07835118,-0.302747,0.8320169
-0.4253782,0.09329574,-0.2952143,0.8504104
-0.4017246,0.09974058,-0.2899943,0.8628861
-0.3937516,0.09541881,-0.2922257,0.8662904
-0.3971589,0.0924035,-0.2935603,0.8646091
-0.4178309,0.08226748,-0.2994505,0.8538025
-0.4456844,0.07362968,-0.29956,0.8403617
-0.4804606,0.070812,-0.2927776,0.8236653
-0.5157855,0.06513582,-0.2839076,0.8056793
-0.5440871,0.06764165,-0.2676837,0.7922999
-0.5652207,0.06142187,-0.256797,0.7815423
-0.5757411,0.05790003,-0.2480458,0.7769448
-0.5806586,0.06651908,-0.2357342,0.7764279
-0.5807746,0.08576351,-0.2212713,0.778707
-0.5857596,0.09670289,-0.2102522,0.7767421
-0.5940791,0.0971034,-0.203608,0.77213
-0.598253,0.1037249,-0.1958144,0.7700592
-0.5966331,0.1228842,-0.1849768,0.7711757
-0.5950804,0.1461973,-0.1725829,0.7711815
-0.594794,0.1708269,-0.1591995,0.7692165
-0.5896035,0.2074497,-0.1426791,0.767447
-0.5816684,0.2430908,-0.1283643,0.7655661
-0.5811226,0.2676104,-0.1157219,0.7597958
-0.5945588,0.2682684,-0.1062894,0.7504895
-0.6423346,0.1986561,-0.1007157,0.7333474
-0.6962969,0.01202446,-0.09965673,0.7107
-0.6935098,-0.1651301,-0.1081569,0.6928768
-0.6669942,-0.2865156,-0.1150692,0.6780756
-0.6325046,-0.374023,-0.1100033,0.6692863
-0.6176754,-0.4005437,-0.1036261,0.6688074
-0.6369956,-0.3620763,-0.1064101,0.6721713
-0.6320006,-0.3745643,-0.1090308,0.6696184
-0.606151,-0.4230325,-0.1052766,0.6652378
-0.6021789,-0.4295015,-0.1044009,0.664838
-0.6189162,-0.4026511,-0.1110498,0.6651939
-0.6307974,-0.3847876,-0.1234173,0.6624207
-0.6404048,-0.3696341,-0.139613,0.6586049
-0.6469718,-0.3587897,-0.1612725,0.653214
-0.6524253,-0.344688,-0.1787105,0.6508411
-0.6558914,-0.3324931,-0.1891612,0.650748
-0.6617638,-0.3053753,-0.204529,0.653439
-0.6661189,-0.2646559,-0.2248497,0.6600648
-0.6633407,-0.2073251,-0.2497809,0.6742439
-0.653535,-0.1632787,-0.2664907,0.6893582
-0.6380941,-0.1472413,-0.2880481,0.6987018
-0.622354,-0.1268708,-0.301471,0.711122
-0.6069974,-0.1060852,-0.309648,0.7241672
-0.5912873,-0.08794694,-0.3166056,0.7364819
-0.5772198,-0.07144162,-0.3228715,0.7466373
-0.5522608,-0.04874741,-0.3293878,0.7642875
-0.5163037,-0.03457898,-0.3409998,0.7848274
-0.4785351,-0.009184763,-0.3437447,0.8079353
-0.427554,0.01746289,-0.3405355,0.8372145
-0.3697365,0.03243473,-0.3277106,0.8688204
-0.3158892,0.01778922,-0.3218074,0.8923775
-0.2948342,0.02291258,-0.3078885,0.9042966
-0.3033237,0.0380528,-0.3012346,0.903219
-0.3531478,0.0568741,-0.3086358,0.8813603
-0.4118479,0.04037906,-0.3256954,0.850102
-0.4680493,0.02270384,-0.3299458,0.8194816
-0.5116586,0.01214799,-0.3195915,0.7974454
-0.5418298,-0.0005704612,-0.3092915,0.7815107
-0.5594339,-0.01179622,-0.300329,0.7724617
-0.5768533,-0.01931331,-0.2898337,0.7634552
-0.5969263,-0.02633572,-0.2779255,0.7521588
-0.6156186,-0.02968571,-0.2628902,0.742308
-0.6280227,-0.03418756,-0.2510994,0.735777
-0.6421529,-0.05289537,-0.2425955,0.7252511
-0.652355,-0.06522509,-0.2327925,0.7183219
-0.6622595,-0.07330692,-0.2192051,0.7127325
-0.6693175,-0.06734446,-0.2028579,0.711567
-0.6722813,-0.03644139,-0.1838118,0.7161866
-0.6631811,0.03425524,-0.1654454,0.72914
-0.6524737,0.07856035,-0.156727,0.7372537
-0.6550863,0.06886229,-0.1582016,0.7355897
-0.6751447,0.00293985,-0.1594256,0.7202461
-0.69122,-0.1205656,-0.1532083,0.6958491
-0.6869646,-0.2023697,-0.1378089,0.6842038
-0.6786527,-0.2459961,-0.1234431,0.6809392
-0.6741521,-0.262896,-0.1189731,0.6798897
-0.6725795,-0.2681133,-0.117061,0.6797417
-0.6714926,-0.2710287,-0.1142149,0.6801441
-0.6627978,-0.295969,-0.1067604,0.6794878
-0.6564451,-0.3134407,-0.1054134,0.6780287
-0.6486268,-0.332935,-0.1036353,0.6765333
-0.6414571,-0.3497713,-0.1028358,0.6749946
-0.633701,-0.3667911,-0.1021256,0.6733928
-0.6200116,-0.39485,-0.1018907,0.6702965
-0.6070308,-0.4190204,-0.1016408,0.6675363
-0.58372,-0.4574847,-0.100616,0.6632158
-0.5725271,-0.4747851,-0.1008269,0.6607767
-0.5728933,-0.4727795,-0.09882285,0.6621985
-0.62564,-0.3772445,-0.09201646,0.6766049
-0.7012722,0.02438363,-0.07255402,0.7087725
-0.3264122,0.5846887,-0.04732157,0.7411848
-0.3790284,0.5483472,-0.05234441,0.7435812
-0.4077947,0.5057377,-0.06366143,0.7575487
-0.4487317,0.4461729,-0.08020121,0.7701541
-0.4290759,0.4409185,-0.08561729,0.78368
-0.3817324,0.4536282,-0.083994,0.8009039
-0.3680601,0.4530502,-0.08363166,0.8076405
-0.3546951,0.4490392,-0.08358698,0.8158237
-0.343748,0.4437967,-0.08347911,0.8233547
-0.3338534,0.4526095,-0.08014902,0.8229597
-0.3225285,0.4593869,-0.07730482,0.8239921
-0.3242868,0.4546091,-0.0784686,0.8258397
-0.2833447,0.4692203,-0.07002592,0.8334534
-0.2848142,0.4759435,-0.06939172,0.8291824
-0.2482764,0.5079373,-0.05940702,0.8226964
-0.1883512,0.5429189,-0.0467216,0.8170557
-0.1183606,0.578293,-0.03469285,0.8064517
-0.001007793,0.6147963,-0.02059754,0.7884162
0.2760894,0.5973553,-0.005212188,0.7529371
0.6031491,0.3248757,0.0092538,0.72841
0.6740499,0.175063,0.007730007,0.7176002
0.6989831,0.1201053,-0.05778757,0.7026079
0.6904783,0.1824376,-0.08856738,0.6943429
0.6806532,0.2269902,-0.0882256,0.6909435
0.652849,0.3100414,-0.08280843,0.6861525
0.6867567,0.2007512,-0.08802944,0.6930476
0.6993735,0.1194837,-0.08618206,0.6994091
0.6992828,0.1209897,-0.07399446,0.7006354
0.6892556,0.1783464,-0.0661186,0.6991049
0.7037004,-0.008832514,-0.06652775,0.7073202
0.6765685,-0.1501689,-0.07529402,0.7169626
0.6708072,-0.1529078,-0.08516985,0.7206821
0.6866697,-0.07276329,-0.09793067,0.7166587
0.6857851,-0.06423056,-0.1046687,0.7173686
0.6766183,-0.09331584,-0.1087993,0.7222483
0.6564729,-0.153801,-0.107654,0.7306156
0.6056892,-0.2636958,-0.09899935,0.7441802
0.5236223,-0.3724718,-0.08956563,0.7609615
0.5408734,-0.3485277,-0.09346768,0.7597685
0.5769647,-0.2897685,-0.104237,0.7564923
0.6063633,-0.2316048,-0.1152456,0.7519317
0.6231135,-0.1953539,-0.1211393,0.7475905
0.6301806,-0.1786555,-0.1238337,0.7453992
0.6470819,-0.1389188,-0.1277891,0.7386857
0.6668947,-0.08763278,-0.1289061,0.7286666
0.6766977,-0.04953381,-0.131947,0.7226456
0.6850673,-0.004349053,-0.1359013,0.7156779
0.692931,0.05703154,-0.1362452,0.7057133
0.6944487,0.1347781,-0.1325933,0.6942585
0.6805886,0.2383371,-0.1277712,0.6809325
0.6232508,0.3972956,-0.116519,0.6634288
0.5479831,0.5072564,-0.09758596,0.6579381
0.3430946,0.6730551,-0.06960905,0.6514887
-0.04506337,0.7689328,-0.03404357,0.6368302
-0.5180921,0.5352578,0.008067131,0.6670943
-0.6577082,-0.1440173,0.06997293,0.736059
-0.496872,-0.3388358,0.07678828,0.7952434
-0.4482138,-0.3972227,0.06291057,0.7983488
-0.3506343,-0.4664112,0.04706885,0.8107408
-0.213463,-0.5233948,0.0258015,0.8245155
-0.05225648,-0.5256564,0.002362084,0.8490872
-0.0266408,-0.5156903,-0.0008942168,0.8563603
0.03952118,-0.4870891,-0.01290537,0.8723621
0.08043669,-0.4673131,-0.02194954,0.8801515
0.1084659,-0.4578094,-0.02910456,0.8819289
0.09375754,-0.4642253,-0.02574115,0.8803647
0.0824269,-0.4737554,-0.02349938,0.8764756
0.1112758,-0.4599559,-0.03027675,0.8804213
0.1418652,-0.4290809,-0.03721606,0.8912793
0.1186099,-0.4535003,-0.03182564,0.882755
0.1175755,-0.4633692,-0.03201649,0.8777471
0.06911428,-0.492474,-0.02161367,0.8673093
0.0663095,-0.4981732,-0.02167965,0.8642665
0.02539564,-0.5381466,-0.01636698,0.8423096
-0.06743328,-0.5689873,-0.004810706,0.8195627
-0.2729141,-0.5537211,0.0134761,0.7865934
-0.5341787,-0.3899074,0.02729571,0.7495868
-0.6144882,-0.2847442,0.02691707,0.7352553
-0.5196187,-0.4710545,-0.02502967,0.7123746
-0.6823549,-0.2169566,-0.08096239,0.6933734
-0.6680171,-0.2695045,-0.08549249,0.6883398
-0.6565154,-0.3001167,-0.08197251,0.6871667
-0.6829556,-0.2166965,-0.08611792,0.6922413
-0.7018025,-0.08282584,-0.08852759,0.7019801
-0.7030245,-0.07232496,-0.07839218,0.7031218
-0.696593,-0.1364548,-0.06168306,0.7016647
-0.3982513,-0.5951598,-0.04416378,0.6965848
-0.4167469,0.5870991,-0.02981934,0.6933596
-0.7075621,0.01984459,-0.0277136,0.7058285
-0.32827,-0.6129782,-0.03133905,0.7179932
-0.02903374,-0.6890126,-0.035839,0.7232803
0.07677059,-0.6822273,-0.03782465,0.7261139
0.0839825,-0.674063,-0.03803502,0.732898
0.1666505,-0.6593432,-0.04070657,0.7320089
0.3420157,-0.5928038,-0.04605792,0.727659
0.5404413,-0.431371,-0.05160563,0.7205408
0.652794,-0.2511228,-0.05167833,0.7128301
0.7022525,0.08828998,-0.04806647,0.704795
0.3373073,0.6360486,-0.044901,0.6925676
0.1123852,0.7226294,-0.0426969,0.6807007
0.07873455,0.7346143,-0.04291249,0.6725334
0.07279168,0.7419624,-0.04389506,0.6650311
0.1114541,0.7462797,-0.04847131,0.6544427
0.02026395,0.7639803,-0.04244266,0.6435234
-0.04385049,0.779641,-0.03631341,0.6236333
-0.08654016,0.7858424,-0.02978008,0.6116173
-0.1251473,0.7800491,-0.02361138,0.6126207
-0.258563,0.7160928,-0.01397928,0.6481983
0.6872786,0.1217492,0.01489288,0.7159634
0.3557575,0.5434249,0.006847352,0.7603151
0.1233548,0.6285382,-0.01222582,0.7678372
-0.1184096,0.605674,-0.03400953,0.7861181
-0.2030979,0.5621109,-0.04640189,0.8003933
-0.1921592,0.5386645,-0.04640318,0.8190006
-0.202022,0.5088434,-0.04995319,0.8353264
-0.2012315,0.4891793,-0.05065944,0.8471382
-0.2044123,0.4781611,-0.05163353,0.8525912
-0.1961357,0.4708466,-0.04973815,0.858697
-0.1908293,0.4642254,-0.0496484,0.8634894
-0.189347,0.4583706,-0.05048667,0.8668882
-0.2061107,0.439311,-0.05578839,0.8725892
-0.1961212,0.4381977,-0.05306587,0.875616
-0.1506118,0.4566672,-0.0404645,0.8758618
-0.08461356,0.4847214,-0.02422016,0.8702293
-0.03637516,0.5064974,-0.01470078,0.8613485
0.004683241,0.5247093,-0.008629788,0.8512249
0.06541332,0.5503509,-0.002332741,0.8323638
0.1424784,0.5735118,0.001634017,0.8067103
0.280979,0.5654041,0.006139725,0.7754556
0.1326758,0.6663952,-0.02431094,0.7332963
0.6938608,0.1634486,-0.09667125,0.6946197
0.6902151,0.1865316,-0.1159099,0.6894736
0.6842275,0.2195936,-0.1155007,0.685763
0.6664962,0.286984,-0.1124552,0.6788055
0.6490493,0.3328961,-0.105685,0.6758298
0.6241546,0.3844404,-0.09867683,0.6729782
0.5608104,0.4809904,-0.08718602,0.6682354
0.4998916,0.5497947,-0.08043452,0.6643527
0.4632105,0.5852847,-0.07837813,0.6608592
0.4027064,0.6358386,-0.07596038,0.6540389
0.3276346,0.6856929,-0.07205783,0.6459787
0.2474519,0.7273252,-0.06734536,0.636577
0.1884596,0.7504715,-0.06272326,0.6303501
0.09965754,0.7719106,-0.05321397,0.6256123
0.05868028,0.7791111,-0.04881639,0.6222215
0.06643958,0.7783113,-0.04980137,0.6223642
0.06838042,0.7771546,-0.04976251,0.6236013
0.01305781,0.780829,-0.04293996,0.6231306
0.01154274,0.7820107,-0.04291604,0.6216784
0.01246541,0.7842889,-0.0433262,0.6187556
0.02429608,0.7855343,-0.04510162,0.6166939
0.03636325,0.7869846,-0.04704887,0.6141003
0.05398178,0.7860639,-0.04950574,0.6137905
0.08252367,0.7832066,-0.05346542,0.6139371
0.09624119,0.7807797,-0.05516608,0.61488
0.1110567,0.7792547,-0.05743874,0.6141086
0.1283131,0.7783067,-0.06063072,0.611636
0.1369443,0.7765019,-0.06179802,0.6119412
0.1558871,0.7754114,-0.06589448,0.6083538
0.1682899,0.7734482,-0.06826407,0.607286
0.1707775,0.7741038,-0.06927701,0.6056395
0.1800015,0.7719261,-0.07085188,0.6055655
0.1766356,0.7736379,-0.07072802,0.6043856
0.2150724,0.7633109,-0.07753463,0.6042256
0.2232854,0.7599475,-0.07847834,0.6053631
0.2152433,0.7628313,-0.07729615,0.6048009
0.19903,0.768781,-0.07516921,0.6030857
0.1822582,0.7732061,-0.07219866,0.6030933
0.1618764,0.7766183,-0.06796725,0.6050128
0.1440887,0.7833737,-0.06633413,0.6009691
0.119759,0.7899894,-0.06304967,0.5979961
0.1054133,0.7939491,-0.06120645,0.5956396
0.1142253,0.7941261,-0.06336538,0.5935495
0.09707299,0.7992668,-0.06117374,0.5899214
0.1064564,0.7981849,-0.06302123,0.5895728
0.1304729,0.7933782,-0.06719583,0.5907729
0.1779532,0.778352,-0.07365325,0.5975584
0.2555682,0.7530039,-0.08735417,0.6000327
0.3159842,0.7278498,-0.09991865,0.6003373
0.3145778,0.7271493,-0.09836723,0.6021782
0.2884962,0.7364869,-0.09108314,0.6050296
0.2894039,0.735911,-0.09107127,0.6052986
0.2832175,0.7393216,-0.09054802,0.604146
0.2626517,0.7486162,-0.08742992,0.6024483
0.2359933,0.7589834,-0.08294261,0.6011421
0.2172574,0.7670534,-0.08073603,0.5982559
0.2036494,0.7721528,-0.07881106,0.5967376
0.2038586,0.7721777,-0.07890248,0.5966219
0.2020878,0.7726389,-0.07855467,0.5966732
0.2285885,0.7660549,-0.08465963,0.5947605
0.2970499,0.7408586,-0.0997086,0.5940944
0.2880184,0.7391914,-0.09304963,0.6016504
0.2982669,0.7315221,-0.09240037,0.6061141
0.318435,0.7193894,-0.09388057,0.6101348
0.323011,0.7136892,-0.09170689,0.614737
0.3250764,0.7099116,-0.08968309,0.6183104
0.3216086,0.7094492,-0.08725055,0.620997
0.348876,0.6922902,-0.08915631,0.6253566
0.3724862,0.6752847,-0.08979803,0.630223
0.3954512,0.6588267,-0.09145516,0.6334048
0.4099392,0.6455282,-0.0902036,0.638049
0.4447972,0.6158301,-0.09138228,0.6438618
0.4686038,0.5939432,-0.09250405,0.6473677
0.4833989,0.5782149,-0.0918179,0.6508169
0.5184923,0.5437516,-0.09722929,0.6527223
0.5263065,0.5348582,-0.09786084,0.6537213
0.5181604,0.5422469,-0.09490213,0.6545774
0.5105257,0.5455492,-0.0883783,0.6587328
0.5041516,0.5508845,-0.08630258,0.6594765
0.4835888,0.5672054,-0.08022173,0.6618039
0.4636116,0.5826119,-0.07583471,0.663232
0.4459688,0.5957185,-0.07278048,0.6640289
0.4399423,0.5987017,-0.07063806,0.6655954
0.4170515,0.6138057,-0.06692724,0.666957
0.4193582,0.6099406,-0.06529382,0.6692143
0.4220956,0.606917,-0.06468002,0.6703012
0.4210238,0.6063119,-0.06347992,0.6716362
