0.1371689,0.04271306,-0.07050361,0.9871117
0.1480348,0.04842535,-0.07356881,0.9850525
0.1537096,0.05144309,-0.07517281,0.9839086
0.1602883,0.05496769,-0.07703386,0.9825233
0.1587171,0.05412354,-0.07658937,0.9828599
0.1636112,0.05675763,-0.0779739,0.9817994
0.1757815,0.06336707,-0.08141965,0.9790078
0.1724204,0.0615295,-0.08046366,0.9798015
0.1548732,0.05206575,-0.07550327,0.9836679
0.1396498,0.04401604,-0.07121,0.9866558
0.1079722,0.02782364,-0.06228993,0.9918104
0.0629295,0.006432054,-0.04970342,0.9967588
0.01363194,-0.01429127,-0.03617078,0.9991504
-0.00551974,-0.02151696,-0.03094757,0.9992741
0.004831179,-0.01767725,-0.03375947,0.999262
0.02609336,-0.009336585,-0.03957807,0.998832
0.003672486,-0.01810763,-0.03346712,0.999269
-0.06253143,-0.03998373,-0.01554815,0.9971205
-0.1101651,-0.05165908,-0.002992162,0.9925655
-0.08447623,-0.04578892,-0.009776908,0.9953248
-0.03378085,-0.03126915,-0.02324632,0.9986695
0.01663045,-0.01312549,-0.03697792,0.9990915
0.02734401,-0.008831776,-0.03991323,0.9987899
0.04984497,0.0006553945,-0.04611219,0.9976917
0.06243216,0.006218804,-0.04958368,0.9967973
0.07452908,0.01175053,-0.0529533,0.9957425
0.09480427,0.02135937,-0.05860263,0.99354
0.09967451,0.02373068,-0.05996509,0.9929281
0.09722068,0.02253307,-0.05927865,0.9932404
0.09460688,0.02126358,-0.05854727,0.9935641
0.0900365,0.01906066,-0.05727043,0.9941078
0.08179563,0.0151429,-0.05497185,0.9950167
