0.1106179,0.02914225,-0.06303203,0.991434
0.1063919,0.02703412,-0.06184105,0.9920311
0.07400054,0.0114895,-0.05278311,0.9957941
0.0535321,0.002266786,-0.04712884,0.9974508
0.05934003,0.004837274,-0.04873283,0.9970358
0.06259373,0.006297678,-0.04963725,0.996784
0.07482622,0.01185195,-0.05298228,0.9957175
0.1303388,0.03915901,-0.06856983,0.9883201
0.1703661,0.0604161,-0.07988589,0.9802773
0.1667871,0.05844738,-0.0788464,0.9810959
0.119379,0.03354202,-0.06547777,0.9901193
0.1009805,0.02437426,-0.06033526,0.992758
0.1025464,0.02513993,-0.06076923,0.9925519
0.1293845,0.03866973,-0.0683051,0.988483
0.1493186,0.04911085,-0.07393643,0.9847972
0.1510433,0.05002353,-0.07442008,0.9844517
0.1429854,0.04575992,-0.0721433,0.9860306
0.137584,0.04292831,-0.07061915,0.9870363
0.1248069,0.0363168,-0.06701533,0.9892488
0.114465,0.03108032,-0.06412355,0.9908683
0.0825941,0.01551907,-0.05519404,0.9949327
0.0452568,-0.001329124,-0.04484462,0.9979674
0.02142867,-0.01121678,-0.03829784,0.9989736
0.001192713,-0.01904497,-0.03276683,0.9992809
-0.01718528,-0.02567104,-0.02778379,0.9991365
-0.04013889,-0.03328108,-0.02160093,0.9984061
-0.04461242,-0.0346759,-0.02040103,0.998194
-0.02619897,-0.02874986,-0.02534773,0.9989218
-0.002445391,-0.02039265,-0.0317799,0.9992839
-0.001419589,-0.02001421,-0.03205851,0.9992846
0.00912937,-0.01604087,-0.03492897,0.9992194
0.01989726,-0.01182861,-0.03787692,0.9990142
0.04096865,-0.003163518,-0.04365845,0.9982011
