-0.1449423,-0.05792942,0.006117199,0.9877238
-0.1481552,-0.05840952,0.006954961,0.9872133
-0.1495021,-0.05860554,0.007306132,0.9869961
-0.1503339,-0.05872517,0.007522856,0.9868609
-0.1510456,-0.0588268,0.007708308,0.9867447
-0.1498172,-0.05865111,0.007388525,0.9869449
-0.1517216,-0.05892229,0.00788453,0.9866339
-0.1474304,-0.05830266,0.006766144,0.9873294
-0.1499133,-0.05866491,0.007413276,0.9869293
-0.1468299,-0.05821345,0.006609491,0.9874251
-0.1500033,-0.05867791,0.007436824,0.9869146
-0.1506127,-0.0587651,0.007595493,0.9868155
-0.1492499,-0.05856915,0.007240401,0.9870368
-0.1453616,-0.05799296,0.006226505,0.9876578
-0.1465538,-0.05817227,0.006538357,0.9874691
-0.1476388,-0.05833336,0.006820487,0.987296
-0.1486339,-0.05847955,0.007079822,0.9871362
-0.1518843,-0.05894528,0.007927029,0.9866073
-0.1582457,-0.05980629,0.009582745,0.9855403
-0.1644706,-0.06058365,0.0112013,0.9844559
-0.1678726,-0.06098108,0.01208479,0.9838465
-0.1685944,-0.06106294,0.01227216,0.9837158
-0.1685798,-0.06106133,0.01226827,0.9837185
-0.1719981,-0.06143699,0.01315592,0.9830916
-0.1704835,-0.06127307,0.01276247,0.9833708
-0.1690206,-0.06111082,0.01238285,0.9836382
-0.16694,-0.06087417,0.01184247,0.9840147
-0.1661363,-0.06078071,0.01163347,0.9841591
-0.1603489,-0.060076,0.01012975,0.9851785
-0.1563033,-0.05955046,0.00907721,0.9858705
-0.1558392,-0.0594884,0.008956385,0.9859489
-0.1518654,-0.05894252,0.007922295,0.9866102
-0.1513918,-0.0588758,0.007798548,0.9866881
-0.1469557,-0.05823219,0.006643192,0.9874051
-0.1387054,-0.05694928,0.00448891,0.9886847
-0.1378744,-0.05681387,0.004271735,0.9888097
-0.133598,-0.05609913,0.003154117,0.9894415
-0.1348719,-0.05631533,0.003487583,0.9892552
-0.1306051,-0.05558143,0.002370761,0.9898724
-0.1274821,-0.05502566,0.001553506,0.9903121
-0.1287491,-0.05525303,0.001885128,0.9901349
-0.1228591,-0.05417391,0.0003414163,0.9909443
-0.1254894,-0.0546628,0.001031352,0.9905874
-0.1289332,-0.05528595,0.001932955,0.990109
-0.1360749,-0.05651685,0.003801702,0.9890778
-0.1310403,-0.05565764,0.002484747,0.9898103
-0.1312365,-0.05569187,0.002536365,0.9897823
-0.1313911,-0.05571887,0.002576772,0.9897601
-0.1329964,-0.05599632,0.002996672,0.9895288
-0.1329579,-0.05598977,0.002987058,0.9895344
-0.1297255,-0.05542649,0.002140686,0.9899974
-0.1302874,-0.05552569,0.00228785,0.9899176
-0.1291329,-0.05532135,0.001985652,0.9900809
-0.1274558,-0.05502084,0.001546544,0.9903157
-0.1276392,-0.05505402,0.001594834,0.9902902
-0.1264428,-0.0548372,0.001280945,0.9904562
-0.1305065,-0.05556408,0.00234528,0.9898864
-0.1394801,-0.05707461,0.004690937,0.9885675
-0.1374143,-0.05673843,0.004152082,0.9888785
-0.1376526,-0.05677746,0.004214032,0.988843
-0.1352002,-0.0563705,0.003573006,0.989207
-0.1372343,-0.05670875,0.004104729,0.9889054
-0.1367309,-0.05662565,0.003973489,0.9889805
-0.1314203,-0.05572392,0.002584242,0.989756
-0.1254532,-0.05465617,0.001021778,0.9905923
-0.1252638,-0.05462119,0.0009721643,0.9906183
-0.1254199,-0.05465005,0.00101284,0.9905969
-0.1308003,-0.0556157,0.002422555,0.9898446
-0.1281878,-0.0551526,0.001738167,0.9902136
-0.1235074,-0.05429545,0.000510456,0.990857
-0.1330185,-0.05600005,0.003010604,0.9895257
-0.1523066,-0.0590044,0.008036731,0.9865377
-0.1429611,-0.05762499,0.005600232,0.9880334
-0.1427769,-0.05759631,0.005553543,0.988062
-0.1529007,-0.05908734,0.0081914,0.9864395
-0.1558855,-0.05949461,0.008968345,0.9859411
-0.1598271,-0.06000979,0.009994055,0.9852687
-0.171772,-0.06141297,0.01309553,0.9831334
-0.1737923,-0.06162663,0.0136198,0.9827578
-0.1639226,-0.06051731,0.01106255,0.9845532
-0.1569028,-0.05963006,0.009233313,0.985769
-0.1647373,-0.06061542,0.0112701,0.9844087
-0.161456,-0.06021519,0.01041742,0.9849861
-0.1651791,-0.06066783,0.01138541,0.9843301
-0.1632622,-0.06043779,0.01088703,0.9846696
-0.1555348,-0.05944743,0.008877868,0.9860001
-0.1472805,-0.05828036,0.00672685,0.9873534
-0.1475736,-0.05832387,0.006803427,0.9873065
-0.1446561,-0.05788582,0.006042563,0.9877688
-0.1495209,-0.0586083,0.007310831,0.986993
-0.150436,-0.05873984,0.007549446,0.9868443
-0.1507481,-0.05878436,0.007630846,0.9867934
-0.1516178,-0.05890771,0.007857352,0.9866511
-0.1533747,-0.05915292,0.008314914,0.986361
-0.1549612,-0.05936991,0.008728122,0.9860964
-0.1611854,-0.06018128,0.01034757,0.9850332
-0.1653301,-0.06068579,0.01142441,0.9843032
-0.1666743,-0.0608433,0.01177294,0.9840626
-0.1594336,-0.05995897,0.009896928,0.9853364
-0.1506108,-0.05876498,0.007593589,0.9868158
-0.1408854,-0.05729904,0.005058393,0.9883534
-0.1349837,-0.05633407,0.003516531,0.9892389
-0.1294207,-0.05537242,0.002060276,0.9900404
-0.1210689,-0.05383494,-0.0001265127,0.9911831
-0.1184375,-0.05332727,-0.0008182772,0.9915281
-0.1146648,-0.05258005,-0.001809188,0.9920101
-0.119912,-0.05361311,-0.0004310543,0.9913357
-0.117785,-0.05319954,-0.0009907889,0.9916126
-0.1031031,-0.05014896,-0.004851724,0.9933938
-0.09356143,-0.04798379,-0.007370189,0.9944292
-0.0859193,-0.04614725,-0.009390943,0.9951885
-0.08128154,-0.04498835,-0.01062095,0.9956188
-0.08694638,-0.04639929,-0.00911953,0.9950901
-0.08647349,-0.04628357,-0.009243658,0.9951355
-0.0934741,-0.04796331,-0.007393399,0.9944382
-0.09237021,-0.04770356,-0.007684835,0.9945517
-0.0968647,-0.04874959,-0.006497301,0.9940817
-0.1093314,-0.05148493,-0.00321112,0.9926659
-0.1119521,-0.05202879,-0.002520529,0.9923475
-0.1019759,-0.04990053,-0.005150395,0.9935212
-0.1153116,-0.05270975,-0.001639205,0.9919286
-0.1206147,-0.05374811,-0.0002474864,0.9912432
-0.1285252,-0.05521306,0.001829436,0.9901663
-0.1378863,-0.05681579,0.004274755,0.9888079
-0.1421531,-0.05749897,0.005389351,0.9881586
-0.1398681,-0.05713673,0.004792647,0.9885086
-0.1445114,-0.05786365,0.006005717,0.9877915
-0.1429962,-0.05763032,0.00560961,0.988028
-0.1487793,-0.05850074,0.007117712,0.9871128
-0.1647494,-0.06061717,0.01127107,0.9844065
-0.1631956,-0.06042962,0.01086964,0.9846813
-0.1665796,-0.06083225,0.01174926,0.9840795
-0.1654788,-0.0607034,0.01146303,0.9842766
-0.1642551,-0.06055779,0.01114482,0.9844942
-0.1690069,-0.06110888,0.01238204,0.9836407
-0.171888,-0.0614254,0.01312616,0.983112
-0.180138,-0.06225275,0.0152661,0.9815508
-0.1740591,-0.06165321,0.0136974,0.9827078
-0.1495605,-0.05861403,0.007321757,0.9869866
-0.1411014,-0.0573333,0.00511404,0.9883204
-0.1427355,-0.05758994,0.005541375,0.9880684
-0.1443318,-0.05783629,0.005958247,0.9878197
-0.1439151,-0.0577723,0.00584983,0.9878849
-0.141582,-0.05740914,0.00523923,0.9882466
-0.1262574,-0.05480342,0.00123249,0.9904818
-0.1361899,-0.05653594,0.003832581,0.9890608
-0.1483209,-0.05843402,0.006994125,0.9871867
-0.1686386,-0.06106732,0.01228889,0.9837077
-0.1857946,-0.06275351,0.01673109,0.9804399
-0.1723075,-0.0614702,0.01323592,0.9830343
-0.1666278,-0.06083798,0.01176095,0.984071
-0.1702224,-0.06124438,0.01269454,0.9834187
-0.1765434,-0.06190638,0.01433443,0.9822396
-0.1783758,-0.06208549,0.01481104,0.9818901
-0.1785631,-0.06210262,0.01486473,0.9818542
-0.1708145,-0.0613093,0.0128477,0.9833099
-0.1740282,-0.06165094,0.01368221,0.9827137
-0.1668761,-0.06086665,0.0118255,0.9840263
-0.1674447,-0.06093213,0.01197344,0.9839239
-0.172206,-0.06145926,0.01320989,0.9830531
-0.1743165,-0.06168084,0.01375698,0.9826596
-0.1787852,-0.06212507,0.01491524,0.9818115
-0.1827665,-0.06249212,0.01594774,0.9810386
-0.1863343,-0.06279857,0.01687064,0.9803321
-0.187274,-0.06287557,0.01711398,0.980144
-0.1811999,-0.06235098,0.01554074,0.9813447
-0.1784769,-0.06209534,0.01483599,0.9818708
-0.1705303,-0.06127812,0.01277517,0.9833622
-0.1667089,-0.06084736,0.01178253,0.9840564
-0.1732152,-0.0615663,0.0134708,0.9828656
-0.1694946,-0.06116389,0.01250461,0.9835518
-0.1561337,-0.05952752,0.009036445,0.9858991
-0.1528248,-0.05907674,0.008171773,0.9864522
-0.1472496,-0.05827576,0.006718926,0.9873583
-0.1473456,-0.05828997,0.006745252,0.9873429
-0.1427123,-0.05758617,0.005535104,0.988072
-0.1464383,-0.05815499,0.006507395,0.9874876
-0.1447733,-0.05790365,0.006073519,0.9877505
-0.1520517,-0.05896869,0.007970749,0.9865796
-0.1561043,-0.05952378,0.009025541,0.985904
-0.1569939,-0.05964208,0.009257034,0.9857536
-0.171099,-0.06134051,0.01291919,0.9832577
-0.1795315,-0.06219413,0.01512013,0.9816678
-0.191038,-0.06316946,0.01808653,0.9793808
-0.1942818,-0.06340271,0.01892674,0.9787117
-0.2049482,-0.06404333,0.02168271,0.9764346
-0.2101682,-0.06428555,0.02302913,0.9752776
-0.2057562,-0.06408403,0.02189108,0.9762573
-0.2000222,-0.06377193,0.02041022,0.9775007
-0.2004195,-0.06379542,0.02051269,0.9774157
-0.203924,-0.0639903,0.02141861,0.9766583
-0.2149474,-0.06446519,0.02426366,0.9741936
-0.2135829,-0.06441813,0.02391065,0.9745055
-0.2181445,-0.06456333,0.02508814,0.9734553
-0.2208917,-0.06463349,0.02579588,0.9728124
-0.2085753,-0.06421673,0.02261806,0.9756336
-0.2218328,-0.06465469,0.02603767,0.9725904
-0.2255767,-0.06472287,0.02700226,0.971698
-0.2256663,-0.06472424,0.02702514,0.9716765
-0.2207186,-0.06462984,0.02575019,0.9728532
-0.2103397,-0.06429259,0.023074,0.9752391
-0.2119483,-0.06435714,0.02348871,0.9748765
-0.2049579,-0.06404334,0.02168771,0.9764325
-0.2062309,-0.06410711,0.0220146,0.9761529
-0.2041445,-0.06400195,0.02147495,0.9766103
-0.2002112,-0.06378305,0.02045945,0.9774603
-0.2078128,-0.06418204,0.0224223,0.9758031
-0.2098413,-0.06427184,0.02294465,0.9753509
-0.2181787,-0.06456462,0.02509575,0.9734473
-0.2214438,-0.06464633,0.02593729,0.9726822
-0.2225688,-0.06467006,0.02622759,0.972416
-0.2259469,-0.06472818,0.0270978,0.971609
-0.226371,-0.06473397,0.02720707,0.9715068
-0.2360568,-0.06478152,0.02970237,0.9691225
-0.2447409,-0.06468351,0.03193555,0.9669012
-0.251512,-0.06451235,0.03367985,0.9651143
-0.2520005,-0.06449715,0.0338047,0.9649835
-0.2477615,-0.06461729,0.0327138,0.9661101
-0.2499959,-0.06455779,0.03328931,0.9655186
-0.255226,-0.06438451,0.03463331,0.9641136
-0.2434865,-0.0647056,0.03161396,0.967227
-0.2250819,-0.06471514,0.02687492,0.9718168
-0.2005448,-0.06380229,0.02054686,0.9773888
-0.1695476,-0.06116945,0.01251879,0.9835421
-0.1351578,-0.05636328,0.00356196,0.9892133
-0.1011008,-0.04970803,-0.005368359,0.9936191
-0.06280354,-0.04004124,-0.01555067,0.9971011
-0.02389162,-0.02797733,-0.02595714,0.9989858
0.00609639,-0.01719784,-0.03410418,0.9992517
0.03008733,-0.007706754,-0.04067076,0.9986898
0.04350987,-0.002082064,-0.04435685,0.9980656
0.05747414,0.004005854,-0.04821529,0.997174
0.06165666,0.005874306,-0.04937465,0.9968581
0.06333392,0.0066289,-0.04983959,0.996725
0.07319647,0.01112825,-0.05257476,0.9958686
0.08031937,0.01444846,-0.05456066,0.9951699
0.07915342,0.0139013,-0.0542355,0.9952889
0.08400559,0.01618663,-0.05558789,0.9947819
0.08797451,0.01807293,-0.05669367,0.9943439
0.09029175,0.0191833,-0.0573418,0.9940781
0.08959211,0.01884756,-0.05714636,0.9941591
0.09415524,0.02104526,-0.05842145,0.993619
0.09819424,0.02300696,-0.05955013,0.9931175
0.1026324,0.02518226,-0.06079327,0.9925404
0.1030855,0.02540528,-0.06092023,0.9924801
0.1005763,0.02417197,-0.06021698,0.9928112
0.1034203,0.0255702,-0.06101394,0.9924352
0.1040593,0.02588551,-0.06119312,0.9923491
0.09965506,0.0237211,-0.05995966,0.9929305
0.1010504,0.02440377,-0.060349,0.9927493
0.1026347,0.02518157,-0.06079181,0.9925404
0.1034867,0.02560258,-0.06103214,0.9924264
0.1112446,0.02945553,-0.06320794,0.9913434
0.109792,0.02872916,-0.06279948,0.9915526
0.1146813,0.03118024,-0.06417333,0.9908369
0.1182076,0.03295959,-0.06516295,0.9903002
0.1183739,0.03304418,-0.06521019,0.9902743
0.1236045,0.03570567,-0.06668135,0.9894446
0.1220273,0.03490049,-0.06623742,0.9896989
0.1209427,0.03434826,-0.06593256,0.9898717
0.1248219,0.03632808,-0.06702359,0.989246
0.1242567,0.03603808,-0.06686378,0.9893386
0.1250091,0.03642178,-0.06707396,0.9892155
0.1229829,0.03538791,-0.06650617,0.9895453
0.1243344,0.03607867,-0.06688645,0.9893258
0.1196323,0.03368181,-0.06556331,0.9900783
0.1243466,0.03608525,-0.06689047,0.9893237
0.1283976,0.03816352,-0.06802943,0.9886504
0.1298474,0.03891166,-0.06843855,0.9884036
0.1417144,0.04509327,-0.07178619,0.986271
0.1411306,0.04478503,-0.07161977,0.9863808
0.1417729,0.04512253,-0.07180128,0.9862601
0.1463794,0.04754986,-0.07310159,0.9853773
0.1526168,0.05085494,-0.07485838,0.9841331
0.1634014,0.05664684,-0.07791695,0.9818453
0.1691245,0.05973953,-0.07953221,0.9805624
0.1716389,0.06110829,-0.08024629,0.9799829
0.1656707,0.05786916,-0.07855569,0.9813426
0.1578503,0.05366118,-0.07634698,0.9830436
0.143029,0.04577769,-0.07215025,0.9860231
0.1359469,0.04207459,-0.07015754,0.9873329
0.1359946,0.04209938,-0.07017087,0.9873242
0.1380271,0.04316007,-0.07074431,0.9869555
0.1416005,0.04503233,-0.07175292,0.9862925
0.1337787,0.04094688,-0.06954626,0.9877195
0.127997,0.03795809,-0.06791769,0.988718
0.1160771,0.03188183,-0.06456347,0.9906266
0.0973888,0.02261301,-0.05932314,0.9932194
0.08384583,0.01611067,-0.05554302,0.9947991
0.0619701,0.006016964,-0.0494643,0.9968334
0.04401965,-0.001863653,-0.04449793,0.9980374
0.02242539,-0.01082208,-0.03856244,0.9989458
0.008176784,-0.01640493,-0.03467129,0.9992307
