-0.4459733,0.4391326,-0.08229378,0.7755631
0.05151451,0.7411062,-0.04142033,0.6681258
0.1470188,0.7213534,-0.04446676,0.6753202
0.147971,0.7215188,-0.04466211,0.6749226
0.1016495,0.7292189,-0.0424334,0.6753566
0.1201886,0.7275007,-0.04362324,0.6740878
0.1358709,0.7240323,-0.04417227,0.6748076
0.1288534,0.7260053,-0.04406052,0.6740711
0.09973553,0.7303634,-0.04260599,0.6743937
0.08758644,0.7328644,-0.04225765,0.6733888
0.05604366,0.7360749,-0.04075319,0.673344
0.0842259,0.7336767,-0.04219401,0.672937
0.05443531,0.7357147,-0.04061832,0.6738775
0.07920823,0.7332603,-0.04175631,0.6740264
0.06912746,0.7339751,-0.04123469,0.67439
0.09035251,0.7318894,-0.04225443,0.6740838
0.1123566,0.7296731,-0.04352446,0.6730964
0.1264477,0.7279527,-0.04438799,0.6724029
0.1204098,0.72779,-0.04372258,0.6737295
0.1417942,0.723493,-0.0445969,0.674139
0.207504,0.7059253,-0.04730215,0.6755546
0.2453434,0.6913032,-0.04805383,0.6779361
0.3185958,0.6592413,-0.05104141,0.6791851
0.3380904,0.6482448,-0.05138855,0.6803182
0.4002436,0.6096997,-0.05365804,0.68205
0.4073903,0.6049721,-0.05414851,0.6819896
0.4543155,0.5687983,-0.05608618,0.6833156
0.4817517,0.5448767,-0.05755329,0.6838949
0.4812521,0.5455673,-0.05768165,0.6836851
0.4787013,0.5481499,-0.05779321,0.6834008
0.4918175,0.5348861,-0.05756231,0.6846159
0.5249585,0.5017535,-0.06016797,0.6848664
0.5834841,0.4279464,-0.06365395,0.6872818
0.5927614,0.4129607,-0.06293526,0.6885758
0.5965047,0.4075688,-0.06354883,0.6884993
0.6103107,0.3863207,-0.06590831,0.688428
0.639762,0.3261231,-0.06276572,0.6931152
0.6845124,0.2000622,-0.06632301,0.6978676
0.7042744,0.02712664,-0.07105872,0.7058415
0.6985055,-0.03264174,-0.08115673,0.7102382
0.686905,-0.08166274,-0.09207353,0.7162507
0.6611757,-0.1620917,-0.09589544,0.7262073
0.6235486,-0.2391778,-0.0973233,0.7379088
0.5889509,-0.2905579,-0.09752949,0.7477975
0.5636411,-0.3284484,-0.09324501,0.7521541
0.5833693,-0.3091366,-0.09102204,0.74554
0.5592657,-0.3690083,-0.07317761,0.7387149
0.6235596,-0.2767152,-0.07330287,0.7274811
0.6462274,-0.227623,-0.07618657,0.7244126
0.6809518,-0.1177563,-0.08473748,0.7178144
0.6915777,-0.0587005,-0.09159744,0.7140619
0.7010365,0.05135408,-0.09755725,0.7045519
0.6966667,0.1423382,-0.09800035,0.6962695
0.6973868,0.02980444,-0.1111709,0.7073926
0.699098,0.008687019,-0.09623152,0.7084674
0.6599888,0.2917712,-0.08205646,0.6874236
0.5831417,0.4465192,-0.08300006,0.6735557
0.4883854,0.5581602,-0.07413137,0.6666645
0.4125789,0.6235421,-0.06984609,0.6603751
0.3598365,0.6637528,-0.06976874,0.6519833
0.284713,0.7198482,-0.07490579,0.6286064
0.1507654,0.760505,-0.05781548,0.6289352
0.5181407,0.5117328,-0.06221473,0.6824874
-0.3174892,0.4802909,-0.07327335,0.8143415
-0.2128377,0.4385334,-0.05742323,0.8712584
-0.08272571,0.4767127,-0.03051002,0.874626
-0.004010413,0.4395817,-0.008965866,0.8981489
0.03879983,0.4294808,0.003561865,0.9022352
0.1491302,0.4338916,0.02737664,0.8881153
0.3972978,0.3749222,0.07005949,0.8346732
0.5190879,0.2884369,0.08403938,0.8001808
0.687336,0.02328432,0.08118039,0.7214131
0.3672314,-0.4853879,-0.07409464,0.7899681
0.3311035,-0.382605,-0.08444595,0.8584013
-0.176728,-0.5677133,0.003412731,0.8040257
0.1600678,-0.486638,-0.04307292,0.8577334
0.3528285,-0.312873,-0.09617838,0.8765684
0.2783661,-0.4075794,-0.06902873,0.8669639
0.1937757,-0.4587711,-0.04544681,0.8659761
0.3344248,-0.3450592,-0.0840912,0.8729392
0.5893789,-0.1257689,-0.1743634,0.7787247
0.5476797,-0.2987662,-0.111218,0.7735738
0.5312637,-0.3238837,-0.1063483,0.7755955
0.4968899,-0.3830876,-0.0909711,0.7733489
0.417723,-0.4758453,-0.07056634,0.7707783
0.2632222,-0.584392,-0.0483997,0.7660663
0.2541261,-0.5880851,-0.04826454,0.76632
0.1852421,-0.6101516,-0.04311877,0.7691171
0.1834764,-0.599913,-0.04502913,0.7774402
0.2272999,-0.5758818,-0.05187356,0.7835841
0.3033036,-0.5245373,-0.06533602,0.7928423
0.3364844,-0.4928879,-0.07330678,0.7990406
0.3559553,-0.465762,-0.07978721,0.806223
0.3281838,-0.4823805,-0.07453325,0.8087331
0.2692241,-0.5387184,-0.06093891,0.7959819
0.1413576,-0.6201029,-0.04235754,0.7705168
0.1498778,-0.6375118,-0.04181699,0.7545639
0.6109886,0.3255066,-0.009701997,0.7215568
0.7081296,-0.04946476,0.003609776,0.7043387
0.6809152,-0.2577742,0.02288285,0.6851155
0.6720338,-0.2967741,0.03313556,0.6776413
0.6768343,-0.2763912,0.02750805,0.6817232
0.7045718,-0.1296787,0.02113149,0.6973634
0.699424,0.05290961,0.01678309,0.7125482
0.672628,0.1625833,0.01631188,0.7217147
0.5488943,0.3907356,0.006216347,0.7389195
0.3406893,0.5608269,-0.006255642,0.7545627
0.1853985,0.6185116,-0.01556987,0.763432
0.1041734,0.6295879,-0.02021274,0.7696483
0.04783516,0.6404196,-0.02529665,0.7661164
-0.02504208,0.6518058,-0.03157171,0.7573145
-0.1932372,0.6304133,-0.04251612,0.7506203
-0.3405887,0.5759015,-0.05022137,0.7414949
-0.4109469,0.5374706,-0.05214253,0.7345264
-0.5053815,0.4649768,-0.05285999,0.7249773
-0.5471865,0.4208391,-0.05337866,0.7215485
-0.6728761,0.1902284,-0.05675477,0.7126219
-0.7044627,-0.05139354,-0.06836969,0.7045683
