0.03257962,-0.03085884,0.0236303,0.9987131
0.2251424,-0.06476945,-0.02654093,0.9718083
0.2208215,-0.06463719,-0.02575617,0.9728291
0.1815207,-0.06237281,-0.01566517,0.9812821
0.1565553,-0.05958392,-0.009142892,0.9858279
0.1270564,-0.05494877,-0.001432707,0.9903712
0.1237765,-0.05434509,-0.000580952,0.9908207
0.08636363,-0.04625908,0.009254435,0.9951461
0.08096266,-0.04490755,0.01070505,0.9956474
0.07032559,-0.04211998,0.01353094,0.9965425
0.0624444,-0.03994396,0.01562908,0.9971263
0.05917512,-0.03901356,0.01650213,0.9973484
0.05557221,-0.03797001,0.01746409,0.9975796
0.06156219,-0.03969923,0.01584251,0.9971876
0.0908056,-0.04733022,0.008109331,0.9947103
0.08131188,-0.04499636,0.01061111,0.995616
0.09328215,-0.04791828,0.007443638,0.994458
0.09023684,-0.04719602,0.008248717,0.9947672
0.08237963,-0.04526471,0.01033514,0.995519
0.05423988,-0.03758015,0.01781669,0.9976615
0.08620528,-0.04621753,0.009315757,0.9951611
0.08463713,-0.04583016,0.009730945,0.9953097
0.08475131,-0.04585839,0.009701641,0.9952989
0.07585356,-0.0435909,0.01205741,0.9960927
0.07774106,-0.04408161,0.01155988,0.9959315
0.07913185,-0.04444084,0.01118669,0.9958103
0.1039332,-0.05033078,0.004631257,0.9932992
0.1312935,-0.0557018,-0.002557131,0.9897741
0.138807,-0.05696563,-0.004515622,0.9886695
0.143802,-0.05775486,-0.005819434,0.9879026
0.1430595,-0.05764013,-0.005625917,0.9880182
0.140535,-0.0572433,-0.004966784,0.988407
0.1353714,-0.05639915,-0.003617753,0.9891818
0.1277775,-0.05507885,-0.001631962,0.990271
0.1155799,-0.05276342,0.001568339,0.9918945
0.1102314,-0.05167282,0.002975642,0.9925573
0.1186173,-0.05336239,0.0007711044,0.9915048
0.1188561,-0.05340879,0.0007082438,0.9914737
0.1089317,-0.0514011,0.003315423,0.9927139
0.09695561,-0.04877029,0.006473995,0.994072
0.08327721,-0.04549115,0.01009146,0.9954364
0.06300908,-0.04010057,0.01548255,0.9970869
0.006430469,-0.02186852,0.03064289,0.9992704
-0.07153978,0.01034161,0.05208233,0.9960234
-0.1111471,0.02940669,0.06318055,0.9913576
-0.1047985,0.02624835,0.06139765,0.9922493
-0.08165665,0.01507531,0.05493084,0.9950314
-0.05263912,0.001873222,0.04688019,0.9975109
-0.0193719,-0.01203965,0.03772916,0.9990277
-0.006671244,-0.01697821,0.03426313,0.9992464
-0.001529735,-0.01892086,0.03285459,0.9992799
0.008577506,-0.02262165,0.03012357,0.9992533
0.03668908,-0.03218642,0.02252498,0.9985542
0.03825892,-0.0326882,0.02209964,0.9984885
0.02380172,-0.02794088,0.02599915,0.9989879
0.03544148,-0.03178756,0.02285537,0.9986046
0.02631047,-0.0287868,0.02531931,0.9989184
0.01245815,-0.02401017,0.02906528,0.9992115
0.01610318,-0.02529384,0.02807633,0.9991559
0.01808232,-0.02598225,0.02754189,0.9991193
0.02621216,-0.02875384,0.02534582,0.9989213
0.0275216,-0.02919149,0.02499261,0.9988824
0.02967964,-0.02990726,0.02441123,0.9988136
0.03013068,-0.03005611,0.02428974,0.9987986
0.02768751,-0.02924671,0.02494804,0.9988772
0.02173936,-0.02724114,0.02655174,0.9990397
0.008489689,-0.02259335,0.03013882,0.9992542
-0.004804078,-0.0176872,0.03375264,0.9992622
-0.02010909,-0.01174647,0.0379309,0.999009
-0.02549739,-0.009581888,0.03940716,0.9988519
-0.02890309,-0.008193661,0.04034363,0.9987341
-0.0121455,-0.01488377,0.03573902,0.9991764
-0.009346951,-0.01595633,0.03499033,0.9992166
-0.02129697,-0.01127344,0.03825438,0.9989774
-0.03769501,-0.004546378,0.04275735,0.9983637
-0.05228232,0.001715628,0.04677935,0.9975345
-0.06262606,0.006310049,0.04964336,0.9967816
-0.07030563,0.009800279,0.05177519,0.9961327
-0.07213029,0.01063868,0.05228153,0.9959672
-0.07546787,0.01218237,0.05320954,0.995653
-0.07652146,0.01267242,0.05350279,0.9955508
-0.07800862,0.01336577,0.05391673,0.9954039
-0.07578231,0.01232867,0.05329729,0.9956226
-0.07812391,0.01341978,0.05394886,0.9953924
-0.08398859,0.01617828,0.0555828,0.9947838
-0.08652385,0.01738167,0.05628949,0.9945064
-0.08263835,0.0155401,0.05520663,0.994928
-0.08312342,0.01577141,0.05534479,0.9948763
-0.06610823,0.007884133,0.05060912,0.9964969
-0.03554221,-0.005454169,0.04215554,0.9984637
0.01119779,-0.02357198,0.0293803,0.9992276
0.03244641,-0.0308127,0.02367363,0.9987178
0.01792256,-0.02592709,0.02758441,0.9991224
0.02218772,-0.02739358,0.02643209,0.9990289
0.0217127,-0.02723035,0.02656326,0.9990402
0.00452723,-0.02115841,0.03120912,0.9992787
-0.01063713,-0.01545968,0.03534234,0.999199
-0.01404432,-0.01413748,0.03627271,0.9991432
-0.02274461,-0.01069354,0.03865059,0.9989367
-0.03297896,-0.006515725,0.04146019,0.9985745
-0.03834299,-0.004273919,0.04293552,0.9983327
-0.04293778,-0.002325563,0.0442007,0.9980968
-0.04295298,-0.002320186,0.04420309,0.998096
-0.03822977,-0.004321351,0.04290463,0.9983381
-0.0355471,-0.005446787,0.04216629,0.9984632
-0.02483918,-0.009850298,0.03922294,0.9988732
-0.01081486,-0.01538915,0.03539493,0.9991964
0.001605928,-0.02008221,0.03201016,0.9992845
0.02620186,-0.02875039,0.02534861,0.9989216
0.04608487,-0.03512883,0.02000559,0.9981193
0.05108751,-0.03664376,0.01866392,0.9978471
0.05173333,-0.03683671,0.01849076,0.9978101
0.04710856,-0.03544249,0.01972874,0.9980659
0.03921694,-0.03299094,0.02184552,0.998447
0.02427847,-0.02810338,0.02586655,0.9989753
0.004225119,-0.02104363,0.03130085,0.9992796
-0.02623152,-0.009284382,0.03960821,0.9988277
-0.05818367,0.004325485,0.04841857,0.9971217
-0.06025067,0.005238938,0.04897727,0.9969673
-0.04567241,-0.001153281,0.04495539,0.9979438
-0.04611696,-0.0009621347,0.04507768,0.997918
-0.02922853,-0.008060214,0.04043301,0.9987221
-0.0277227,-0.008677419,0.0400172,0.9987766
-0.0297824,-0.007834386,0.04058256,0.9987015
