-0.5479264,0.01889521,-0.2787818,0.7884797
-0.5555922,0.04517375,-0.2570787,0.789422
-0.5617289,0.06301691,-0.2412513,0.788852
-0.5735799,0.07153358,-0.2300203,0.7829303
-0.5806433,0.08521064,-0.2175775,0.7799054
-0.5865498,0.09304234,-0.2086803,0.7770168
-0.5950099,0.1046552,-0.1969844,0.7721449
-0.5942231,0.1305941,-0.1824961,0.7723595
-0.5913547,0.1573089,-0.1691194,0.7726268
-0.5878857,0.1846611,-0.15609,0.7719628
-0.5936873,0.2022641,-0.1432174,0.7655804
-0.5882924,0.242625,-0.1249533,0.7612042
-0.565239,0.3046576,-0.1055301,0.7593101
-0.5350915,0.3650258,-0.08957398,0.7565776
-0.5292015,0.3886644,-0.08031365,0.7499569
-0.5482236,0.3738554,-0.07815932,0.7440256
-0.5656614,0.3505987,-0.08027044,0.7420677
-0.5785987,0.3331774,-0.08121425,0.740014
-0.574715,0.3385093,-0.0809235,0.7406521
-0.5550353,0.3629028,-0.08011192,0.7441905
-0.5417963,0.3784839,-0.07923603,0.7462763
-0.5340663,0.3816946,-0.08153474,0.7499564
-0.5264928,0.3809361,-0.08542442,0.7552454
-0.5410647,0.3548684,-0.09187916,0.7568854
-0.5670703,0.3039206,-0.1047589,0.7583463
-0.5833118,0.2476505,-0.1247344,0.7634513
-0.5852215,0.2232492,-0.1363173,0.767524
-0.598225,0.1876004,-0.1475357,0.7649616
-0.6218951,0.1301193,-0.1617641,0.7550814
-0.6377506,0.08635706,-0.1716915,0.745881
-0.6505064,0.03226915,-0.1868488,0.7354506
-0.6603831,-0.02612978,-0.2028105,0.7225506
-0.653482,-0.0265649,-0.2144307,0.7254483
-0.6470541,-0.05187082,-0.2364797,0.7229853
-0.638045,-0.06588569,-0.2561811,0.7231383
-0.6265426,-0.06744531,-0.2722545,0.7271678
-0.6136425,-0.07537183,-0.2917644,0.7298187
-0.6020543,-0.07803246,-0.3073351,0.7327937
-0.5901628,-0.07130952,-0.318886,0.7381969
-0.5718626,-0.05627978,-0.3294978,0.7491574
-0.5477107,-0.03788446,-0.3388835,0.7640259
-0.5188845,-0.00883694,-0.3422539,0.7832898
-0.4777644,0.02197552,-0.3406557,0.8094516
-0.4269978,0.02474362,-0.3454387,0.835304
-0.3738169,0.002509698,-0.3513501,0.858375
-0.3332831,-0.02091487,-0.353106,0.8739572
-0.3029854,-0.03958765,-0.3504885,0.8853194
-0.2860066,-0.04904519,-0.3472974,0.8917283
-0.2851918,-0.04979509,-0.3473955,0.8919094
-0.296422,-0.04622936,-0.3469024,0.8886256
-0.3320033,-0.03309236,-0.3529309,0.8741387
-0.3793171,-0.02232565,-0.356589,0.8535012
-0.4218057,-0.02180701,-0.3539128,0.834476
-0.4690199,-0.02069576,-0.3476375,0.8116281
-0.5030074,-0.02243188,-0.3351108,0.7963549
-0.5317933,-0.02077228,-0.3193263,0.7840888
-0.5520668,-0.01562582,-0.3017063,0.777143
-0.5714521,-0.01145512,-0.2865872,0.7688817
-0.5894727,-0.006281614,-0.2706639,0.7610673
-0.5984733,0.004519105,-0.2554412,0.7593148
-0.6051046,0.02338079,-0.2381871,0.7593211
-0.6090469,0.04649943,-0.221044,0.7602888
-0.6110241,0.06886056,-0.2058893,0.7612604
-0.6052672,0.1072039,-0.187734,0.7661037
-0.6147613,0.1206859,-0.1734274,0.7598858
-0.6187211,0.1377636,-0.1605138,0.7565981
-0.6230129,0.1627325,-0.1428848,0.7516361
-0.6337107,0.1651997,-0.1308938,0.7443029
-0.6466219,0.1567951,-0.1206842,0.7367026
-0.6719574,0.1067407,-0.1110759,0.7243906
-0.6996776,-0.05017373,-0.1056714,0.7048173
-0.6555072,-0.3098728,-0.09421834,0.6822112
-0.5392491,-0.5066123,-0.08343351,0.6675277
-0.538934,-0.5048957,-0.08097218,0.6693833
-0.5608605,-0.4770142,-0.08225548,0.6716599
-0.5183088,-0.5245497,-0.07534651,0.6712127
-0.4780004,-0.5643784,-0.0720164,0.6691832
-0.4787169,-0.5631074,-0.0714988,0.669797
-0.5004601,-0.5418155,-0.07269606,0.6713352
-0.4802587,-0.5634443,-0.07322316,0.6682219
-0.387712,-0.6408794,-0.0702375,0.6588017
-0.2570839,-0.7156061,-0.06368043,0.646344
-0.05232039,-0.7718233,-0.04632031,0.6319855
0.1137642,-0.7626798,-0.02764098,0.6360921
0.6472916,-0.326426,0.004718214,0.6887941
-0.333455,-0.5835332,-0.009440362,0.7404105
0.09133534,-0.6487892,-0.03162679,0.7548047
0.259581,-0.5716304,-0.05046441,0.7767301
0.3329881,-0.5031273,-0.06875178,0.7945156
0.3164735,-0.4847291,-0.07204104,0.8122144
0.2998266,-0.4717444,-0.07251067,0.8260167
0.3106833,-0.453556,-0.07750367,0.8317187
0.3080509,-0.4400402,-0.07961921,0.8397202
0.2969303,-0.4379892,-0.07819323,0.8449164
0.2817299,-0.4388443,-0.07529017,0.8499267
0.271253,-0.4407953,-0.07291521,0.8525283
0.2620908,-0.4449029,-0.07029612,0.85348
0.2353191,-0.4665186,-0.06166466,0.8504015
0.2080053,-0.4981422,-0.05273597,0.8401232
0.1295242,-0.5372318,-0.03502066,0.8326938
-0.008694163,-0.5759992,-0.01186484,0.8173178
-0.1990895,-0.5881886,0.004750215,0.7838207
-0.5220619,-0.4107704,0.02347584,0.7471063
-0.6841078,-0.1150807,0.03315699,0.7194815
-0.7000053,-0.03288087,0.03496522,0.7125229
-0.7065047,0.07989737,0.005325139,0.7031636
-0.6751932,-0.2303355,-0.05951032,0.698225
-0.6837157,-0.2116569,-0.08158678,0.6935978
-0.6712201,-0.2575966,-0.08241788,0.6901558
-0.6671576,-0.2757977,-0.09243914,0.685778
-0.6860038,-0.2068682,-0.09587705,0.69095
-0.6992268,-0.1184463,-0.09279206,0.6988862
-0.7007846,-0.1063434,-0.07754815,0.7011265
-0.6983411,-0.1244488,-0.0620842,0.7021238
-0.6987986,-0.1131879,-0.04665574,0.7047639
-0.3357232,-0.6161347,-0.03607689,0.7115943
-0.5128481,-0.472309,-0.02849427,0.7163094
-0.5335764,-0.4473606,-0.02576366,0.7172871
-0.08678436,-0.6930988,-0.03586049,0.7147002
0.6045284,-0.3456193,-0.05129138,0.7158645
0.683802,-0.1339952,-0.06835639,0.7139941
0.6938761,-0.06960958,-0.07868204,0.7123899
0.7000561,-0.01254359,-0.08390912,0.7090298
0.7007586,0.006367236,-0.08795294,0.7079273
0.6991165,-0.007562548,-0.09024644,0.7092493
0.6992646,-0.007211149,-0.0897474,0.7091702
0.7003682,-0.0007776916,-0.08730653,0.7084218
0.7026325,0.07001522,-0.08421186,0.7030745
0.67475,0.2444805,-0.08080307,0.6916739
0.5199913,0.5179215,-0.0706442,0.6755559
0.2057181,0.7265982,-0.05577154,0.6531652
-0.01407489,0.7767148,-0.03915653,0.6284767
-0.1532987,0.7661567,-0.02103931,0.6237473
-0.4995317,0.5553052,0.006235927,0.6648799
0.5927309,0.3482021,0.002894133,0.7262348
-0.04678461,0.664209,-0.02883199,0.7455242
-0.2487663,0.6076919,-0.0424967,0.7530074
-0.3231084,0.5525154,-0.05432716,0.7664047
-0.3295197,0.5210797,-0.06265828,0.7848355
-0.3316371,0.4970791,-0.06892644,0.7988607
-0.3351625,0.4729846,-0.07527974,0.8113474
-0.3252412,0.4601842,-0.07741809,0.8224689
-0.3294182,0.4493557,-0.08055025,0.8264835
-0.3325124,0.4460441,-0.08184892,0.8269105
-0.3230927,0.4486332,-0.08018412,0.8294033
-0.3258033,0.4426734,-0.08180875,0.8313842
-0.3253413,0.4337044,-0.08347147,0.8361137
-0.3050583,0.4406653,-0.07870927,0.8405702
-0.2512729,0.4701841,-0.06433746,0.8435932
-0.2010037,0.4990175,-0.05173633,0.8413693
-0.1447463,0.530992,-0.03951149,0.8339874
-0.020075,0.5684776,-0.01845812,0.8222467
0.1006994,0.6003158,-0.007531337,0.7933623
0.1596013,0.6042141,-0.005663462,0.780654
0.05383325,0.6379309,-0.02086776,0.7679262
-0.5624768,0.3681062,-0.07192004,0.7368482
-0.6969259,-0.04194921,-0.117034,0.7062843
-0.6983892,-0.105542,-0.1127358,0.6988592
-0.6948245,-0.1538471,-0.1104899,0.6937882
-0.6874986,-0.201396,-0.1043522,0.6898521
-0.6877894,-0.1984913,-0.09814289,0.6913139
-0.6751726,-0.2438747,-0.08317557,0.6911939
-0.6393169,-0.3303504,-0.06860015,0.6909679
-0.5609297,-0.4507709,-0.05594462,0.6921225
-0.4026891,-0.5914876,-0.04463014,0.6971314
0.2272067,-0.6728102,-0.03802687,0.7030345
-0.5442615,-0.4438566,-0.03304133,0.7111112
-0.5160642,-0.4692017,-0.0286196,0.7160367
-0.4425136,-0.5353071,-0.02848768,0.7188995
-0.3871214,-0.5746617,-0.02905957,0.7204556
-0.0808004,-0.6887298,-0.03607685,0.7195978
0.3485181,-0.6014565,-0.04348345,0.7175615
0.5953005,-0.3693206,-0.04661682,0.712072
0.7042426,-0.04700595,-0.04744288,0.7068112
0.6491919,0.2896186,-0.04826289,0.7016706
0.554444,0.4545097,-0.05201891,0.6952028
0.5390681,0.4765252,-0.05441298,0.6923646
0.5699289,0.4453809,-0.06295285,0.6876436
0.5700057,0.4520306,-0.06960762,0.6825809
0.4939142,0.5480723,-0.07256624,0.6711183
0.4312049,0.6120825,-0.07606448,0.6585072
0.3335722,0.6803308,-0.07081427,0.6487411
0.1870192,0.7213994,-0.0486171,0.6650135
0.6335458,0.3036712,-0.0215165,0.7112949
0.07579937,0.6755565,-0.02571473,0.7329506
-0.2893585,0.5979658,-0.04471633,0.7461293
-0.3875966,0.5203568,-0.05998151,0.7585512
-0.4022844,0.493894,-0.06736384,0.7679181
-0.3554649,0.4936432,-0.0704834,0.7905651
-0.3652169,0.47943,-0.07427697,0.7945101
-0.3293939,0.4819935,-0.07223012,0.8086809
-0.3049567,0.4836356,-0.06966583,0.8174624
-0.3004616,0.4790912,-0.07026175,0.8217407
-0.2934645,0.4811772,-0.06921247,0.8231385
-0.2919225,0.4740788,-0.07044721,0.8276882
-0.2957613,0.4636574,-0.07287326,0.8320076
-0.2933159,0.4618067,-0.07278463,0.8339081
-0.2779289,0.4648561,-0.06969502,0.8377391
-0.2071242,0.4843597,-0.05356883,0.8483074
-0.09858295,0.5046495,-0.02895356,0.8571885
-0.04757006,0.5260139,-0.01967842,0.8489165
-0.02264925,0.5386852,-0.01696073,0.8420318
-0.06033973,0.5496564,-0.02604268,0.8328018
-0.1494373,0.5529423,-0.04226219,0.8186191
-0.2912033,0.5196825,-0.06374024,0.8006672
-0.5975682,0.2492951,-0.1144022,0.753443
-0.6526262,0.137257,-0.1237111,0.7348028
-0.6556952,0.1251222,-0.1264944,0.7337626
-0.6766723,0.0653294,-0.1251216,0.722628
-0.691978,-0.0007078648,-0.120038,0.7118685
-0.6983777,-0.07276094,-0.1157393,0.7025516
-0.696028,-0.143461,-0.1089083,0.6950561
-0.6809704,-0.2298718,-0.09932125,0.6881667
-0.6531689,-0.3150986,-0.0928396,0.6822492
-0.6190234,-0.3868522,-0.08737111,0.6778803
-0.5983955,-0.4229771,-0.08619049,0.6749699
-0.5855564,-0.4430661,-0.08522829,0.673463
-0.5862396,-0.4429822,-0.08649033,0.6727624
-0.5823543,-0.447528,-0.08458307,0.6733704
-0.5683991,-0.4644344,-0.07999459,0.6744064
-0.5699352,-0.4607898,-0.07824643,0.6758137
-0.58562,-0.4360908,-0.07673904,0.6789589
-0.6176624,-0.3824587,-0.07792553,0.6827488
-0.641835,-0.3335259,-0.079007,0.6859783
-0.6511246,-0.3115384,-0.07905141,0.6875547
-0.6616763,-0.2836385,-0.07887331,0.6895743
-0.6652753,-0.273351,-0.07894889,0.6902573
-0.6534173,-0.3044477,-0.07714686,0.6887711
-0.6401992,-0.3345912,-0.07546943,0.6873849
-0.6064118,-0.3988227,-0.07302943,0.6840117
-0.593923,-0.4183596,-0.071363,0.6834749
-0.6078899,-0.3974015,-0.07444015,0.6833745
-0.6394478,-0.3386996,-0.07881582,0.6856946
-0.6531422,-0.3073857,-0.08042371,0.687351
-0.6653458,-0.2759998,-0.08360431,0.688585
-0.6661227,-0.2744454,-0.08495945,0.6882894
-0.6664786,-0.2733522,-0.08488056,0.6883895
-0.6650853,-0.2776855,-0.08517513,0.6879662
-0.6658531,-0.2757273,-0.08560053,0.6879583
-0.6583828,-0.2966701,-0.08509269,0.6864972
-0.6461808,-0.3262009,-0.0830071,0.6849476
-0.6199692,-0.3803776,-0.08100298,0.6814614
-0.6054634,-0.4060003,-0.07992175,0.6798459
-0.5989712,-0.4169157,-0.07969496,0.6790166
-0.5879443,-0.4335648,-0.07820848,0.6783999
-0.5767419,-0.449991,-0.07732493,0.6774198
-0.5567169,-0.4768062,-0.07559296,0.6760236
-0.5501078,-0.4848875,-0.07479078,0.6757749
-0.5533887,-0.4797122,-0.07382675,0.6768951
-0.5658864,-0.462456,-0.07358991,0.6785952
-0.5865304,-0.4326379,-0.0743525,0.6806455
-0.6171461,-0.3814597,-0.07541299,0.6840556
-0.6309495,-0.3539521,-0.07481176,0.6863117
-0.6460267,-0.3218154,-0.07613689,0.687959
-0.6496068,-0.3133993,-0.07633016,0.6884516
-0.6413964,-0.3316858,-0.0751012,0.6877172
-0.6255465,-0.3643556,-0.07417628,0.6858822
-0.6099519,-0.3931652,-0.07367235,0.6840703
-0.5882766,-0.429095,-0.07339421,0.6814848
-0.572008,-0.4528175,-0.07253253,0.6800751
-0.5527738,-0.4785008,-0.07156707,0.6784956
-0.5540571,-0.4771135,-0.07193696,0.6783867
-0.5725793,-0.4529259,-0.07361892,0.6794051
-0.5887074,-0.4287395,-0.07378045,0.6812946
-0.6017019,-0.4084486,-0.07486624,0.68229
-0.6151296,-0.3842382,-0.07420883,0.6844484
-0.6285596,-0.3587415,-0.07471526,0.6860285
-0.6349562,-0.3464123,-0.075968,0.6863367
-0.6455292,-0.3226874,-0.07575786,0.6880593
-0.6528782,-0.305532,-0.07668734,0.6888537
-0.6542289,-0.3030576,-0.0781216,0.6885039
-0.6355176,-0.345464,-0.0763326,0.6862546
-0.6140916,-0.3873056,-0.07571727,0.6834857
-0.5744371,-0.4499646,-0.07333001,0.6798356
-0.5334182,-0.5032214,-0.07180949,0.6760746
-0.4847261,-0.5548539,-0.06936437,0.6725817
-0.4588688,-0.5793813,-0.06882931,0.670089
-0.4537577,-0.5852008,-0.0698455,0.6684053
-0.4454139,-0.5928154,-0.06989896,0.6673009
-0.428973,-0.6072013,-0.06995526,0.6651278
-0.4592526,-0.5817971,-0.07141903,0.6674567
-0.475208,-0.5679686,-0.07283825,0.6680447
-0.4939637,-0.5496901,-0.07367873,0.669636
-0.5068852,-0.5362819,-0.07421009,0.6707921
-0.5333029,-0.506674,-0.07534815,0.6731955
-0.5278088,-0.5108249,-0.07269591,0.6746785
-0.5469142,-0.4867494,-0.07226251,0.6773019
-0.547375,-0.4844425,-0.07040676,0.6787776
-0.5575504,-0.469665,-0.06888704,0.6810336
