0.06116113,-0.7291261,0.4948843,0.4687473
0.005489767,-0.7299327,0.4977823,0.4683813
-0.2294248,-0.6978686,0.5035263,0.4547581
-0.5520432,-0.4858135,0.5066611,0.4500314
-0.640102,-0.3536369,0.5183438,0.4433172
-0.595757,-0.4182767,0.5330036,0.4313067
-0.6744035,-0.2839841,0.5276023,0.4314728
-0.699626,-0.2224076,0.5251981,0.4303782
-0.6850285,-0.2727948,0.5270112,0.4225851
-0.673746,-0.3064145,0.5232558,0.4223503
-0.6348195,-0.3872196,0.5128827,0.4289714
-0.4488955,-0.5919741,0.5053636,0.4389389
-0.2207915,-0.7107958,0.5005918,0.4420727
-0.1239881,-0.7304607,0.4965885,0.4521659
-0.09185296,-0.7344998,0.5070735,0.4415309
-0.1896976,-0.7227412,0.5066547,0.4300708
-0.1929175,-0.7240055,0.4963362,0.4384624
-0.1997958,-0.7245109,0.4838033,0.4484417
-0.2311033,-0.713913,0.4827312,0.4515418
-0.2905242,-0.689532,0.4889728,0.4483825
-0.4228345,-0.6171645,0.4919757,0.4452852
-0.4891709,-0.564739,0.4991534,0.4388936
-0.4736779,-0.5706956,0.5122068,0.4331049
-0.5190192,-0.5245043,0.5103329,0.4416725
-0.5270411,-0.5210518,0.5035227,0.4440693
-0.4948854,-0.5467032,0.5107778,0.441939
-0.4586303,-0.5739549,0.5176564,0.4384812
-0.3952304,-0.621147,0.5131233,0.4412184
-0.3663614,-0.6424648,0.5025747,0.4477021
-0.3418808,-0.6598602,0.4904437,0.4551559
-0.3048472,-0.6815081,0.4785734,0.46215
-0.348581,-0.6672243,0.4614787,0.4694043
-0.3133129,-0.6902288,0.4539261,0.4683698
-0.3237722,-0.6876917,0.4519078,0.4669379
-0.351491,-0.6782392,0.4546675,0.4579554
-0.4075286,-0.6478517,0.4570706,0.4530951
-0.3915178,-0.6653433,0.456603,0.4422055
-0.414318,-0.6597923,0.4458022,0.4407664
-0.4322667,-0.6523585,0.4395942,0.4408296
-0.4515172,-0.6451038,0.4312901,0.4404114
-0.4505846,-0.6490575,0.4299264,0.4368767
-0.440997,-0.6561903,0.4358369,0.4300955
-0.4496764,-0.6495693,0.4426612,0.4241484
-0.4763004,-0.6290807,0.4435695,0.4250197
-0.4645945,-0.6332313,0.4495794,0.4254978
-0.4690977,-0.6229571,0.4539808,0.4310143
-0.4742162,-0.6134206,0.4570888,0.4357798
-0.4730295,-0.6095667,0.4610985,0.4382464
-0.4760782,-0.6011553,0.4654478,0.4419502
-0.4433009,-0.6215826,0.4699195,0.443052
-0.4247287,-0.630004,0.474466,0.4445025
-0.4125782,-0.6346599,0.4798073,0.4435889
-0.4121315,-0.6312433,0.4848402,0.4434066
-0.4349508,-0.6115792,0.4868003,0.4470057
-0.4368965,-0.607792,0.488007,0.4489539
-0.4482653,-0.5961093,0.4886934,0.4526484
-0.4369544,-0.6018819,0.4903954,0.4542261
-0.4144307,-0.6154509,0.4907124,0.4568028
-0.4236088,-0.6056566,0.4902055,0.4619895
-0.4115043,-0.6124669,0.4890764,0.4651374
-0.4533628,-0.5786548,0.4874855,0.4711462
-0.5096818,-0.5260171,0.4851138,0.4776978
-0.5539705,-0.4739129,0.4840497,0.483962
-0.5764716,-0.4391146,0.485442,0.489086
-0.695672,-0.1817189,0.4854309,0.4973686
-0.71342,0.02152255,0.48902,0.501426
-0.677631,0.2138785,0.4927441,0.5022701
-0.5461616,0.4499013,0.4956733,0.5035914
-0.3923061,0.5867139,0.4964772,0.5053446
-0.2014751,0.6739919,0.4996586,0.5054544
-0.1765552,0.6793137,0.5003102,0.5070019
-0.230221,0.6649082,0.5015764,0.5033056
-0.5264469,0.4726504,0.4989523,0.5005017
-0.7067547,-0.0982717,0.4964713,0.4943244
-0.6216723,-0.3617819,0.4942829,0.4881821
-0.6388179,-0.3392738,0.4903298,0.4861912
-0.5672311,-0.4560541,0.4885089,0.4812718
-0.576336,-0.450474,0.4867379,0.4774893
-0.5908036,-0.4387251,0.4828518,0.4746847
-0.6087757,-0.4144946,0.4826022,0.4740058
-0.6020401,-0.4298609,0.4804175,0.471133
-0.5824718,-0.4588867,0.4799049,0.4688718
-0.5578826,-0.4923276,0.4793943,0.4653618
-0.5685374,-0.4839923,0.4770494,0.4636169
-0.5507033,-0.5065461,0.4780201,0.4600364
-0.5633577,-0.4952137,0.4760244,0.4591212
-0.5497613,-0.5113906,0.478751,0.455016
-0.5262459,-0.5381182,0.4806134,0.4500055
-0.5259944,-0.541116,0.4797831,0.447584
-0.5095588,-0.5606365,0.4790021,0.4433885
-0.4901243,-0.5832273,0.4758451,0.43954
-0.4880396,-0.5897146,0.4715776,0.4377998
-0.5037158,-0.5782229,0.4681201,0.4390811
-0.5090883,-0.5748151,0.4667147,0.4388555
-0.5091389,-0.5746333,0.4665255,0.4392358
-0.5032033,-0.5785558,0.4665377,0.4409106
-0.5096469,-0.5703636,0.4667448,0.4439535
-0.4972829,-0.5791699,0.4697263,0.4434289
-0.4846188,-0.5865,0.4731061,0.444222
-0.4795865,-0.5878716,0.4754561,0.4453596
-0.4760379,-0.5886707,0.4761532,0.4473621
-0.4545809,-0.6011049,0.4799947,0.449037
-0.4714706,-0.5827907,0.483454,0.4520427
-0.4760782,-0.5746723,0.4815054,0.4596235
-0.4200583,-0.6117234,0.4836172,0.4641767
-0.4080867,-0.6169108,0.4828048,0.4688133
-0.3736634,-0.6371099,0.4821056,0.4712121
-0.3610371,-0.6441178,0.4814567,0.4721906
-0.3401746,-0.6542082,0.4832315,0.4719959
-0.3036135,-0.6727486,0.4858867,0.4681265
-0.3411037,-0.6561207,0.48404,0.467824
-0.3528547,-0.6505964,0.4864309,0.4643304
-0.4048863,-0.6220251,0.4838938,0.4636793
-0.4090769,-0.6198107,0.483798,0.4630661
-0.4252036,-0.6108465,0.4813412,0.4630111
-0.4160216,-0.6220006,0.4789005,0.4590159
-0.4524967,-0.5972583,0.4765176,0.4598482
-0.4452546,-0.6039457,0.4737497,0.4610414
-0.4711729,-0.5827624,0.4715382,0.4647966
-0.46322,-0.5869554,0.4706976,0.4683527
-0.4495323,-0.59579,0.4699905,0.4712366
-0.4215319,-0.6121069,0.4725606,0.4736269
-0.4176245,-0.6086321,0.474628,0.4794632
-0.4335561,-0.5922718,0.476959,0.4834804
-0.5039375,-0.5254,0.4784907,0.4909668
-0.537148,-0.4860356,0.4812551,0.4935939
-0.5573503,-0.4592331,0.4826153,0.4955281
-0.5162126,-0.5059184,0.4838198,0.4934464
-0.5412549,-0.4813469,0.4828493,0.492143
-0.5525349,-0.4761342,0.478429,0.4889858
-0.4245318,-0.6038913,0.478033,0.4759963
-0.4394674,-0.6003875,0.4738435,0.4710367
-0.4321196,-0.6120839,0.4720572,0.4645297
-0.4186835,-0.6257973,0.4709761,0.4596339
-0.4381444,-0.6164426,0.4688396,0.4563085
-0.4470661,-0.6127205,0.4685764,0.4529256
-0.4510055,-0.6122218,0.4675319,0.4507685
-0.4577142,-0.6100455,0.4651046,0.4494662
-0.4754856,-0.5984553,0.4636186,0.4481323
-0.472094,-0.6034536,0.4626605,0.4460004
-0.4809693,-0.5986227,0.460542,0.4452195
-0.4800025,-0.6009323,0.4597009,0.4440192
-0.4820837,-0.6012776,0.4584895,0.4425469
-0.4640223,-0.6163203,0.45896,0.4406679
-0.461502,-0.6195307,0.4573262,0.4405115
-0.4555425,-0.6230553,0.4573951,0.4416704
-0.4519182,-0.6258828,0.4576308,0.4411516
-0.4570533,-0.6236339,0.4566423,0.4400692
-0.4403598,-0.636123,0.4586955,0.437069
-0.4335092,-0.6401594,0.4612236,0.4353603
-0.4304239,-0.6429788,0.4630242,0.4323449
-0.4584309,-0.622043,0.4606126,0.4367376
-0.4463892,-0.6293587,0.4636626,0.435501
-0.4536968,-0.6248623,0.4652581,0.4327137
-0.4810184,-0.6025733,0.4678926,0.4319759
-0.5042949,-0.5827082,0.4693331,0.4311196
-0.5056232,-0.5793149,0.4723028,0.4308939
-0.5082304,-0.572962,0.4781646,0.4298545
-0.5348194,-0.5440728,0.4880887,0.423937
-0.5718038,-0.4983261,0.5038498,0.4133363
-0.5985798,-0.4589372,0.5268053,0.3918609
-0.6072779,-0.4378665,0.5532271,0.3652755
-0.5494169,-0.5004815,0.5747373,0.342544
-0.4306875,-0.5970833,0.5937496,0.3247479
-0.3940916,-0.6142318,0.6080699,0.3125096
-0.4185308,-0.5912851,0.6174669,0.3065104
-0.2414227,-0.6738037,0.6311275,0.2989677
0.2585428,-0.6584049,0.6418488,0.2961228
-0.44955,-0.5373569,0.6495436,0.2953737
-0.3128067,-0.6199341,0.6563268,0.2950745
-0.2585933,-0.639851,0.6603437,0.2960851
-0.160639,-0.6717504,0.6597229,0.2961625
-0.07721046,-0.6882114,0.6582245,0.2952019
0.02477932,-0.6968931,0.6548545,0.2913613
0.1890613,-0.6779159,0.6486697,0.2896782
0.4153436,-0.5773003,0.6397841,0.2913598
0.6391549,-0.3321494,0.6283491,0.2938286
0.7224481,-0.08263028,0.6171221,0.300668
0.7221308,0.1129059,0.6065409,0.3128695
0.6855878,0.2575617,0.5955675,0.3300466
0.5466652,0.4877233,0.5865135,0.3453766
0.4038789,0.6082835,0.5750456,0.3690468
0.4529281,0.5799009,0.5427906,0.4049065
0.4959726,0.5497967,0.5026397,0.4461929
0.5310014,0.5168644,0.4681274,0.4813996
0.5570469,0.4883329,0.4366364,0.5104687
0.5716472,0.4666026,0.4196794,0.5285553
0.576931,0.4530263,0.4233291,0.5317051
0.6675947,0.2993976,0.4231065,0.5344709
0.6048313,0.408664,0.4281954,0.5327491
0.459099,0.566386,0.4400349,0.5242178
0.3887097,0.6158351,0.4514875,0.5155686
0.3463919,0.6382818,0.4609669,0.5100182
0.09970839,0.7190866,0.4734954,0.4987733
0.03556252,0.7265034,0.4782272,0.4921654
0.07219027,0.7269964,0.4792542,0.4863951
0.2013889,0.7066294,0.4737746,0.4854433
0.297297,0.6759063,0.4697068,0.4838808
0.4190921,0.6115093,0.4622787,0.4865355
0.4737355,0.5727042,0.4586976,0.4870123
0.4890353,0.5631517,0.4547696,0.4867127
0.483263,0.5702382,0.4522839,0.4865436
0.510923,0.5464354,0.4495422,0.4881372
0.5314767,0.5265664,0.449103,0.488433
0.5349251,0.5203774,0.4510768,0.4894816
0.55298,0.4950237,0.4560472,0.4911064
0.5984177,0.4304548,0.4628423,0.4923231
0.5911478,0.4365756,0.4782829,0.4808237
0.5013052,0.5398796,0.4999213,0.455304
0.389392,0.6275465,0.5249636,0.4230514
0.2606776,0.6890166,0.5519689,0.3906836
0.2080969,0.6993337,0.5669569,0.3823453
-0.004318953,0.7224751,0.572009,0.3883514
-0.1275903,0.7106298,0.5749404,0.384928
-0.09414932,0.7150642,0.5738485,0.3879652
-0.1113513,0.7126005,0.5728639,0.3893947
-0.1327903,0.7078037,0.568839,0.3972442
-0.1783459,0.6972985,0.5654362,0.4028019
-0.265754,0.6647716,0.5644177,0.4109574
-0.2562779,0.6691619,0.558702,0.4176075
-0.28151,0.660009,0.5591133,0.4153705
-0.2540583,0.6748559,0.5539783,0.4160911
-0.2240762,0.6897237,0.5470434,0.4181084
-0.1916275,0.7041293,0.5397159,0.4197468
-0.1505108,0.7177485,0.5315728,0.4238088
-0.1454726,0.7200128,0.5279605,0.4262357
-0.1273868,0.7239132,0.5233529,0.4310732
-0.1122646,0.7259011,0.51968,0.4363451
-0.07695714,0.7294487,0.5158456,0.4425898
-0.08350541,0.7267494,0.5200397,0.4409317
-0.08874412,0.7240988,0.523114,0.4406327
-0.07755883,0.7242767,0.5218725,0.443911
0.01559965,0.7321947,0.5110894,0.4499278
0.1138846,0.7246705,0.5035836,0.456384
0.2536067,0.6915544,0.493632,0.4623458
0.4648492,0.5671453,0.4819815,0.4795365
0.5237673,0.5058746,0.4873967,0.4818746
0.5812685,0.4302237,0.5053292,0.4708257
0.7082167,0.1298556,0.517031,0.4628667
0.6399438,0.3249681,0.5318249,0.4494772
0.5966071,0.3994554,0.5443587,0.4337844
0.5375021,0.4782596,0.555414,0.4169826
0.4975901,0.5236567,0.5618193,0.4031709
0.5252548,0.49878,0.5657815,0.3939762
0.5496129,0.475957,0.5672892,0.3867473
0.5679813,0.4563168,0.5693488,0.3808074
0.4984568,0.5378448,0.5713603,0.3685255
0.6470745,0.3559724,0.5664102,0.3657289
0.6951292,0.2631481,0.5623747,0.3623304
0.7165542,0.2146839,0.5565556,0.3615341
0.7228122,0.2044938,0.5540569,0.3588115
0.7361559,0.1394919,0.5529349,0.3645262
0.7321836,0.151707,0.5515778,0.3696674
0.7214192,0.183968,0.5486535,0.3803807
0.7197068,0.1676144,0.5464833,0.3940603
0.7196551,0.1451766,0.5418687,0.4091438
0.7197786,0.133334,0.5374172,0.4187164
0.71464,0.1508398,0.5384029,0.4203086
0.667137,0.2914816,0.5457419,0.4148886
0.2808202,0.671059,0.5639724,0.3908391
0.2019729,0.6943699,0.5764803,0.3804313
0.0381462,0.7144636,0.5774114,0.3932973
-0.3257356,0.630513,0.5762495,0.4053223
-0.4441088,0.549136,0.5714506,0.417925
-0.4390759,0.5540028,0.5607867,0.4310588
-0.2958159,0.6457672,0.5507593,0.4383399
-0.3274316,0.6296248,0.5458468,0.4454351
-0.6405611,0.292583,0.542395,0.4581312
-0.6863545,-0.1362263,0.5406827,0.4669284
-0.6655166,-0.2041817,0.5396535,0.4734674
-0.6435946,-0.2661922,0.534206,0.4791156
-0.6798002,-0.1683346,0.5243903,0.4843036
-0.3543814,0.6138734,0.5102295,0.487072
0.09699208,0.7118954,0.4932187,0.4904414
0.1791934,0.7047793,0.4773883,0.4932303
0.2645396,0.6850435,0.4621123,0.4971784
0.2678443,0.6876343,0.4527588,0.5004277
0.4151988,0.6147105,0.4368624,0.5088146
0.3918503,0.6310485,0.4330519,0.5105851
0.3720785,0.6436815,0.4317386,0.5107187
0.3010232,0.6795269,0.4355101,0.5078968
0.2922535,0.6844699,0.431444,0.5098479
0.3766696,0.6491615,0.4132695,0.5156721
0.3917268,0.6422759,0.4133669,0.5129907
0.470755,0.5867883,0.4037021,0.5206666
0.4729577,0.5843067,0.3970241,0.5265629
0.3329776,0.6706592,0.424624,0.5089563
0.3230418,0.6718049,0.4461607,0.4952402
0.3498386,0.6519923,0.4667531,0.4844178
0.4157163,0.6060019,0.4852497,0.4737874
0.3984409,0.6163769,0.4992788,0.4604833
0.4109441,0.6071004,0.5100107,0.4499368
0.4356783,0.5895551,0.5174056,0.4414755
0.4191817,0.5989859,0.5219552,0.4393921
0.4384687,0.5829634,0.5228283,0.4410775
0.3961816,0.6100788,0.5243326,0.4426278
0.2964491,0.6608505,0.5262842,0.4454429
0.2241765,0.687655,0.5251771,0.448402
0.188521,0.6974936,0.5220269,0.4532664
0.1722654,0.7013519,0.5177506,0.458655
0.1883622,0.6975602,0.5132468,0.4631492
0.211993,0.6911199,0.5083697,0.467945
0.2344828,0.6841869,0.502463,0.4737477
0.2768675,0.6711103,0.4972826,0.4750426
0.3330724,0.6478644,0.4928312,0.4758696
0.3423373,0.6449177,0.4921764,0.473971
0.3333493,0.6509145,0.4919308,0.4724328
0.3348078,0.6509329,0.49027,0.473102
0.2998394,0.6690869,0.4888092,0.4727417
0.2632716,0.6835315,0.4862123,0.476519
0.2665637,0.6812724,0.4813742,0.4827946
0.2531977,0.6844226,0.477791,0.4890526
0.2019476,0.7002519,0.4770529,0.4912077
0.1501384,0.7118212,0.4778468,0.4923732
0.1508873,0.710216,0.4767127,0.4955512
0.1508971,0.7087238,0.4773651,0.4970544
0.1274445,0.7133275,0.4797809,0.4947039
0.1713857,0.7047896,0.4817132,0.4917832
0.2058323,0.6972007,0.4842571,0.4868669
0.2431999,0.6864278,0.4865841,0.4826039
0.2899154,0.6717787,0.4860413,0.4779396
0.3216213,0.660439,0.4848254,0.4746834
0.3495042,0.6493726,0.4843975,0.4706603
0.4026482,0.6208859,0.4828834,0.4681868
0.4029624,0.6227109,0.4834011,0.464947
0.4204996,0.6115351,0.4835296,0.4641163
0.4152959,0.6145814,0.4836349,0.4646679
0.4216365,0.6101459,0.4823687,0.466117
0.4295782,0.6051269,0.4799337,0.4679186
0.4225686,0.6096393,0.4777375,0.470683
0.4383973,0.598561,0.4744948,0.4736953
0.4336155,0.6038958,0.472825,0.4729946
0.4494176,0.5934547,0.4709779,0.4733024
0.4565444,0.5905381,0.471597,0.4694977
0.4509566,0.5958237,0.4741027,0.465681
0.4637418,0.5881743,0.474247,0.4626924
0.4532667,0.5975839,0.4771947,0.4579607
0.4605988,0.5924476,0.4777807,0.4567058
0.4794528,0.5774791,0.4774097,0.456862
0.4799662,0.5756742,0.4779315,0.4580537
0.4625649,0.5883633,0.4785167,0.4592213
0.47306,0.5780514,0.4765692,0.4636298
0.4679251,0.5796809,0.4763387,0.4670306
0.4706584,0.5751488,0.4754633,0.4707645
0.4652315,0.5771605,0.4765642,0.4725801
0.4308901,0.6018757,0.478526,0.4723263
0.4369473,0.5966914,0.4793054,0.4725494
0.4273107,0.6022904,0.4818287,0.4716915
0.4420262,0.5907217,0.4845868,0.4699323
0.4563899,0.5804106,0.4865752,0.4669864
0.4373342,0.5980848,0.489872,0.4594113
0.4513063,0.5907694,0.4918374,0.4532219
0.4533179,0.5928909,0.4929045,0.4472455
0.4623045,0.5898495,0.4925129,0.4424738
0.4805866,0.577719,0.4916164,0.4399893
0.5035422,0.5603281,0.4887391,0.4400135
0.5034541,0.5612139,0.4876026,0.4402463
0.5107594,0.5522333,0.4882323,0.4424843
0.5035065,0.5585588,0.4870885,0.4441149
0.5186217,0.5397775,0.4877452,0.4491953
0.5197538,0.5331545,0.4884283,0.4550165
0.5045424,0.5404496,0.4904448,0.4613189
0.4800774,0.556128,0.492693,0.46637
0.5144418,0.518761,0.4931199,0.4723024
0.490726,0.5400852,0.4939559,0.4727616
0.4963149,0.5346949,0.4929521,0.4741004
0.4656949,0.5627894,0.4925429,0.4730728
0.4688958,0.5616035,0.4910356,0.4728872
0.4623933,0.5682872,0.491329,0.4709968
0.4645038,0.5677529,0.4904207,0.4705108
0.469881,0.5651245,0.4906665,0.4680732
0.436205,0.5932903,0.4919114,0.4644944
0.4574603,0.5802819,0.4897272,0.4627855
0.4900358,0.557064,0.4871729,0.4606597
0.4741203,0.5749897,0.4869067,0.4555419
0.4960857,0.5614301,0.4858668,0.450143
0.5019618,0.559729,0.4851322,0.4465248
0.5171446,0.5478321,0.4837147,0.4454904
0.5127453,0.5530832,0.4840014,0.4437722
0.5108974,0.556486,0.4827678,0.4429926
0.4965543,0.5698538,0.483381,0.4416372
0.5007927,0.5647643,0.4825838,0.4442531
0.4831875,0.5786023,0.4829808,0.4455096
0.4796396,0.5785329,0.4827624,0.449651
0.4571771,0.5918806,0.4845171,0.4537729
0.4553465,0.5879848,0.4858102,0.4592623
0.4313175,0.601508,0.4877264,0.4628999
0.4194376,0.6058808,0.4894192,0.466315
0.4313531,0.5948126,0.4890222,0.4700955
0.4527039,0.5794842,0.486528,0.4717497
0.4204695,0.6028788,0.4868127,0.4719703
0.4454433,0.5858849,0.4840165,0.4733363
0.4263304,0.5997832,0.4848858,0.4726398
0.4320391,0.5956692,0.484791,0.472756
