-0.03257962,-0.03085883,-0.02363029,0.9987131
-0.2102598,-0.06432437,0.02275456,0.9752617
-0.1868964,-0.0628451,0.01701431,0.9802198
-0.1693391,-0.06114588,0.01246991,0.9835801
-0.1631503,-0.06042406,0.01085808,0.9846893
-0.1626125,-0.06035839,0.01071775,0.9847838
-0.155822,-0.0594857,0.008956447,0.9859517
-0.1480036,-0.05838726,0.006912041,0.9872376
-0.1300986,-0.05549235,0.002238463,0.9899444
-0.1288853,-0.0552773,0.001923781,0.9901158
-0.1210485,-0.05383113,-0.0001336513,0.9911858
-0.1221869,-0.05404725,0.0001650569,0.9910345
-0.1148458,-0.05261642,-0.001761587,0.9919873
-0.1051491,-0.05059465,-0.004313463,0.9931592
-0.1040971,-0.0503663,-0.004589803,0.9932804
-0.1054802,-0.05066616,-0.004225401,0.9931207
-0.1033479,-0.05020269,-0.004787187,0.993366
-0.1073051,-0.05105711,-0.003744534,0.9929072
-0.1166942,-0.05298482,-0.001276584,0.9917527
-0.131458,-0.05573044,0.002595574,0.9897506
-0.1451434,-0.05795992,0.0061697,0.9876923
-0.1401802,-0.05718676,0.004874057,0.9884611
-0.137585,-0.05676644,0.004196497,0.988853
-0.1356719,-0.05634841,0.004375511,0.9891405
-0.133675,-0.05611231,0.003174209,0.9894303
-0.1298361,-0.05544603,0.002172644,0.9899816
-0.1154027,-0.05272773,-0.001618384,0.991917
-0.09913404,-0.04926595,-0.005895586,0.9938363
-0.0848871,-0.0458922,-0.009664902,0.9952862
-0.08873981,-0.04683557,-0.008644957,0.9949155
-0.09106426,-0.04739369,-0.008029847,0.9946842
-0.09151688,-0.04750139,-0.007910378,0.9946385
-0.0942468,-0.04814409,-0.007188754,0.9943581
-0.09846418,-0.04911424,-0.006074972,0.9939092
-0.0990705,-0.04925149,-0.005914421,0.9938432
-0.09886213,-0.04920434,-0.005970088,0.993866
-0.09597652,-0.04854538,-0.006731821,0.9941763
-0.09069415,-0.04730546,-0.008127159,0.9947214
-0.08602049,-0.04617206,-0.009365046,0.9951788
-0.08565579,-0.04608207,-0.009462663,0.9952134
-0.09761117,-0.0489203,-0.006300287,0.9940016
-0.1155278,-0.05275327,-0.001576813,0.9919012
-0.1477027,-0.05834203,0.006846436,0.9872859
-0.1633887,-0.06045322,0.01091783,0.9846473
-0.1658938,-0.06075213,0.01157086,0.9842025
-0.1876642,-0.06290606,0.01722033,0.9800655
-0.2147822,-0.06445956,0.02422065,0.9742315
-0.2228063,-0.06467506,0.02628749,0.9723597
-0.225024,-0.06471424,0.02686002,0.9718306
-0.2279835,-0.06475315,0.02762375,0.9711166
-0.2338097,-0.06478657,0.02911981,0.9696843
-0.248512,-0.06459646,0.03291225,0.9659119
-0.2375637,-0.06477435,0.03008945,0.9687427
-0.2495932,-0.06456964,0.03318432,0.9656258
-0.2564934,-0.06433439,0.03496095,0.9637686
-0.2634655,-0.06401047,0.0367526,0.9618409
-0.2779508,-0.06305198,0.04048095,0.9576686
-0.3121667,-0.05923588,0.04930933,0.9468958
-0.3476232,-0.05294501,0.05846201,0.934311
-0.3492608,-0.05259069,0.05889416,0.9336929
-0.3382071,-0.05485351,0.05602752,0.9377995
-0.3356573,-0.05534057,0.0553686,0.9387257
-0.3269669,-0.05691082,0.05311552,0.941824
-0.3402357,-0.05445612,0.05655321,0.937057
-0.3176009,-0.05843545,0.05069806,0.9450634
-0.2985081,-0.06102731,0.04577391,0.9513534
-0.2782789,-0.06302613,0.04056458,0.9575714
-0.2551949,-0.06438448,0.03462847,0.9641219
-0.2342915,-0.06478554,0.02924703,0.9695644
-0.2170286,-0.06453163,0.02479844,0.9737142
-0.2057982,-0.06408626,0.02190127,0.9762481
-0.1978975,-0.06364189,0.01986121,0.9779528
-0.1897326,-0.0630701,0.01775017,0.9796472
-0.1805913,-0.06229509,0.01538233,0.981463
-0.1638471,-0.06050747,0.01104969,0.9845663
-0.1527461,-0.059066,0.008149827,0.9864651
-0.150291,-0.05871912,0.007511738,0.9868679
-0.1415488,-0.05740397,0.005230884,0.9882517
-0.142765,-0.0575948,0.005545272,0.9880639
-0.1633023,-0.06044181,0.01090616,0.9846625
-0.1591981,-0.05992922,0.009830482,0.985377
-0.1770738,-0.06195915,0.01446995,0.9821388
-0.1718384,-0.06141998,0.01311404,0.983121
-0.1697683,-0.06119416,0.01257703,0.9835019
-0.1629676,-0.06040184,0.01081048,0.9847214
-0.1531804,-0.05912611,0.008264432,0.9863932
-0.1500561,-0.05868539,0.0074494,0.9869061
-0.1422764,-0.05751815,0.005422672,0.9881395
-0.1268141,-0.05490465,0.00137843,0.9904048
-0.1215189,-0.05392078,-2.696179E-07,0.9911235
-0.1407652,-0.0572802,0.005015129,0.9883719
-0.1177552,-0.05319348,-0.0009931447,0.9916164
-0.07973323,-0.04459419,-0.0110312,0.9957572
-0.05349153,-0.03735764,-0.01802432,0.9977065
-0.04366934,-0.03438486,-0.02065245,0.9982405
-0.03698527,-0.03228122,-0.02244508,0.9985421
-0.02895153,-0.02966654,-0.02460735,0.9988374
-0.0280485,-0.02936717,-0.0248499,0.998866
-0.02666072,-0.0289046,-0.02522331,0.9989082
-0.03417823,-0.03137724,-0.02320282,0.9986536
-0.01821546,-0.02602864,-0.02750516,0.9991167
0.06857821,0.008947669,-0.0512195,0.9962898
0.1582839,0.05390662,-0.07649451,0.982949
0.1757379,0.06335258,-0.08141649,0.9790169
0.1673123,0.0587588,-0.07902122,0.9809738
0.1488828,0.04886713,-0.07380018,0.9848855
0.1185191,0.03312134,-0.06525507,0.9902515
0.09030364,0.01919293,-0.05735096,0.9940763
0.05141835,0.001338147,-0.04654141,0.9975913
0.01806749,-0.01255201,-0.03738091,0.9990589
0.000243768,-0.01939807,-0.03250947,0.9992832
-0.01751131,-0.02578317,-0.02769903,0.9991302
-0.04186347,-0.03382324,-0.02113522,0.998327
-0.06711058,-0.04124454,-0.01438165,0.996789
-0.1000781,-0.04947822,-0.005646009,0.9937325
-0.1264146,-0.05483201,0.001274008,0.99046
-0.1444534,-0.05785488,0.005989637,0.9878007
-0.156205,-0.0595373,0.009050797,0.9858871
-0.1609863,-0.06015639,0.01029555,0.9850678
-0.1613781,-0.06020545,0.01039735,0.9849997
-0.1623317,-0.06032373,0.01064523,0.9848331
-0.1776869,-0.0620189,0.01463062,0.9820219
-0.1853596,-0.06271715,0.01661752,0.9805264
-0.1870023,-0.06285344,0.01704341,0.9801985
-0.1932238,-0.06332862,0.01865312,0.9789311
