0.03257962,-0.03085882,0.0236303,0.9987131
0.09797745,-0.04899709,0.006244142,0.9939622
0.08952389,-0.04702469,0.008438201,0.9948381
0.08139929,-0.04501884,0.01058557,0.9956081
0.08161091,-0.04507187,0.01053319,0.9955888
0.08439939,-0.04577112,0.009794143,0.9953319
0.08626042,-0.04623111,0.009301171,0.9951559
0.0842848,-0.04574262,0.009824189,0.9953427
0.08274058,-0.04535656,0.01023369,0.9954859
0.08127887,-0.04498782,0.01062124,0.995619
0.08278961,-0.04536889,0.01022069,0.9954814
0.08512572,-0.04595127,0.009601666,0.9952637
0.08293164,-0.04540452,0.01018304,0.9954683
0.0881832,-0.04670109,0.008789318,0.9949701
0.1010638,-0.0496981,0.005390401,0.9936232
0.1000177,-0.04946459,0.005665282,0.9937392
0.0941172,-0.04811384,0.007222963,0.9943716
0.09315081,-0.04788746,0.007478368,0.9944716
0.09651794,-0.04866933,0.006594228,0.9941187
0.07587653,-0.04359899,0.01203883,0.9960908
0.07766105,-0.04406092,0.01158115,0.9959384
0.08348845,-0.04554415,0.01003448,0.9954168
0.07218707,-0.04261936,0.01304104,0.9963948
0.09261359,-0.04776304,0.00760514,0.9945267
0.0847737,-0.04586402,0.009694874,0.9952968
0.09411644,-0.04811392,0.007221956,0.9943717
0.08868206,-0.04682171,0.008659428,0.9949211
0.08741511,-0.04651388,0.00899506,0.9950448
0.09214444,-0.04765021,0.007744376,0.9945748
0.0870981,-0.04643643,0.009079078,0.9950755
0.09101003,-0.04738073,0.008044638,0.9946897
0.08693238,-0.04639585,0.009123167,0.9950914
0.0811817,-0.04496313,0.010647,0.9956277
0.071384,-0.0424053,0.01324824,0.996459
0.05939698,-0.03907662,0.01644528,0.9973337
0.0420374,-0.03387795,0.02108693,0.9983189
0.02207059,-0.02735373,0.0264635,0.9990317
-0.001159803,-0.01905744,0.03275763,0.999281
-0.02707494,-0.00894379,0.03983541,0.9987993
-0.02874278,-0.008261069,0.04029628,0.9987401
-0.02977849,-0.007836054,0.04058134,0.9987017
-0.04308907,-0.002259729,0.04424457,0.9980885
-0.04144778,-0.002959875,0.04379064,0.9981762
-0.04769636,-0.0002807265,0.04551283,0.9978244
-0.04914006,0.0003455128,0.0459121,0.997736
-0.02569514,-0.009504235,0.03945641,0.9988456
-0.005829878,-0.01729534,0.03403908,0.9992538
-0.02072765,-0.01150371,0.03809262,0.9989929
-0.01077196,-0.01540766,0.03537914,0.9991971
0.002311209,-0.02034273,0.03181735,0.999284
0.00413819,-0.02101375,0.0313206,0.9992799
0.01038848,-0.02327504,0.02962249,0.9992362
0.01987156,-0.02660047,0.02705759,0.9990823
0.02338971,-0.02780228,0.02610754,0.9989987
0.02242393,-0.02747375,0.02636914,0.999023
0.01168364,-0.02373667,0.02927134,0.9992212
0.002319222,-0.02034613,0.03181415,0.999284
0.01273255,-0.02410916,0.02898653,0.9992079
0.03398079,-0.03131332,0.02325541,0.998661
0.016163,-0.02532116,0.02804245,0.9991553
-0.008491395,-0.01628446,0.034757,0.999227
0.04853169,-0.03586418,0.0193805,0.9979894
0.03826107,-0.03269465,0.02208024,0.9984887
0.02824812,-0.02943267,0.02479846,0.9988598
0.0338648,-0.03127662,0.02328446,0.9986656
0.02712964,-0.02906061,0.02509876,0.9988942
0.03389358,-0.03128574,0.02327727,0.9986644
0.04552822,-0.03495911,0.02015149,0.9981477
0.05763534,-0.03856999,0.01691295,0.9974489
0.06501208,-0.04066303,0.01494543,0.9969437
0.06066915,-0.03944073,0.01610334,0.9972485
0.06353445,-0.0402504,0.01533901,0.9970496
0.05770529,-0.03859025,0.01689431,0.9974444
0.05137478,-0.03672971,0.01858688,0.9978307
0.0470156,-0.03541435,0.01975318,0.9980707
0.0451531,-0.03484346,0.02025326,0.9981668
0.05128316,-0.0367024,0.01861101,0.9978359
0.05189966,-0.03688638,0.01844584,0.9978004
0.05517506,-0.03792395,0.01861649,0.9975826
0.05850605,-0.03882131,0.01668021,0.9973924
0.05787123,-0.03863818,0.01684995,0.9974337
0.06053573,-0.03940266,0.01613864,0.9972574
0.05308484,-0.03723829,0.0181288,0.9977308
0.04308877,-0.03420506,0.02080674,0.9982688
0.0309347,-0.0303206,0.02407318,0.9987714
0.02992041,-0.02998681,0.02434619,0.9988056
0.03163982,-0.03055174,0.02388327,0.9987468
0.03063388,-0.03022151,0.02415491,0.9987817
0.0391629,-0.03297378,0.02186023,0.9984494
0.04035545,-0.0333501,0.02154023,0.9983963
0.04468784,-0.03470067,0.02037568,0.9981902
0.04819933,-0.03577415,0.01943687,0.9980076
0.05154637,-0.03678101,0.01854061,0.9978208
0.05887789,-0.0389302,0.01657332,0.9973681
