-0.4344809,-0.6943721,0.4089009,0.4023353
-0.4569776,-0.6795948,0.4063562,0.4052123
-0.4697767,-0.6719727,0.4044067,0.4052379
-0.4803212,-0.6647872,0.4019259,0.4071917
-0.4762055,-0.6657397,0.4042385,0.408179
-0.471423,-0.6680725,0.407049,0.4071248
-0.4504057,-0.681134,0.410215,0.4060971
-0.4206956,-0.698926,0.4118333,0.4060924
-0.3840406,-0.720024,0.4145069,0.4028178
-0.3638434,-0.7326559,0.4120821,0.4012748
-0.3312593,-0.7487217,0.4123694,0.399543
-0.2847894,-0.7675725,0.4142905,0.3976065
-0.2478562,-0.7823969,0.4126787,0.3951186
-0.2278384,-0.7904875,0.4121003,0.3916535
-0.2129595,-0.7955892,0.4109737,0.3908793
-0.2010061,-0.7993613,0.4114479,0.3890099
-0.2080016,-0.7985573,0.4070723,0.3915786
-0.2186867,-0.7988865,0.397171,0.3952363
-0.2244735,-0.8002387,0.3869173,0.3994054
-0.2278652,-0.8020411,0.3788766,0.401572
-0.2317804,-0.8028229,0.3742639,0.4020943
-0.2367839,-0.8032726,0.3717718,0.4005897
-0.2238636,-0.8071311,0.3759453,0.3963454
-0.2256498,-0.8072159,0.3734066,0.3975577
-0.2304273,-0.8078199,0.3676176,0.398983
-0.2421869,-0.8087164,0.357348,0.3995318
-0.2277976,-0.8125873,0.3531561,0.4038452
-0.2049949,-0.8168896,0.3540137,0.4066235
-0.1752386,-0.821618,0.3570873,0.4083185
-0.1413278,-0.8252206,0.3617459,0.4100942
-0.09879956,-0.8289837,0.3664978,0.410736
-0.06326406,-0.8305258,0.370796,0.4107735
-0.02753097,-0.8304058,0.3748492,0.4112862
0.005406827,-0.830184,0.3716211,0.4155274
0.02947536,-0.8280458,0.368982,0.4210981
0.03829736,-0.8273618,0.3648683,0.4252963
0.03676781,-0.8294806,0.3565775,0.428325
0.0444719,-0.8294028,0.3533199,0.4304396
0.04285401,-0.8308831,0.3443423,0.4350002
0.03276031,-0.8335737,0.3309432,0.4410877
0.01420966,-0.8364455,0.3201009,0.4446262
-0.003791496,-0.8375648,0.3170001,0.4449514
-0.0298516,-0.8383858,0.3123762,0.4456895
-0.04156242,-0.8380349,0.3142231,0.4441102
-0.05990875,-0.8374966,0.3095271,0.446322
-0.08638418,-0.8365358,0.2987149,0.4511264
-0.1087336,-0.834291,0.2908801,0.4555481
-0.1243462,-0.8314645,0.2902484,0.4571223
-0.1231339,-0.8228436,0.2952933,0.469647
-0.1338612,-0.8129058,0.2987403,0.4816841
-0.1493604,-0.8036803,0.2976445,0.4931501
-0.1251385,-0.8020206,0.3010933,0.5004459
-0.09807784,-0.8011609,0.3137913,0.500057
-0.09336793,-0.7984725,0.3301283,0.4947114
-0.0850095,-0.7990461,0.3409383,0.4879138
-0.08184794,-0.8000275,0.3439488,0.4847227
-0.08353575,-0.8005911,0.351424,0.4780972
-0.08307478,-0.8024258,0.3561606,0.4715517
-0.08116078,-0.8033623,0.3633577,0.4647506
-0.07484718,-0.8070003,0.3664357,0.4570265
-0.07887965,-0.8102769,0.3632525,0.453075
-0.08523525,-0.8111352,0.3672764,0.4471047
-0.09223551,-0.813541,0.3672457,0.4413323
-0.09364925,-0.8161315,0.3661278,0.4371606
-0.1028379,-0.8186249,0.3631045,0.4329352
-0.1138681,-0.820827,0.3587507,0.4296218
-0.1302553,-0.8204944,0.3536332,0.4298443
-0.1509992,-0.818655,0.3493615,0.430058
-0.165825,-0.8158141,0.3547702,0.4255436
-0.1816681,-0.813395,0.3594062,0.4197767
-0.1992892,-0.8094571,0.3629012,0.4163722
-0.2016459,-0.8082348,0.367619,0.4134632
-0.2133493,-0.8089736,0.3617857,0.4112846
-0.1996619,-0.8144313,0.3647365,0.4047271
-0.1827091,-0.8158945,0.3732105,0.4020541
-0.1493478,-0.8174497,0.3912087,0.3955083
-0.1125358,-0.8164043,0.4131026,0.3875125
-0.07400146,-0.8141891,0.4350611,0.377282
-0.05124973,-0.8125874,0.4470539,0.3704294
-0.0214863,-0.8096616,0.4524126,0.3732417
0.007998854,-0.8062217,0.4576294,0.3748575
0.02228111,-0.8035253,0.4621739,0.3744941
0.01871665,-0.8039023,0.4632982,0.3724855
0.01823573,-0.8038153,0.4645727,0.3711074
0.005980298,-0.8058617,0.4590051,0.3739861
-0.01216128,-0.8083973,0.452874,0.375834
-0.04077309,-0.8121744,0.4433195,0.3770651
-0.07115868,-0.8161611,0.4283675,0.3812072
-0.07824968,-0.8171319,0.4194954,0.3875512
-0.1053348,-0.8149185,0.4000972,0.4058752
-0.109342,-0.8184605,0.38401,0.4131624
-0.1372578,-0.8136066,0.3619419,0.4338233
-0.1435927,-0.8143883,0.3490396,0.4408222
-0.1551261,-0.8100264,0.3376538,0.4536332
-0.1490574,-0.8077974,0.3322017,0.4635594
-0.1338114,-0.8050846,0.3304394,0.4740707
-0.1003008,-0.8048744,0.3318605,0.4816487
-0.06071039,-0.8039698,0.3305574,0.4905902
-0.02407309,-0.8024039,0.3228827,0.5013136
0.01903664,-0.7977282,0.3153297,0.5136482
0.06507169,-0.7918843,0.3099651,0.5221174
0.08746015,-0.787841,0.3041099,0.5283695
0.1060359,-0.7829148,0.2971209,0.5362089
0.1116713,-0.782937,0.2942924,0.536592
0.1193554,-0.7811531,0.2927265,0.5383914
0.1042611,-0.7836728,0.2873549,0.5407529
0.07274321,-0.7888901,0.2789069,0.5427448
0.04242951,-0.7948553,0.2716512,0.5409349
-0.01378677,-0.7990285,0.2638088,0.5401558
-0.05212751,-0.802274,0.2594803,0.5350785
-0.08302229,-0.802335,0.2512375,0.5350194
-0.1082457,-0.804157,0.2414,0.5322974
-0.1288009,-0.8063896,0.2266791,0.5308133
-0.1495256,-0.806805,0.2096142,0.5317609
-0.1265611,-0.8115711,0.1971,0.5352441
-0.1307852,-0.8113256,0.1860246,0.5385544
-0.07560834,-0.8164254,0.1833271,0.542332
-0.02921101,-0.8181289,0.1793551,0.5455671
0.01939104,-0.816017,0.1735125,0.5510296
0.05351006,-0.8130916,0.165936,0.5554134
0.08695625,-0.808545,0.1602056,0.5594889
0.1067818,-0.8060129,0.1523622,0.5618954
0.1399071,-0.8000271,0.1478525,0.5643778
0.1573516,-0.7961286,0.1486158,0.5650956
0.1705936,-0.7937514,0.1492929,0.5644185
0.1819799,-0.7914109,0.1529842,0.5631589
0.1932886,-0.7895523,0.1559759,0.5611758
0.1864326,-0.7934683,0.1571432,0.5576352
0.1806821,-0.7988699,0.15897,0.5512617
0.1789849,-0.8031955,0.1568316,0.5461184
0.1657564,-0.8101894,0.1521351,0.5412697
0.1626486,-0.8143171,0.1438624,0.538272
0.1557273,-0.8196952,0.1377936,0.5337244
0.1543855,-0.8218101,0.1289946,0.5330606
0.1617855,-0.8203863,0.1237613,0.5342985
0.1893085,-0.8126343,0.1238692,0.5370699
0.2300816,-0.8019042,0.1310727,0.5355672
0.2517814,-0.795146,0.1296359,0.5362308
0.2744099,-0.7880272,0.1212221,0.5376036
0.2985133,-0.7798927,0.1216088,0.5365337
0.3192672,-0.7703122,0.1329587,0.5357327
0.3226061,-0.7675623,0.146322,0.5341941
0.312457,-0.771843,0.1533676,0.5320783
0.3031472,-0.7766939,0.1591453,0.5286976
0.2881764,-0.7833258,0.1611373,0.5266781
0.2651316,-0.7925429,0.1644614,0.5239592
0.2439471,-0.8016241,0.1673628,0.5194981
0.2292445,-0.8068427,0.1625987,0.5196282
0.2179991,-0.811909,0.1515962,0.5199026
0.2178257,-0.8130043,0.1402931,0.5214346
0.2473381,-0.8025541,0.1415151,0.5241224
0.2761164,-0.7890036,0.1456141,0.5291781
0.2988979,-0.7752894,0.1486818,0.5361717
0.325228,-0.7596875,0.1518757,0.5422504
0.3596883,-0.7368525,0.1533452,0.5515052
0.3701659,-0.7290034,0.1569613,0.5539805
0.3874207,-0.7167596,0.1608244,0.5570425
0.4006799,-0.7067127,0.1651436,0.5592319
0.4021851,-0.7043026,0.1651793,0.5611779
0.3985142,-0.7056464,0.162951,0.5627579
0.3873752,-0.7129664,0.159806,0.5622112
0.3659196,-0.7258297,0.1542763,0.5616698
0.3447529,-0.7378106,0.1514751,0.5602108
0.3159257,-0.7527941,0.1512832,0.5573198
0.2900316,-0.7645071,0.1538783,0.5547361
0.2780651,-0.7690645,0.1592551,0.5530437
0.2494912,-0.7812796,0.1600896,0.5492975
0.2300128,-0.7885365,0.1600542,0.5474366
0.2208328,-0.7882175,0.159584,0.5517961
0.2290034,-0.7810488,0.1650218,0.5570349
0.2382409,-0.7731386,0.1711867,0.5623106
0.2507101,-0.7627852,0.1790044,0.5685601
0.259653,-0.7530092,0.189539,0.5741362
0.2717965,-0.743257,0.1915031,0.5805362
0.2910435,-0.7320313,0.1960366,0.5839464
0.2879145,-0.732443,0.2011979,0.5832254
0.2797348,-0.7341374,0.2047885,0.5838256
0.2521922,-0.7454144,0.1988402,0.5841395
0.2384337,-0.7520117,0.195549,0.5825704
0.2028665,-0.7642108,0.1876809,0.5827545
0.1589326,-0.7770795,0.1854346,0.5800878
0.1207544,-0.7868243,0.1926972,0.5737541
0.09660217,-0.7932262,0.2042392,0.5654613
0.06203861,-0.7993373,0.2059123,0.5610803
0.03891666,-0.803153,0.1994066,0.5600606
0.01199391,-0.8082035,0.1844902,0.5591303
0.009095676,-0.8091521,0.1727594,0.5615551
0.03070941,-0.8093701,0.1707753,0.5610818
0.07491668,-0.8055065,0.1732976,0.561707
0.1218066,-0.797501,0.1790471,0.5631139
0.1486963,-0.7916897,0.1838384,0.5633117
0.1636755,-0.7882008,0.1844715,0.563844
0.1802938,-0.7843247,0.1856297,0.5638001
0.2015162,-0.7781739,0.1862435,0.5649335
0.2260945,-0.7692195,0.1986188,0.5636782
0.2268987,-0.7683594,0.206347,0.561749
0.2190385,-0.7712202,0.2045912,0.5615907
0.2013187,-0.7779161,0.2030901,0.5595282
0.1782944,-0.7847958,0.201663,0.5582461
0.1643084,-0.7872325,0.2075711,0.5569399
0.1597214,-0.7852511,0.2252086,0.5542119
0.1408443,-0.7870347,0.2486836,0.5467135
0.1399207,-0.783639,0.2651379,0.54409
0.1260858,-0.7871708,0.266118,0.5418909
0.1249098,-0.7887223,0.2618499,0.5419866
0.1176451,-0.7911726,0.2556909,0.5429804
0.116284,-0.7917713,0.2533424,0.5435017
0.1365931,-0.78566,0.2576472,0.5456176
0.1531933,-0.7780913,0.2632787,0.5493544
0.1794308,-0.7680903,0.268747,0.5528263
0.2011232,-0.7596052,0.2720993,0.555438
0.2179303,-0.7548065,0.2678228,0.5577137
0.2281613,-0.7545614,0.2611559,0.557115
0.2289036,-0.7578177,0.2556243,0.5549518
0.210304,-0.7663005,0.2492797,0.553548
0.1933099,-0.7725149,0.2427189,0.5540212
0.1723216,-0.779952,0.2368987,0.5530454
0.1388485,-0.7888404,0.2277365,0.553704
0.07923099,-0.7997259,0.2134084,0.5555339
0.02804427,-0.8059795,0.2008247,0.5561293
-0.01086818,-0.8086646,0.1959913,0.5545546
-0.04522005,-0.8095152,0.1962084,0.5514911
-0.06537552,-0.8108109,0.1955353,0.5477933
-0.09099405,-0.8106872,0.1916341,0.5456946
-0.1130553,-0.8112352,0.1817445,0.5441369
-0.1351193,-0.8085692,0.1718075,0.5462975
-0.1302686,-0.8107359,0.1676601,0.5455525
-0.1201979,-0.8132737,0.1642309,0.5451298
-0.1141652,-0.817387,0.1583458,0.542007
-0.1095096,-0.8209733,0.1528622,0.5391136
-0.09627748,-0.8244594,0.1485986,0.5375091
-0.07483104,-0.8284861,0.1489697,0.5346205
-0.0729887,-0.8296385,0.1472581,0.5335612
-0.06113659,-0.8309161,0.1496574,0.5323941
-0.05345142,-0.8308187,0.150815,0.533046
-0.0469356,-0.8304716,0.1547399,0.5330755
-0.04467893,-0.8292724,0.1589939,0.5338839
-0.04161742,-0.8279595,0.1647867,0.5344122
-0.04413248,-0.8257306,0.1685687,0.5364755
-0.05279837,-0.8226042,0.170894,0.5397499
-0.06933405,-0.8198442,0.1717696,0.5417966
-0.07040694,-0.818871,0.170798,0.5434347
-0.06731419,-0.819084,0.1689585,0.5440803
-0.05446195,-0.8194903,0.164255,0.5463422
-0.04874425,-0.8198892,0.155402,0.5488678
-0.04227922,-0.8186642,0.1503554,0.5526254
-0.0238843,-0.8177277,0.1499984,0.5552039
-0.01165394,-0.8141229,0.1503429,0.5607719
0.03346047,-0.8092682,0.1588601,0.5645608
0.0834229,-0.8008682,0.167468,0.5688632
0.1336384,-0.789404,0.1732148,0.5735666
0.1767589,-0.77723,0.1749605,0.5779781
0.2498121,-0.7522975,0.1763886,0.5835491
0.2851839,-0.7350627,0.1780458,0.5887722
0.3146673,-0.7184317,0.1817659,0.5931285
0.333007,-0.7061805,0.1867352,0.5962763
0.3344252,-0.7037752,0.1890011,0.597611
0.336455,-0.7040017,0.1885895,0.5963334
0.317901,-0.7162987,0.1830084,0.5936019
0.3093964,-0.7238,0.1748956,0.591438
0.2804329,-0.7414987,0.1655354,0.5866305
0.2654926,-0.7509258,0.1561872,0.5841487
0.2385587,-0.7622311,0.1445837,0.5841138
0.2336615,-0.7647855,0.1343315,0.5852013
0.239286,-0.7641956,0.1249572,0.5857757
0.2345955,-0.7679791,0.1088809,0.5859333
0.2469209,-0.767498,0.09724145,0.5835418
0.2459458,-0.7685336,0.08838003,0.5839999
0.2484748,-0.7696416,0.08261993,0.5823109
0.2458255,-0.7729236,0.08206407,0.5791584
0.254034,-0.7717592,0.08895799,0.5761431
0.2598583,-0.768213,0.106586,0.575293
0.2643187,-0.7635009,0.125071,0.5758117
0.2708075,-0.7589161,0.1353472,0.5765334
0.2667051,-0.7621748,0.1347515,0.5742822
0.2670148,-0.7648513,0.1379167,0.5698108
0.2677312,-0.7674632,0.1329496,0.5671371
0.2574919,-0.7753827,0.1260904,0.5626551
0.2438184,-0.7818518,0.1172986,0.561695
0.2427416,-0.7816809,0.1205054,0.5617206
0.2351031,-0.7828746,0.1270429,0.5618665
0.2392149,-0.7808208,0.1403162,0.5598273
0.2386493,-0.7803092,0.1450318,0.5595801
0.2410501,-0.7797821,0.1554942,0.5564677
0.2423622,-0.7770929,0.1645765,0.5570474
0.2359182,-0.7781097,0.1688068,0.5571285
0.235324,-0.7782381,0.1743393,0.5554944
0.2368668,-0.7787717,0.1760601,0.5535444
0.2288494,-0.7820261,0.17484,0.5527153
0.2374416,-0.7802233,0.1730347,0.5522066
0.2461428,-0.7766524,0.1821854,0.5504847
0.2439622,-0.7764425,0.1771181,0.5533972
0.2464144,-0.7764323,0.1725174,0.5537785
0.2494691,-0.7763082,0.1668375,0.5543248
0.249171,-0.7770686,0.1611163,0.5550855
0.25776,-0.7715446,0.1613914,0.558777
0.2409832,-0.77345,0.1583831,0.5644617
0.218999,-0.7778701,0.1541846,0.5684934
0.2161698,-0.7783242,0.1529038,0.5692999
0.2271683,-0.7714047,0.1528228,0.5744341
0.2222742,-0.7698162,0.1589124,0.5768223
0.1952667,-0.7765429,0.160255,0.5772092
0.1889974,-0.7776456,0.1643049,0.5766724
0.1932373,-0.7749311,0.1751743,0.5757214
0.1880006,-0.7770898,0.1835929,0.5719098
0.1775821,-0.7844309,0.184985,0.5647242
0.175326,-0.7886131,0.1873196,0.5588037
0.1761128,-0.7920583,0.186528,0.5539272
0.1752383,-0.7960852,0.1903601,0.5470858
0.1818504,-0.7971991,0.196536,0.5410894
0.1971628,-0.7929097,0.2065658,0.5382859
0.2104169,-0.7893443,0.2178966,0.5340239
0.2111158,-0.788568,0.2276828,0.5308021
0.2251188,-0.7841592,0.2266466,0.5320217
0.2289447,-0.7838709,0.2209029,0.5332285
0.232817,-0.7837739,0.2135078,0.5347046
0.2311908,-0.7829825,0.2112338,0.5374658
0.2398245,-0.7797412,0.2118566,0.5381492
0.2199361,-0.7856343,0.2150867,0.5367908
0.1970675,-0.7905298,0.2082888,0.5411496
0.1604228,-0.7989321,0.1941767,0.5461386
0.122919,-0.8062679,0.1774435,0.5507603
0.1018886,-0.8109856,0.1667372,0.5514704
0.1141658,-0.8088318,0.1728951,0.5503313
0.09759518,-0.809369,0.1779511,0.5511174
0.08893755,-0.8094695,0.1788374,0.5521471
0.08314718,-0.8115592,0.1830685,0.5485839
0.0851137,-0.8146974,0.1900045,0.5412227
0.09069232,-0.8141271,0.1989539,0.537949
0.0983767,-0.8132219,0.2111081,0.5333155
0.1040392,-0.8124139,0.2158918,0.5315546
0.1106214,-0.8119952,0.2141956,0.5315515
0.1289129,-0.8090744,0.2214597,0.5289004
0.1428904,-0.8069043,0.2284462,0.5256426
0.1539104,-0.803319,0.2300102,0.5273381
0.1714235,-0.7992694,0.228988,0.5285328
0.1806258,-0.7969543,0.2246525,0.5308195
0.1835576,-0.7966568,0.2178054,0.5331092
0.1783748,-0.7989681,0.2084688,0.5351384
0.1701333,-0.800898,0.1998888,0.5382022
0.1584438,-0.8029991,0.196869,0.5397503
0.1236731,-0.8048223,0.1901553,0.5484586
0.07635012,-0.8109928,0.1802851,0.5513244
0.03877899,-0.8153578,0.1676532,0.5527931
0.0490586,-0.8183328,0.1704894,0.5466791
0.0406121,-0.8182132,0.183401,0.5433617
0.02118839,-0.8201687,0.1940488,0.5377913
0.01729029,-0.821967,0.2043858,0.5313171
0.02252875,-0.8242578,0.2192332,0.5215632
0.01451742,-0.8244202,0.2316666,0.5161892
0.002984218,-0.8260542,0.2389438,0.5104228
-0.002097666,-0.8265986,0.2402912,0.508911
-0.01357818,-0.827508,0.2456526,0.5046789
-0.01432057,-0.8279842,0.2510434,0.5012128
-0.02212939,-0.8283728,0.2573982,0.4970462
-0.01750006,-0.826538,0.2646338,0.4964853
-0.01961175,-0.8248339,0.2697067,0.4965106
-0.02932802,-0.8236303,0.2724646,0.4965239
-0.03360777,-0.8227171,0.2808329,0.4930923
-0.04658844,-0.8213504,0.2934151,0.4869502
-0.05875355,-0.819763,0.3148773,0.4747513
-0.07401276,-0.8199796,0.3281012,0.463147
-0.09922519,-0.8201294,0.3492331,0.4422424
-0.1154768,-0.8193287,0.3675312,0.4246017
-0.1374518,-0.8181485,0.3791635,0.4098475
-0.1693251,-0.8164416,0.3809448,0.3995412
-0.1988563,-0.8151366,0.3792319,0.3901175
-0.2111239,-0.8126924,0.3784357,0.3895437
-0.21267,-0.8110625,0.3852546,0.3853935
-0.2156517,-0.8103597,0.3916262,0.3787353
-0.215302,-0.8091331,0.3945813,0.3784894
-0.2158805,-0.8060625,0.3968319,0.3823393
-0.2158976,-0.8020529,0.3977056,0.3897816
-0.2182159,-0.7979534,0.3994837,0.3950503
-0.2259842,-0.7917923,0.4011296,0.4013615
-0.2159137,-0.7872803,0.4144366,0.4022604
-0.2248184,-0.7827168,0.42129,0.3991564
-0.2217726,-0.7745631,0.4403735,0.3961568
-0.2254152,-0.7686822,0.4561229,0.3876435
-0.2485656,-0.7626421,0.4607943,0.3798167
-0.2689318,-0.7585399,0.4667358,0.366675
-0.273886,-0.7536529,0.4836605,0.3508081
-0.2858974,-0.7504865,0.491695,0.3365542
-0.2925683,-0.7489018,0.5002733,0.3213665
-0.30119,-0.747277,0.5028876,0.3129947
-0.3038086,-0.7476676,0.5033735,0.3087211
-0.31064,-0.7450683,0.5047664,0.3059199
-0.3002298,-0.75025,0.5048135,0.3035626
-0.2844249,-0.7557042,0.5090065,0.2982048
-0.2784564,-0.7588918,0.5094032,0.2950485
-0.254043,-0.7662867,0.5109481,0.2952944
-0.2391496,-0.7731829,0.5045201,0.3007575
-0.2225415,-0.7781203,0.5045152,0.3007796
-0.2112357,-0.7806996,0.5081416,0.2961074
-0.215743,-0.7806086,0.5104837,0.2889837
-0.2310844,-0.7779622,0.5115967,0.2822118
-0.2468523,-0.7742734,0.5137678,0.2749676
-0.2823399,-0.7679417,0.5088202,0.2676786
-0.3198749,-0.7600083,0.5029328,0.2590868
-0.3468298,-0.7537428,0.5001803,0.2477915
-0.3732881,-0.7467471,0.4952418,0.2403337
-0.3853068,-0.7446945,0.4911424,0.23611
-0.3923133,-0.7443805,0.4879867,0.2320711
-0.385222,-0.7482467,0.4893995,0.2285153
-0.3704039,-0.7537006,0.4940271,0.2251081
-0.3623395,-0.7575742,0.4947574,0.2236213
-0.3444607,-0.763235,0.4990737,0.2230347
-0.3300007,-0.7680798,0.5004125,0.2252563
-0.3129436,-0.772546,0.5031683,0.228168
-0.2933393,-0.7754296,0.5084082,0.2327707
-0.2834975,-0.7763724,0.5124077,0.2330526
-0.2798867,-0.7752754,0.5166286,0.2317461
-0.2813031,-0.7742862,0.519768,0.2262534
-0.282198,-0.7746232,0.5223129,0.2179737
-0.2702417,-0.7752928,0.5274148,0.2184585
-0.2661104,-0.775564,0.5305845,0.2148625
-0.2656234,-0.7760708,0.5327682,0.2081257
-0.277609,-0.7743825,0.5290011,0.2083815
-0.2845894,-0.7737727,0.5245739,0.2123839
-0.289218,-0.7741578,0.5188003,0.2188127
-0.2966119,-0.7731116,0.5119157,0.2286095
-0.3156786,-0.7689633,0.5014783,0.2399207
-0.3143013,-0.7679489,0.4985954,0.2507427
-0.3185596,-0.7654794,0.4942886,0.2612275
-0.3201045,-0.761904,0.4929487,0.2720976
-0.3237461,-0.7576712,0.4911472,0.2826611
-0.3309504,-0.7531977,0.4847686,0.2969252
-0.3336866,-0.7474835,0.4820803,0.3122824
-0.3228206,-0.746787,0.4850715,0.3206273
-0.3047597,-0.7480279,0.4924246,0.3241816
-0.277977,-0.7521029,0.5018634,0.3243504
-0.2532928,-0.7559583,0.5103493,0.3223559
-0.2216715,-0.7640237,0.5151447,0.3189914
-0.2127689,-0.7657899,0.513297,0.3237613
-0.2108008,-0.7647626,0.5148689,0.3249788
-0.219021,-0.7603942,0.5187093,0.3236836
-0.2319782,-0.7599013,0.5195802,0.314281
-0.2414236,-0.7603392,0.521458,0.3027879
-0.2467124,-0.7612543,0.5238201,0.2919546
-0.2429901,-0.763125,0.5299084,0.2789141
-0.2700953,-0.7590706,0.5297585,0.2649838
-0.2839344,-0.7564959,0.5267037,0.2639669
-0.2916171,-0.7527305,0.5236027,0.27239
-0.3222022,-0.7451643,0.5112456,0.2820352
-0.3430051,-0.7410892,0.5027927,0.2834319
-0.3500362,-0.7402811,0.499288,0.2831432
-0.3503912,-0.7403228,0.5006033,0.2802578
-0.3560522,-0.7346408,0.5055462,0.2792005
-0.3621369,-0.7339381,0.5054088,0.2734112
-0.3704143,-0.7296215,0.5053599,0.2739655
-0.3797558,-0.7262261,0.5027322,0.2750301
-0.3796621,-0.7261024,0.5028349,0.2752983
-0.3738114,-0.7266356,0.5058184,0.27643
-0.3698825,-0.7240615,0.5117612,0.2775292
-0.3607167,-0.7230714,0.5193583,0.2780614
-0.3487996,-0.7224461,0.5291955,0.2763376
-0.3299647,-0.7245801,0.538995,0.2749389
-0.3284227,-0.7218917,0.5408615,0.2801426
-0.2966591,-0.7301725,0.5494598,0.2773722
-0.3126358,-0.7280703,0.5467753,0.2705721
-0.2972175,-0.728383,0.5547029,0.2709697
-0.2776985,-0.7295217,0.5619812,0.2736033
-0.2751641,-0.7340504,0.5626106,0.2625338
-0.2707585,-0.7401108,0.5633676,0.2480783
-0.3092356,-0.7267883,0.5578198,0.2549296
-0.3375466,-0.7145911,0.5530488,0.2637402
-0.3616273,-0.7017214,0.5533336,0.2657717
-0.3864956,-0.6860151,0.5559103,0.266398
-0.4364597,-0.6594395,0.5532526,0.2618282
-0.4576664,-0.6496382,0.5493366,0.2583428
-0.4826274,-0.6365771,0.540805,0.2633826
-0.5043711,-0.6277072,0.5288631,0.2681367
-0.5162408,-0.6247275,0.5199581,0.2699158
-0.5222437,-0.6273522,0.5122719,0.2669612
-0.5112083,-0.640313,0.5095653,0.2626946
-0.5098248,-0.6444625,0.5095322,0.2551933
-0.5083467,-0.6526958,0.5047552,0.2465644
-0.500035,-0.6561482,0.5076972,0.2483507
-0.4780112,-0.6698286,0.5169486,0.2357946
-0.4720154,-0.6740253,0.526008,0.2149579
-0.474596,-0.6690276,0.5355082,0.2009768
-0.4774384,-0.6718896,0.5351551,0.1850026
-0.487416,-0.6668062,0.5356534,0.1756999
-0.5001464,-0.6588361,0.5372123,0.1648985
-0.5124964,-0.6515304,0.5376953,0.1540756
-0.5308897,-0.6394395,0.5372213,0.143759
-0.5416719,-0.6329275,0.5371095,0.1323172
-0.5473257,-0.6301198,0.5367641,0.1235636
-0.5481719,-0.6289399,0.538044,0.1202113
-0.5599904,-0.6197951,0.5362793,0.1211173
-0.5650977,-0.616369,0.5339239,0.1252157
-0.5624291,-0.6167488,0.5347674,0.131599
-0.5602306,-0.6170048,0.5366685,0.1320366
-0.5480759,-0.6218714,0.5442388,0.1292013
-0.5383646,-0.6253682,0.5505157,0.1265333
-0.5287697,-0.6315269,0.5542607,0.1198806
-0.4907831,-0.6547341,0.5637872,0.1122461
-0.4715624,-0.6622959,0.5722324,0.1074391
-0.4654164,-0.6619599,0.5779855,0.1054958
-0.4582272,-0.6634549,0.5819427,0.1058204
-0.4598787,-0.6595714,0.5837653,0.1126734
-0.4611221,-0.6578281,0.5829146,0.1218167
-0.4562567,-0.6612682,0.5813991,0.1285657
-0.4845107,-0.6458539,0.5730817,0.1403545
