0.01007676,-0.3023545,-0.02729767,0.9527513
0.01137205,-0.2330499,0.0469143,0.9712659
0.04174466,-0.2684467,-0.002710315,0.9623858
0.01710723,-0.2388949,0.03429943,0.9702887
0.01975104,-0.2618823,0.02038911,0.9646822
0.03271605,-0.2503684,0.01731643,0.9674427
0.004798349,-0.2563019,0.03472419,0.965961
0.0002857074,-0.2636544,0.03711696,0.9639028
0.002444802,-0.2547119,0.03730078,0.9662942
-0.03601458,-0.2694859,0.05396538,0.9608164
-0.04816609,-0.2691083,0.05707566,0.9602099
-0.01589018,-0.2575323,0.04839724,0.9649261
-0.007571757,-0.2477413,0.04379631,0.9678062
-0.05286079,-0.2821118,0.06225215,0.9558992
-0.0474158,-0.291995,0.06669869,0.9529124
-0.04833307,-0.2832325,0.06508227,0.955619
-0.05726302,-0.3022521,0.06742477,0.9491146
-0.05894405,-0.3094525,0.06816345,0.9466353
-0.05095762,-0.3042807,0.06732885,0.9488327
-0.04183736,-0.2954035,0.06503813,0.9522376
-0.03887326,-0.2990318,0.06076295,0.9515128
-0.0368118,-0.2992981,0.05499959,0.9518616
-0.03610998,-0.2996877,0.05444344,0.951798
-0.03776955,-0.2965731,0.05390471,0.9527394
-0.03492066,-0.2962153,0.05529941,0.9528794
-0.0361228,-0.2916177,0.05671846,0.9541684
-0.03655925,-0.2909794,0.05627282,0.954373
-0.03816016,-0.2917548,0.05468149,0.9541661
-0.03680994,-0.2982979,0.051464,0.9523733
-0.03444134,-0.3020762,0.05244236,0.9512169
-0.03399365,-0.3082855,0.04744487,0.9495018
-0.03974064,-0.3078734,0.04815602,0.9493764
-0.04178778,-0.3088005,0.05150675,0.9488115
-0.04361223,-0.3021634,0.05380288,0.9507368
-0.04534903,-0.3001232,0.05632766,0.9511554
-0.04615878,-0.3017327,0.05466837,0.950704
-0.0499992,-0.2993141,0.0569787,0.9511386
-0.05001806,-0.3005002,0.05232152,0.9510311
-0.05254371,-0.3009061,0.05013728,0.9508843
-0.04797686,-0.3000546,0.05178155,0.9513065
-0.04923625,-0.3025831,0.05193423,0.9504325
-0.04949763,-0.3084931,0.05286543,0.9484657
-0.05280256,-0.3055971,0.05314064,0.9492094
-0.05756837,-0.3124043,0.05856761,0.9463928
-0.05484179,-0.3206008,0.05775444,0.9438602
-0.05553197,-0.3247458,0.05607125,0.9425032
-0.05176824,-0.3204226,0.05492064,0.9442633
-0.05180389,-0.3211525,0.05366971,0.9440852
-0.04710811,-0.3213287,0.04844786,0.9445536
-0.0467163,-0.3184388,0.0460182,0.9456726
-0.04510591,-0.3191236,0.0470318,0.9454701
-0.04599879,-0.3144668,0.04678182,0.9469985
-0.04795068,-0.3076855,0.05261672,0.9488213
-0.05696562,-0.2973578,0.05825996,0.9512828
-0.05981249,-0.3074125,0.05973664,0.9478141
-0.0576947,-0.3176934,0.06217429,0.9443922
-0.05183374,-0.2828616,0.04496871,0.9567028
-0.06594822,-0.3077533,0.04719137,0.9480041
-0.05421098,-0.3045725,0.03176804,0.9504144
-0.05596767,-0.3120973,0.03780949,0.9476463
-0.06486503,-0.3123047,0.04667929,0.9466147
-0.06530885,-0.3186104,0.05032462,0.9442933
-0.05811563,-0.3174354,0.05119012,0.9451121
-0.05282775,-0.3139074,0.0387137,0.9471919
-0.04879911,-0.3152717,0.03892435,0.9469463
-0.04755815,-0.3151922,0.03720682,0.9471049
-0.05881849,-0.3133885,0.0436839,0.9467945
-0.07140593,-0.3148306,0.0529417,0.9449762
-0.0707833,-0.3173716,0.05070331,0.9442956
-0.06638815,-0.3261463,0.04588072,0.9418683
-0.06085765,-0.3308799,0.04357256,0.9406999
-0.04878432,-0.3285269,0.03214997,0.9426858
-0.04445673,-0.321248,0.03555432,0.9452826
-0.04016547,-0.3126638,0.02963937,0.9485513
-0.04057685,-0.3207779,0.02811944,0.945867
-0.04864582,-0.3274697,0.03222229,0.9430583
-0.04489942,-0.3305501,0.03651146,0.9420126
-0.05638035,-0.3248993,0.04327492,0.9430742
-0.0588107,-0.3202651,0.04466162,0.9444454
-0.05878866,-0.3210733,0.05056889,0.9438743
-0.05537425,-0.3073162,0.04680088,0.9488415
-0.04828738,-0.3091868,0.04525491,0.9486958
-0.04796863,-0.3140273,0.04368964,0.9471943
-0.04546308,-0.322319,0.03787453,0.9447799
-0.04130606,-0.3261813,0.03125114,0.9438872
-0.04669508,-0.3242293,0.03333556,0.9442371
-0.04427989,-0.3220851,0.03539292,0.9450121
-0.04865082,-0.3182434,0.03971428,0.9459264
-0.04532848,-0.3193071,0.04916826,0.9452887
-0.05126082,-0.316725,0.04724978,0.9459519
-0.04427851,-0.3126289,0.03707477,0.9481182
-0.0461184,-0.3147951,0.05250219,0.9465837
-0.07481879,-0.3052483,0.05684917,0.9476254
-0.07320658,-0.3059308,0.05526247,0.947625
-0.07260311,-0.3002607,0.05389765,0.9495617
-0.07089069,-0.3042432,0.05601617,0.9483
-0.06980367,-0.3090494,0.06095205,0.9465203
-0.06469068,-0.3034035,0.05325489,0.9491708
-0.06547991,-0.3036365,0.0550477,0.9489399
-0.06508312,-0.3088366,0.05818222,0.9471003
-0.05941372,-0.3126853,0.05405767,0.9464543
-0.06049538,-0.316366,0.05639148,0.9450253
-0.04505639,-0.3128487,0.05076071,0.9473747
-0.04109077,-0.316066,0.04845064,0.9466078
