-0.3944165,0.4653444,-0.07887313,0.7884601
-0.4734912,0.57217,-0.012888,0.6695232
-0.4815225,0.5547976,-0.01866274,0.6782237
-0.4852507,0.5513438,-0.01853041,0.6783866
-0.4945506,0.5425609,-0.01788256,0.6787692
-0.4997281,0.5373158,-0.0177276,0.6791534
-0.5027189,0.5343214,-0.01757006,0.6793126
-0.5048438,0.5322781,-0.01739781,0.6793453
-0.5047545,0.5321043,-0.01758206,0.6795431
-0.5047584,0.5321851,-0.01755179,0.6794777
-0.5102358,0.5264518,-0.01729944,0.6798594
-0.5102048,0.5263819,-0.01737085,0.6799348
-0.5142546,0.5222641,-0.01704812,0.6800674
-0.5125298,0.5239575,-0.01725647,0.6800618
-0.5073973,0.529202,-0.01765178,0.6798394
-0.5099683,0.526681,-0.01742938,0.6798791
-0.5083407,0.5283198,-0.01754081,0.6798237
-0.5092902,0.5273718,-0.01739064,0.679853
-0.5002103,0.5367345,-0.01777622,0.6792567
-0.4961102,0.5405461,-0.01814981,0.6792313
-0.4940064,0.5425988,-0.01824522,0.6791254
-0.4841838,0.551626,-0.01902203,0.6789056
-0.4968476,0.5396276,-0.01823932,0.6794202
-0.4938154,0.5428607,-0.01826563,0.6790544
-0.5185865,0.5177282,-0.01688558,0.6802503
-0.52899,0.5057932,-0.01682284,0.6812195
-0.5662984,0.4612012,-0.01441172,0.6829289
-0.6085798,0.4021031,-0.009631872,0.6839964
-0.507279,0.5350716,-0.01421288,0.6753993
-0.3854604,0.6366304,-0.02045611,0.6676104
-0.4517596,0.5851211,-0.01926005,0.6731831
-0.5849928,0.4362288,-0.014768,0.6835712
-0.2784282,0.6860679,-0.02987718,0.6714879
-0.1100691,0.7398415,-0.03799455,0.6626281
0.1265173,0.7367464,-0.05240335,0.6621572
0.3780664,0.6378814,-0.06764621,0.6675307
0.4940469,0.5466806,-0.07572071,0.6718068
0.5446706,0.4932321,-0.08107847,0.6734111
0.4853154,0.5576975,-0.07766394,0.6688877
0.08545115,0.7472423,-0.0510198,0.6570571
0.03011629,0.741054,-0.04536832,0.6692337
0.3483378,0.6482211,-0.06054507,0.6743919
0.2751118,0.6944475,-0.06272428,0.6619077
0.3807254,0.6418526,-0.07207632,0.6617239
0.3080205,0.6890345,-0.0710209,0.6521587
0.1366409,0.7569737,-0.06049006,0.6361297
0.2448324,0.7296479,-0.07324354,0.6342762
0.4124528,0.6428304,-0.09442464,0.6385419
0.4998677,0.563411,-0.09982656,0.6501808
0.5826988,0.456019,-0.100916,0.6650749
0.668129,0.2739521,-0.1005805,0.684425
0.6814905,0.2221334,-0.09158859,0.691259
0.6298518,0.3537645,-0.07653478,0.6872262
0.5788933,0.4390552,-0.0731402,0.6832011
0.5292054,0.5046769,-0.07275587,0.6781957
0.5079444,0.5290621,-0.07283126,0.6758561
0.568375,0.456729,-0.07578303,0.680151
0.6318481,0.3543982,-0.08268529,0.6843485
0.6556345,0.3083489,-0.09722599,0.6823573
0.6321921,0.3761861,-0.1176169,0.6670706
0.5262526,0.5436637,-0.113875,0.6438326
0.3289428,0.6995188,-0.08867951,0.6281766
-0.02066783,0.779026,-0.0460064,0.6249598
-0.3968413,0.6564669,-0.00697124,0.641498
-0.4207237,0.637868,-0.005524024,0.6450469
-0.3611428,0.6644255,-0.01838775,0.6540463
-0.2905997,0.6966596,-0.02608435,0.6553906
-0.3225235,0.6885853,-0.02061978,0.6491561
-0.3682967,0.6690608,-0.01338366,0.6453959
-0.3656445,0.6740168,-0.01173474,0.6417693
-0.383644,0.6638901,-0.009075731,0.6418605
-0.4022418,0.6522012,-0.006574318,0.6424889
-0.4085183,0.6476077,-0.005864993,0.6431816
-0.4161114,0.642257,-0.004844278,0.6436875
-0.4228425,0.6375011,-0.003865153,0.6440353
-0.4281922,0.6327925,-0.003554061,0.6451452
-0.3950914,0.6537182,-0.0084555,0.6453555
-0.3758176,0.6633375,-0.01186155,0.6469961
-0.3533856,0.6744081,-0.01516367,0.6481221
-0.3671737,0.6657147,-0.01394513,0.6494714
-0.3980591,0.6455504,-0.01104927,0.6516836
-0.402767,0.6416302,-0.01075178,0.6526667
-0.4130032,0.6337221,-0.009962976,0.6540071
-0.4153607,0.6320142,-0.00959231,0.6541725
-0.4216399,0.6269876,-0.009289771,0.6549962
-0.4187357,0.628931,-0.009697676,0.6549903
-0.418807,0.628989,-0.009602964,0.6548903
-0.4133758,0.632704,-0.01020113,0.6547533
-0.4107404,0.6346282,-0.01043661,0.6545459
