-0.3164914,-0.2732785,0.164898,0.8932863
-0.3241022,-0.2626018,0.1666804,0.8934292
-0.318553,-0.2589664,0.1704216,0.8957773
-0.3198923,-0.2679463,0.163315,0.8939809
-0.3073295,-0.2797462,0.1568893,0.8959221
-0.2937309,-0.2914978,0.154636,0.8971282
-0.281646,-0.3020955,0.160209,0.8965192
-0.265828,-0.3144315,0.1535314,0.8982742
-0.2561875,-0.3258584,0.148418,0.8978621
-0.2422987,-0.32845,0.1387518,0.9023081
-0.2400465,-0.3329271,0.135691,0.9017345
-0.2409916,-0.33384,0.1325593,0.9016107
-0.2485049,-0.3289619,0.1315264,0.9015154
-0.2683714,-0.3123647,0.1499067,0.8988509
-0.2806896,-0.3008418,0.1459982,0.8996623
-0.3069123,-0.2848985,0.1553439,0.89471
-0.3293659,-0.2592609,0.1691761,0.8920097
-0.3444694,-0.2293098,0.1901877,0.8902733
-0.3578807,-0.2050498,0.205093,0.8875883
-0.3619103,-0.2028006,0.2097188,0.8853874
-0.3548436,-0.2156439,0.2038637,0.8865796
-0.3414893,-0.2391422,0.1892875,0.8890255
-0.3192515,-0.2588875,0.1839749,0.8928657
-0.2970629,-0.279294,0.1749425,0.8961828
-0.2759923,-0.2967605,0.1707854,0.8981057
-0.2605065,-0.3194103,0.1617003,0.8966418
-0.2510841,-0.3341895,0.1594211,0.8943484
-0.2415328,-0.3453475,0.1591456,0.8927876
-0.2414905,-0.3520379,0.15455,0.8909916
-0.2357054,-0.355576,0.1530133,0.891401
-0.2384874,-0.3539061,0.1532055,0.8912926
-0.2450519,-0.3477373,0.157118,0.8912588
-0.2562461,-0.3368758,0.1606487,0.8916526
-0.2747563,-0.3193707,0.166806,0.8914523
-0.2887103,-0.3026355,0.1712803,0.892032
-0.3055441,-0.2841348,0.1778645,0.8912207
-0.3172922,-0.2680291,0.1842017,0.8908175
-0.3289528,-0.2572651,0.1913757,0.8882455
-0.3337047,-0.2579755,0.1866531,0.8872713
-0.3293647,-0.2666796,0.1832617,0.8870265
-0.3099817,-0.2857217,0.1704669,0.8906265
-0.2896489,-0.3068865,0.159718,0.8924204
-0.2691308,-0.3234894,0.1581455,0.8932599
-0.2504707,-0.3413105,0.1510252,0.8932877
-0.2227996,-0.3533506,0.1487614,0.8963112
-0.2067018,-0.3687142,0.1442804,0.8947108
-0.1907143,-0.3788256,0.1392307,0.8948374
-0.1894151,-0.3880572,0.132355,0.8921972
-0.1922626,-0.3886114,0.127944,0.8919902
-0.18925,-0.3763102,0.131771,0.8973358
-0.2089648,-0.3672395,0.1358587,0.896109
-0.2459399,-0.3471285,0.1449839,0.8933057
-0.2690613,-0.3239131,0.1523984,0.8941259
-0.2953741,-0.2922948,0.1639853,0.8946658
-0.3202153,-0.266452,0.1717936,0.892722
-0.3408958,-0.24763,0.180266,0.8888046
-0.352107,-0.2427012,0.18321,0.8851841
-0.3464734,-0.2553873,0.1746648,0.8855652
-0.3317156,-0.2761498,0.1649661,0.8868439
-0.3131831,-0.3008425,0.1493069,0.8883229
-0.2915027,-0.3252968,0.1368203,0.8890941
-0.2591228,-0.3396888,0.1309621,0.8946037
-0.2349562,-0.3527446,0.1200894,0.8977447
-0.2105121,-0.3693901,0.1071547,0.8987511
-0.1991347,-0.3783601,0.1072415,0.8976013
-0.1911273,-0.3836645,0.10138,0.8977717
-0.1911582,-0.3844119,0.1017378,0.8974048
-0.2073996,-0.3714065,0.1113531,0.8981332
-0.2227825,-0.3537242,0.1162239,0.9009658
-0.2404632,-0.3340983,0.1196695,0.9034572
-0.2606356,-0.3182852,0.1222148,0.9032315
-0.281133,-0.3074476,0.125553,0.9003758
-0.298936,-0.2869073,0.1353951,0.8999943
-0.3145783,-0.2637423,0.1519221,0.8991108
-0.33014,-0.2414483,0.1759715,0.8954017
-0.3410384,-0.2287299,0.1871202,0.8923908
-0.3481643,-0.2300712,0.1855046,0.8896274
-0.3437517,-0.2455538,0.1743779,0.8894551
-0.3280846,-0.2663268,0.1668495,0.8908377
-0.3076661,-0.2876517,0.1591416,0.8929009
-0.2970702,-0.2977141,0.1603523,0.8929742
-0.2760654,-0.3138326,0.1563305,0.8949065
-0.2697195,-0.3222867,0.1507052,0.894802
-0.2558244,-0.3351074,0.1447103,0.8951625
-0.2449482,-0.3436148,0.1391433,0.8958618
-0.2388876,-0.3436416,0.1361153,0.8979508
-0.2560377,-0.3421243,0.1407694,0.8930731
-0.2638002,-0.3367131,0.1413684,0.8927758
-0.2820064,-0.3190923,0.1484291,0.8925365
-0.3007359,-0.2968265,0.1552991,0.8929356
-0.3178119,-0.2800311,0.1588742,0.8918168
-0.3289102,-0.2697955,0.1625713,0.8902802
-0.3399522,-0.2571534,0.1646438,0.8894925
-0.3483696,-0.2453342,0.1698008,0.8886042
-0.3504297,-0.2382355,0.1727134,0.8891641
-0.3481461,-0.2394934,0.1675248,0.8907146
-0.34225,-0.2497464,0.1600484,0.8915582
-0.3347655,-0.2614045,0.1531234,0.8922741
-0.325267,-0.2689014,0.1483456,0.8943641
-0.3149784,-0.2772286,0.1393058,0.8969542
-0.3042219,-0.2865696,0.1499062,0.8960218
-0.3030313,-0.287691,0.1579031,0.8946912
-0.2956794,-0.295005,0.1624963,0.8939466
-0.3020701,-0.2930063,0.1576812,0.8933296
-0.2875639,-0.3151473,0.1459886,0.8925673
-0.3006041,-0.3041337,0.1510203,0.8912534
-0.3053329,-0.2980035,0.1574232,0.8906086
-0.304343,-0.2958426,0.171833,0.8890028
-0.3083223,-0.2860706,0.1749976,0.8902117
-0.3374436,-0.2523219,0.1841576,0.8880041
-0.3507175,-0.2320271,0.1897299,0.8872221
-0.3573472,-0.2195876,0.1943456,0.8867435
-0.3671567,-0.2084358,0.2021055,0.8836877
-0.3696432,-0.2021302,0.2060924,0.8831949
-0.3743874,-0.2077033,0.2018509,0.8808801
-0.3763802,-0.2122015,0.1981742,0.8797929
-0.3753232,-0.2159285,0.194988,0.8800495
-0.3676936,-0.2233569,0.1907693,0.8823379
-0.3555641,-0.2362617,0.1849271,0.8851873
-0.3460638,-0.2511833,0.1758682,0.8866889
-0.3232974,-0.2754861,0.165585,0.8900381
-0.2819695,-0.3167228,0.1491019,0.8932797
-0.2719453,-0.3285002,0.1413507,0.8933942
-0.2677882,-0.3368178,0.1372752,0.8921876
-0.267729,-0.3400485,0.136245,0.8911372
-0.2683921,-0.3377451,0.1189517,0.8942843
-0.2821564,-0.329337,0.1278767,0.8919486
-0.3108155,-0.306978,0.1467429,0.8874822
-0.3222101,-0.2927911,0.156123,0.8866113
-0.3349652,-0.2799539,0.1595102,0.8854269
-0.3529891,-0.2728286,0.1527471,0.8818341
-0.374629,-0.2495026,0.1519117,0.8799571
-0.392236,-0.219937,0.1677313,0.8772939
-0.3947008,-0.2103247,0.1680814,0.8784779
-0.393333,-0.2036754,0.1847822,0.8773034
-0.3942267,-0.2097232,0.179316,0.8766113
-0.390404,-0.2185378,0.1728464,0.877468
-0.3680484,-0.2425042,0.1632896,0.8826485
-0.3292216,-0.2840577,0.1505284,0.8878432
-0.3104981,-0.3056897,0.1415999,0.8888723
-0.2811719,-0.3291149,0.132807,0.8916211
-0.2497553,-0.3541319,0.1205093,0.8931352
-0.2176945,-0.3784959,0.1084053,0.8930836
-0.1915611,-0.3983371,0.1033324,0.8910411
-0.1816436,-0.4073497,0.1006,0.8893545
-0.1790572,-0.4118541,0.09614748,0.8882964
-0.1773012,-0.4111565,0.09246783,0.8893618
-0.1985613,-0.3978175,0.1025564,0.8898296
-0.2282072,-0.3759525,0.1201919,0.8900198
-0.2594409,-0.3515505,0.1299792,0.8900607
-0.2911899,-0.3283744,0.1371569,0.8880127
-0.3212176,-0.3039263,0.1470539,0.884773
-0.3602999,-0.2558155,0.1707234,0.8806792
-0.377674,-0.2220637,0.1900798,0.8785897
-0.3917641,-0.2045522,0.1968559,0.8751726
-0.3906071,-0.1968589,0.2035313,0.8759269
-0.3891462,-0.1974968,0.2038128,0.8763677
-0.3781895,-0.2088809,0.1969283,0.8800913
-0.3642428,-0.2232624,0.1925894,0.8833971
-0.3525881,-0.2383071,0.1798091,0.8868822
-0.3252398,-0.2736028,0.1634714,0.890302
-0.294313,-0.302379,0.1507848,0.8939859
-0.2691017,-0.3206137,0.1432577,0.8968101
-0.2475992,-0.3381423,0.1330165,0.8981431
-0.231511,-0.3476312,0.1287993,0.8994254
-0.222707,-0.3561823,0.1219736,0.8992543
-0.2261169,-0.3602359,0.1221454,0.8967617
-0.2398537,-0.3497532,0.127845,0.8965482
-0.2470767,-0.337396,0.1379896,0.8978174
-0.2774442,-0.3118216,0.1502153,0.8962296
-0.2989837,-0.2840969,0.1656034,0.8958087
-0.3235417,-0.2543505,0.1832975,0.8927646
-0.3394232,-0.2196731,0.2084895,0.8905435
-0.3654378,-0.1784849,0.2268817,0.8849425
-0.3581837,-0.179146,0.2398441,0.8843563
-0.3612868,-0.1749751,0.2430609,0.8830498
-0.3580099,-0.1755831,0.2425699,0.8843977
-0.3392634,-0.2037998,0.2314105,0.8887155
-0.3256443,-0.2328864,0.2148781,0.8908126
-0.3027132,-0.2662146,0.1983742,0.8933881
-0.275228,-0.3001405,0.1831589,0.8947727
-0.2434139,-0.3369828,0.165745,0.8942711
-0.2131357,-0.3642363,0.1514325,0.8938531
-0.1766996,-0.3915758,0.1379476,0.8924215
-0.156809,-0.3966951,0.1215509,0.8962529
-0.1493347,-0.4041815,0.1290685,0.8931282
-0.1400782,-0.4066529,0.1175699,0.8950915
-0.1515604,-0.3996866,0.1175139,0.8963652
-0.1699139,-0.400685,0.1305101,0.8908131
-0.1793083,-0.3982714,0.1299944,0.8901291
-0.1979029,-0.3888169,0.1399389,0.8888605
-0.2288846,-0.367108,0.1535075,0.8884138
-0.2614402,-0.3438808,0.1568752,0.8881358
-0.2962741,-0.3219294,0.1640829,0.8841153
-0.3205752,-0.3011731,0.1744836,0.8809551
-0.331885,-0.2851494,0.1811187,0.88076
-0.3681086,-0.2510978,0.1953841,0.8736539
-0.3752311,-0.2438751,0.1968476,0.8723403
-0.3640001,-0.2515742,0.1976377,0.8747306
-0.3326283,-0.2844338,0.1853815,0.8798236
-0.2864239,-0.3277094,0.1690545,0.8843011
-0.2713578,-0.3392619,0.165828,0.8853063
-0.2569011,-0.3578926,0.1629187,0.8828206
-0.2207606,-0.3890429,0.1369568,0.8838288
-0.1929308,-0.4001248,0.1205214,0.8877795
-0.1741544,-0.4073045,0.1078257,0.8900263
-0.1767893,-0.4043249,0.1019336,0.8915584
-0.1743356,-0.4044175,0.09664202,0.8925884
-0.184521,-0.3990109,0.09705497,0.8929292
-0.2096711,-0.388028,0.1082274,0.8909317
-0.2895032,-0.3358305,0.131042,0.8866982
-0.3114137,-0.3084105,0.146579,0.8868027
-0.344448,-0.2734184,0.1633951,0.8831195
-0.3769334,-0.2395558,0.1805129,0.8763272
-0.3939459,-0.2173521,0.1967825,0.871115
-0.3990136,-0.2154251,0.1942674,0.8698508
-0.391752,-0.2314059,0.1788231,0.8723554
-0.389337,-0.244203,0.1739557,0.8709311
-0.3725018,-0.2643499,0.1651233,0.8741258
-0.3556541,-0.2834443,0.1589309,0.876305
-0.3365387,-0.3062099,0.1540198,0.8770719
-0.3126933,-0.3355708,0.1460456,0.8765191
-0.280925,-0.3644953,0.1281807,0.878518
-0.2597245,-0.3823449,0.1205447,0.8785354
-0.239824,-0.4006757,0.1123773,0.8771059
-0.2378911,-0.4048219,0.1065399,0.8764567
-0.2342282,-0.4070484,0.1040279,0.8767138
-0.2423569,-0.3998551,0.108535,0.877268
-0.2553867,-0.3864195,0.1112454,0.8792508
-0.2764631,-0.3673543,0.1128817,0.8808386
-0.3058708,-0.3396038,0.1191632,0.8814263
-0.3298433,-0.3077163,0.1257387,0.8835745
-0.3533781,-0.2797484,0.1348118,0.8824344
-0.3824235,-0.2415451,0.1583577,0.8776852
-0.3911793,-0.2240119,0.1733299,0.875645
-0.3937492,-0.2174233,0.1810903,0.8745827
-0.3914196,-0.2213846,0.1830722,0.8742219
-0.3781,-0.2392332,0.1751851,0.8769938
-0.3645864,-0.2522044,0.1718788,0.8797314
-0.3432097,-0.2765121,0.159941,0.8832706
-0.3221514,-0.2963414,0.145058,0.8873323
-0.2999487,-0.3186887,0.1358832,0.8888218
-0.2653147,-0.344441,0.1229081,0.8921111
-0.2421101,-0.3628641,0.1093387,0.8931726
-0.2179891,-0.3732329,0.09829468,0.8963906
-0.2037475,-0.3837995,0.08659317,0.8964856
-0.1981132,-0.3830687,0.08212469,0.8984793
-0.2064673,-0.3770083,0.08498381,0.8988959
-0.2357126,-0.3584196,0.09745511,0.8980409
-0.2501841,-0.3367567,0.1070668,0.9014098
-0.2814822,-0.315588,0.1196035,0.8982577
-0.3216592,-0.2826698,0.1356471,0.8934389
-0.3444199,-0.2560852,0.1569941,0.889465
-0.3612247,-0.2351431,0.1677243,0.8866189
-0.3670782,-0.2181692,0.1845048,0.8852196
-0.3714138,-0.2062196,0.1970988,0.8835595
-0.3714607,-0.2137234,0.1896374,0.8833894
-0.3558462,-0.2339438,0.1777969,0.8871483
-0.3306114,-0.2685924,0.1559931,0.8911905
-0.2958524,-0.293838,0.1475804,0.896856
-0.2625332,-0.3205494,0.1388976,0.899462
-0.2109027,-0.3552376,0.1208729,0.9026163
-0.1555246,-0.3873743,0.09845579,0.9033603
-0.1055464,-0.4075637,0.08561501,0.9030071
-0.09457939,-0.4147413,0.08092625,0.9013852
-0.06367873,-0.4249596,0.06782039,0.9004192
-0.06964321,-0.426605,0.06584961,0.8993452
-0.07262072,-0.4290809,0.06981663,0.897631
-0.1039224,-0.4198751,0.07898927,0.8981457
-0.1447679,-0.4009348,0.08971384,0.9001361
-0.1867111,-0.3830742,0.1031058,0.898756
-0.2329319,-0.3574797,0.1175211,0.8967384
-0.2725819,-0.3270051,0.1325376,0.8950981
-0.3042093,-0.2919289,0.1489833,0.8944486
-0.3220648,-0.2671959,0.1655443,0.893015
-0.3319666,-0.2553835,0.1721863,0.8915881
-0.3264749,-0.2591757,0.1723218,0.892495
-0.3139491,-0.2773535,0.1706598,0.8918443
-0.285271,-0.3046308,0.1569785,0.8950857
-0.2529614,-0.3309092,0.1423184,0.897917
-0.218174,-0.3567013,0.1317929,0.8987741
-0.1857427,-0.3779621,0.1187654,0.899188
-0.1697246,-0.3916155,0.1155941,0.8969219
-0.1867528,-0.3874687,0.1162208,0.8952565
-0.18939,-0.3878255,0.1138787,0.8948488
-0.2002703,-0.3863248,0.116642,0.8927708
-0.210624,-0.3773372,0.1252145,0.8930708
-0.215608,-0.3691112,0.1349787,0.8938965
-0.2474319,-0.3484955,0.1457885,0.8922299
-0.2744637,-0.3242449,0.158141,0.8913621
-0.3054106,-0.2981297,0.1731698,0.887612
-0.3275725,-0.2739649,0.1851485,0.8850761
-0.341269,-0.2539767,0.1955097,0.883633
-0.3470223,-0.2424594,0.2030448,0.882928
-0.3519694,-0.2360109,0.2065458,0.8819043
-0.3482484,-0.2398412,0.2071059,0.8822168
-0.3396853,-0.250661,0.2015451,0.8838341
-0.3195695,-0.2730415,0.1890067,0.8874683
-0.2890746,-0.3023666,0.1708737,0.8920832
-0.253736,-0.330177,0.1569953,0.8955187
-0.2204494,-0.3484919,0.1460365,0.8992378
-0.2057192,-0.3673015,0.1397706,0.8962328
-0.1860022,-0.381246,0.1338846,0.8956169
-0.1752688,-0.3907665,0.1197727,0.8956767
-0.1725507,-0.3937714,0.1183774,0.8950738
-0.1722981,-0.3904154,0.1188751,0.8965255
-0.1833673,-0.3767397,0.1301923,0.8986065
-0.2103569,-0.3551995,0.1437104,0.8994058
-0.2418112,-0.3284788,0.1618988,0.8985642
-0.2734047,-0.2970295,0.1804216,0.8969232
-0.3034637,-0.2596814,0.1971918,0.895316
-0.3271299,-0.2266229,0.2115397,0.8926809
-0.3497949,-0.2012046,0.2240631,0.8871053
-0.3617304,-0.186883,0.2336837,0.8829597
-0.3636244,-0.180514,0.2394343,0.8819655
-0.3603781,-0.1764494,0.2471229,0.8819997
-0.3581262,-0.1841684,0.2421893,0.8827072
-0.355256,-0.1966901,0.2312459,0.8840992
-0.3423883,-0.210203,0.2150251,0.8901399
-0.3338153,-0.2315347,0.2087175,0.8896044
-0.3195158,-0.2486026,0.2048525,0.8911464
-0.3164068,-0.2571307,0.1994063,0.8910711
-0.3110741,-0.2645299,0.1901521,0.892804
-0.3094852,-0.2722721,0.1810477,0.8929214
-0.3063201,-0.2756453,0.1740656,0.8943651
-0.3076704,-0.2758626,0.1715771,0.8943154
-0.3060238,-0.2710291,0.1686901,0.8969038
-0.3063078,-0.2630988,0.1705764,0.8988093
-0.30578,-0.2520175,0.1712123,0.9020377
-0.3086737,-0.2411766,0.1712413,0.9040082
-0.3080437,-0.238272,0.1712418,0.9049928
-0.3053066,-0.2331737,0.1691305,0.9076414
-0.3028393,-0.2335314,0.1670365,0.908763
-0.2948182,-0.2436327,0.1622615,0.9096134
-0.2857426,-0.2520552,0.165884,0.9095613
-0.2775216,-0.2578195,0.1631671,0.9109815
-0.267788,-0.2632067,0.162613,0.9124521
-0.2610988,-0.2717691,0.1603519,0.9122809
-0.2584136,-0.2816974,0.1591515,0.9102415
-0.2589428,-0.285383,0.1567816,0.9093541
-0.2637194,-0.2826763,0.1567843,0.9088261
-0.268855,-0.2740711,0.1607954,0.9092562
-0.2796247,-0.2646239,0.168369,0.9074338
-0.2885809,-0.2536995,0.1697605,0.9074905
-0.2986626,-0.243895,0.1714711,0.9065945
-0.3099923,-0.2310237,0.1787044,0.9047639
-0.3157595,-0.2193459,0.1863069,0.9041423
-0.3159911,-0.2133544,0.1870358,0.9053438
-0.3177608,-0.215644,0.1836301,0.9048788
-0.3133596,-0.2185792,0.183345,0.9057668
-0.312544,-0.2270497,0.177856,0.9050591
-0.3035723,-0.2356577,0.1731339,0.9068263
-0.2964549,-0.2428993,0.1662952,0.9085485
-0.2879385,-0.2545199,0.1631107,0.9086837
-0.2743544,-0.2610746,0.1619752,0.9112265
-0.2734013,-0.2695319,0.1524987,0.9106857
-0.2578706,-0.2820911,0.1479519,0.912161
-0.2447202,-0.2909887,0.1456437,0.9133595
-0.2237377,-0.307956,0.1377431,0.9144023
-0.2285027,-0.3038097,0.1392728,0.9143792
-0.248521,-0.2869316,0.1483188,0.9131862
-0.2610206,-0.2735481,0.1535719,0.9129377
-0.2741049,-0.2565628,0.1679279,0.9115055
-0.2939186,-0.2352186,0.1827279,0.9082371
-0.311892,-0.2139172,0.1982975,0.904235
-0.3266863,-0.1940114,0.2147479,0.8997328
-0.3349931,-0.1815329,0.2204328,0.8979058
-0.3412646,-0.1762307,0.2237865,0.8957682
-0.3435997,-0.1769964,0.2211089,0.8953896
-0.3455901,-0.1781621,0.22135,0.8943321
-0.3412128,-0.1829752,0.2209724,0.8951342
-0.3357814,-0.1934649,0.2149464,0.8964487
-0.3272299,-0.2044343,0.2068025,0.8990884
-0.3219282,-0.2205997,0.1952426,0.8997657
-0.3153608,-0.2349485,0.185517,0.9005166
-0.3067291,-0.2461621,0.179956,0.9016303
-0.301618,-0.2555087,0.1821819,0.9003065
-0.2896926,-0.2627701,0.1771107,0.90314
-0.2841535,-0.2695507,0.171785,0.9039298
-0.2845719,-0.2654535,0.1733895,0.904704
-0.2917993,-0.2541541,0.17895,0.9045638
-0.300535,-0.2401679,0.1853075,0.9042451
-0.3125618,-0.2226764,0.1922987,0.9031842
-0.3235594,-0.2149819,0.1922754,0.9011783
-0.3297158,-0.2051596,0.1985476,0.8998755
-0.3358621,-0.1798549,0.2104824,0.9003033
-0.3430541,-0.1649124,0.2210239,0.8979232
-0.3451904,-0.154717,0.2237271,0.8982496
-0.348623,-0.1498556,0.2371819,0.8942874
-0.3491997,-0.1513401,0.239364,0.8932305
-0.3490365,-0.162146,0.2343581,0.8927253
-0.3421691,-0.1774256,0.2256959,0.8947077
-0.3318615,-0.1913524,0.2180493,0.8976117
-0.3184097,-0.2055706,0.2136674,0.90039
-0.2988082,-0.2306188,0.200016,0.9041693
-0.2935348,-0.2432842,0.1915297,0.904415
-0.2749142,-0.2677315,0.1808436,0.9055594
-0.2467427,-0.2995124,0.1631998,0.9070702
-0.2359521,-0.3146738,0.1533367,0.906529
-0.2283003,-0.3207227,0.1466229,0.9074787
-0.2225854,-0.3199407,0.1457346,0.9093158
-0.2290615,-0.3133928,0.1512914,0.9090801
-0.22679,-0.3031399,0.1553308,0.912439
-0.2432363,-0.2777491,0.1679563,0.9140472
-0.2666731,-0.2588803,0.1846702,0.909815
-0.2868422,-0.2378121,0.1945553,0.9073672
-0.3006766,-0.216202,0.2079338,0.9053252
-0.3078198,-0.1985337,0.2221724,0.9035878
-0.3114519,-0.1855759,0.2322175,0.9025709
-0.3135109,-0.1815573,0.2398719,0.9006715
-0.3141666,-0.18015,0.2413958,0.9003185
-0.3120998,-0.1797175,0.2441393,0.900384
-0.308514,-0.1824501,0.2458165,0.9006138
-0.3031795,-0.1895137,0.2461275,0.9008818
-0.2946136,-0.1986195,0.2397896,0.9034677
-0.2789947,-0.206878,0.2327754,0.9083936
-0.261884,-0.2219412,0.2283094,0.9110619
-0.2641677,-0.2259453,0.2250348,0.9102327
-0.2665414,-0.2326373,0.2194602,0.9092154
-0.2612693,-0.2324238,0.2237231,0.9097612
-0.2588022,-0.2332678,0.2251004,0.9099106
-0.2639025,-0.2186365,0.2335151,0.9099584
-0.2704988,-0.2029628,0.2435403,0.909024
-0.2742089,-0.1981447,0.2457063,0.9083923
-0.2761489,-0.1891115,0.250664,0.9083756
-0.2740667,-0.1898776,0.2564548,0.9072292
-0.2832741,-0.185107,0.2596963,0.9044607
-0.2857572,-0.1809892,0.2622387,0.9037791
-0.2887619,-0.1771027,0.2636286,0.9031895
-0.290493,-0.1754006,0.2648615,0.9026057
-0.294402,-0.1767986,0.2644179,0.9011953
-0.2922601,-0.183595,0.2618638,0.9012793
-0.2882552,-0.1868204,0.2626885,0.9016661
-0.2918049,-0.1876712,0.2587121,0.9014973
-0.2940764,-0.1817155,0.2605194,0.9014589
-0.3151888,-0.1683165,0.2643365,0.8957967
-0.3184893,-0.1616694,0.2669457,0.8950797
-0.3172604,-0.1548401,0.2677435,0.8964841
-0.3279895,-0.1415457,0.2711516,0.8937922
-0.341728,-0.1291109,0.2781661,0.8883557
-0.3466786,-0.1272569,0.2782263,0.8866847
-0.3436275,-0.1405632,0.2698551,0.8884483
-0.3340381,-0.1609302,0.2562797,0.8926594
-0.3209367,-0.1920293,0.2308281,0.8982442
-0.3078679,-0.2206883,0.2105853,0.9012035
-0.2972363,-0.2388168,0.2035754,0.9017617
-0.2868696,-0.2509296,0.1985331,0.9029533
-0.2854367,-0.2587081,0.1947828,0.9020286
-0.2844698,-0.2700501,0.1861496,0.9008321
-0.2852447,-0.2726451,0.1783444,0.9013842
-0.2870893,-0.2769963,0.1728057,0.9005503
-0.2884995,-0.2753809,0.168401,0.9014292
-0.2958591,-0.2646987,0.1724721,0.901474
-0.3016766,-0.2453365,0.1815833,0.9032323
-0.3069907,-0.2278008,0.1915835,0.9039686
-0.311487,-0.2124132,0.1946724,0.9055159
-0.320248,-0.1950405,0.1972697,0.9058063
-0.3293571,-0.1838756,0.2018431,0.9038656
-0.3329282,-0.1795692,0.2183397,0.8995785
-0.329927,-0.1827132,0.2196564,0.8997306
-0.322231,-0.1960817,0.2074641,0.902595
-0.3148289,-0.211512,0.199203,0.9035837
-0.303614,-0.2263677,0.1933869,0.9050844
-0.2895683,-0.2361024,0.1944641,0.9069673
-0.2782192,-0.2425067,0.193183,0.9091012
-0.2709302,-0.2507679,0.1921211,0.9092864
-0.2664248,-0.2621731,0.1906519,0.9077086
-0.2613955,-0.2707113,0.1894848,0.9069086
-0.2655709,-0.2735152,0.1949811,0.9036835
-0.2748607,-0.2626898,0.2000494,0.9030094
-0.284523,-0.2411513,0.2079145,0.9042478
-0.3051437,-0.2156355,0.2028845,0.9051113
-0.3220867,-0.1909673,0.2135805,0.9023165
-0.3342957,-0.1696883,0.2168139,0.9013567
-0.3431984,-0.1449403,0.2303068,0.8989806
-0.341634,-0.1282746,0.2513029,0.8964813
-0.3376645,-0.1293305,0.251573,0.8977568
-0.3352215,-0.1392794,0.2475654,0.8982979
-0.3326764,-0.1513005,0.2394987,0.8994859
-0.3235276,-0.1640781,0.2355904,0.9016126
-0.3133309,-0.1817771,0.223898,0.9047931
-0.3010859,-0.2010659,0.2093526,0.9083453
-0.2841371,-0.2142491,0.2060375,0.9115437
