0.01007676,-0.3023545,-0.02729767,0.9527513
0.305966,-0.2834839,-0.04530989,0.9077272
0.2798108,-0.2924103,-0.04263052,0.9134466
0.2743339,-0.29075,-0.04284414,0.9156253
0.2738006,-0.2906972,-0.0479743,0.9155473
0.2758209,-0.2989292,-0.04689021,0.9123406
0.2807842,-0.3074852,-0.0465062,0.9079924
0.2793724,-0.3134826,-0.04258879,0.9065682
0.2740212,-0.3174975,-0.03904981,0.9069635
0.2688773,-0.3221877,-0.03445386,0.9070354
0.2651095,-0.3227757,-0.0339568,0.9079536
0.2619736,-0.3222017,-0.03431286,0.9090537
0.2502517,-0.3210631,-0.0347231,0.9127359
0.2427664,-0.3258887,-0.02848582,0.9132631
0.2363671,-0.3264537,-0.02308895,0.914891
0.231823,-0.3280929,-0.0204649,0.9155295
0.2262184,-0.331899,-0.02074309,0.9155533
0.2199196,-0.3339508,-0.02205404,0.916311
0.209579,-0.3372797,-0.02198514,0.9175161
0.1956547,-0.3434661,-0.01732567,0.9183954
0.1817834,-0.3599488,-0.00484857,0.9150782
0.1614559,-0.3663291,-0.001277659,0.9163696
0.1386004,-0.3709694,0.005858649,0.9182252
0.1332763,-0.3688473,0.0006775148,0.9198852
0.1226147,-0.3695376,0.004094742,0.9210813
0.1126259,-0.3657745,0.006801181,0.9238388
0.1063903,-0.3646748,0.01122252,0.9249689
0.1033926,-0.3598924,0.01163464,0.9271743
0.1072659,-0.3566348,0.01029757,0.9280084
0.1023322,-0.353971,0.01112936,0.9295745
0.09305943,-0.3520098,0.01789873,0.9311868
0.09872703,-0.3466848,0.02576751,0.9324155
0.1020928,-0.3400047,0.02586647,0.9345077
0.1086827,-0.332813,0.02338867,0.9364169
0.1133418,-0.3233533,0.02010039,0.9392508
0.1311244,-0.3162966,0.002967451,0.9395499
0.1444805,-0.3073308,-0.007173389,0.9405432
0.1555977,-0.3032138,-0.01597945,0.9399976
0.1632193,-0.2960997,-0.02363151,0.9408114
0.1689198,-0.2909801,-0.02725506,0.9413044
0.1632042,-0.2841005,-0.02555986,0.9444564
