0.341013,0.2834457,0.6628639,0.6033078
0.3471933,0.2779175,0.6666854,0.5981213
0.3485979,0.2838028,0.6659148,0.5953931
0.3532172,0.2878529,0.6661674,0.5904232
0.3562148,0.2992729,0.6627363,0.5867941
0.3630745,0.3067956,0.659781,0.5820157
0.3595013,0.325837,0.653598,0.5808603
0.3756601,0.3308187,0.651481,0.5700973
0.3701057,0.3591352,0.6418244,0.5675431
0.3551934,0.3953614,0.6297927,0.5664698
0.3715552,0.4099703,0.6242337,0.5515464
0.3918459,0.4208792,0.6180884,0.535989
0.3859787,0.4538841,0.6068267,0.5260906
0.3866364,0.4824848,0.5987633,0.5091203
0.3508765,0.5375509,0.5882007,0.4918787
0.402795,0.5183661,0.5928594,0.4664444
0.4744534,0.4716915,0.5938799,0.4468869
0.4345309,0.5289882,0.5866188,0.4327041
0.3810132,0.5775972,0.5851389,0.4228745
0.08832046,0.6935484,0.5796368,0.4185826
-0.4521947,0.5442725,0.5767122,0.4082775
-0.7042677,0.1186782,0.5728449,0.4022079
-0.712503,-0.112522,0.5682912,0.3958831
-0.696784,-0.2139901,0.5627882,0.389833
-0.6862091,-0.2653674,0.5577537,0.384198
-0.6940409,-0.2618112,0.5518197,0.3811266
-0.6934608,-0.2751053,0.5487643,0.3772093
-0.7054447,-0.2526496,0.5443134,0.3771458
-0.7152558,-0.2283879,0.5417634,0.3778102
-0.7261375,-0.1948022,0.5397682,0.3787175
-0.73607,-0.158103,0.5377686,0.3794856
-0.7461331,-0.1019619,0.534554,0.3835899
-0.750671,-0.03603069,0.5316374,0.3905849
-0.7478451,0.02227581,0.5314044,0.397292
-0.7261152,0.1490577,0.5307776,0.4108694
-0.6991801,0.226347,0.5332313,0.419021
-0.6690984,0.2926583,0.5328592,0.4274569
-0.6567005,0.3124805,0.5332702,0.432115
-0.6579158,0.304318,0.5342637,0.4348559
-0.658905,0.2980968,0.5314777,0.4410374
-0.6726985,0.2623954,0.5313569,0.443041
-0.7104692,0.1404711,0.5282743,0.4432015
-0.7277423,-0.005256802,0.5232441,0.4433725
-0.7128243,-0.1591574,0.5209929,0.4417201
-0.6739273,-0.2843922,0.5184453,0.4428969
-0.5882387,-0.4314709,0.5182112,0.4463914
-0.5308818,-0.4972588,0.5184982,0.4495084
-0.4641917,-0.5584589,0.5206456,0.4489743
-0.3378379,-0.6426119,0.5252911,0.4438295
-0.2604529,-0.6738436,0.526045,0.448749
-0.4736503,-0.5464327,0.5145759,0.4607367
-0.1800615,-0.7029107,0.5138091,0.4577058
-0.1310339,-0.7169232,0.5079071,0.4592185
-0.2388368,-0.6909677,0.4924742,0.4722179
-0.2649684,-0.6813494,0.4771767,0.487706
-0.1196814,-0.7191751,0.4682523,0.4992027
-0.1490925,-0.7106594,0.4529009,0.5173155
-0.1524208,-0.7106575,0.4384989,0.5286327
-0.04442771,-0.7242494,0.424375,0.5416594
-0.02584265,-0.7265342,0.4099815,0.5508133
0.003849104,-0.7272798,0.3917772,0.5635246
0.09388082,-0.7216277,0.3756734,0.5738549
0.001971722,-0.7288519,0.3524486,0.5869846
0.02484822,-0.7277688,0.3340872,0.5984321
0.02159145,-0.7286232,0.3144357,0.608089
-0.1652006,-0.7094924,0.2887611,0.6212459
-0.3531166,-0.6382217,0.2595448,0.632944
-0.4303562,-0.5924432,0.2294042,0.6412319
-0.3780959,-0.6290909,0.2098322,0.6459556
-0.1423755,-0.7212494,0.2031917,0.6467161
-0.2268663,-0.7057568,0.1831723,0.6456679
-0.1596023,-0.7266732,0.1711045,0.6459075
-0.295688,-0.6855674,0.1470008,0.6488117
-0.2175743,-0.7186874,0.1377552,0.6458895
-0.281067,-0.6960506,0.1185865,0.6499631
-0.2845357,-0.6967716,0.1087593,0.6493999
-0.279568,-0.6987565,0.1030207,0.6503598
-0.2703251,-0.7014853,0.09605959,0.652392
-0.2855676,-0.6950644,0.08462801,0.6543505
-0.2660653,-0.7010645,0.07466812,0.6573755
-0.2681385,-0.7009284,0.05931492,0.6582422
-0.2625211,-0.7029487,0.04226231,0.6596662
-0.2578845,-0.7055398,0.02582239,0.6595774
-0.2036896,-0.7210621,0.01461453,0.6620924
-0.1742318,-0.7316018,0.004913412,0.6590736
-0.1730062,-0.7281834,-0.004530445,0.6631721
-0.01126662,-0.7451854,-0.005429435,0.6667401
-0.2706973,-0.6881204,-0.02547608,0.6727291
-0.295633,-0.6782736,-0.02377579,0.6722952
-0.3581244,-0.6430882,-0.02616723,0.6763872
-0.3744168,-0.6300678,-0.02141806,0.6799763
-0.4508907,-0.574204,-0.02171184,0.6830197
-0.4856116,-0.5401018,-0.02006935,0.6870726
-0.3890408,-0.6126862,-0.01364022,0.6878057
-0.3324674,-0.6453233,-0.01060247,0.6876851
-0.3831668,-0.6175221,-0.01363292,0.6867779
-0.351586,-0.6370886,-0.0149259,0.6857715
-0.2988585,-0.6648282,-0.01677747,0.6844016
-0.3020019,-0.6658931,-0.02617803,0.681686
-0.2936682,-0.6721743,-0.04085398,0.6784333
-0.3659147,-0.63939,-0.05971569,0.6735881
-0.3968218,-0.6225101,-0.07533175,0.6703273
-0.5090969,-0.5347718,-0.1018812,0.666678
-0.4973016,-0.5418618,-0.1062467,0.6691701
-0.4637499,-0.5711825,-0.1055661,0.6689861
-0.307679,-0.6693092,-0.09898983,0.6689992
-0.273181,-0.6820817,-0.1019177,0.6706336
-0.1522615,-0.7138081,-0.09408335,0.6770839
0.1176166,-0.7161758,-0.07918361,0.6833656
0.1546957,-0.702369,-0.07135331,0.6911264
0.6217315,-0.3548992,-0.0519838,0.6962715
0.7085649,-0.001150191,-0.03375667,0.7048368
0.6894633,0.1327782,-0.02941161,0.711439
0.674456,0.1839628,-0.02774015,0.7144909
0.6844004,0.1436275,-0.01668149,0.7146251
0.6834719,0.1462196,-0.01376292,0.71505
0.6781346,0.166347,-0.01770011,0.7156457
0.6809376,0.1559887,-0.01999938,0.7152562
0.6874771,0.1340855,-0.02318069,0.7133435
0.6964127,0.1008424,-0.0286496,0.7099432
0.6880374,0.13358,-0.01588741,0.7130978
0.6733828,0.182584,-0.00716868,0.716357
0.6362607,0.2777069,-0.003193349,0.7197506
0.6186422,0.3183267,0.001457334,0.718295
0.6656215,0.2265493,0.00263986,0.7110671
0.7051736,0.04241109,0.008559734,0.7077134
0.6116085,-0.3623178,0.009790659,0.7032531
0.4501916,-0.5550267,0.01302671,0.6993592
0.2310916,-0.6857976,0.01970804,0.6898477
0.2276159,-0.6911449,0.02969791,0.6852939
-0.2492627,-0.6970254,0.0179076,0.6720886
-0.2596705,-0.7032006,0.02123218,0.6615355
-0.09679913,-0.75019,0.04121733,0.6527985
0.0107343,-0.7647904,0.0558705,0.6417625
0.09057073,-0.7704246,0.07147777,0.6270039
0.06970312,-0.7798136,0.07023941,0.6181412
0.1416628,-0.7744501,0.07035812,0.6125427
0.1200877,-0.782417,0.05735693,0.6083689
0.09175187,-0.791117,0.05251767,0.6024594
0.09122461,-0.7934752,0.05037455,0.5996144
0.08580131,-0.7979193,0.04961576,0.5945596
0.07602952,-0.8004526,0.04983923,0.5924618
0.03127325,-0.8041065,0.04583007,0.5918904
-0.0377246,-0.8033599,0.04165315,0.5928361
-0.03320159,-0.8016579,0.0516591,0.5946206
-0.0459546,-0.7966955,0.05488434,0.6001269
-0.07641409,-0.7903546,0.05654345,0.60523
-0.1037361,-0.7839159,0.06178325,0.6090137
-0.1106587,-0.7772927,0.06732383,0.6156608
-0.09691253,-0.7739258,0.08087577,0.6205691
-0.09664575,-0.7693946,0.0877242,0.6252967
-0.06684504,-0.764369,0.09550853,0.6341529
-0.09032566,-0.7575035,0.1048119,0.6380001
-0.008050244,-0.7497447,0.1154092,0.6515356
0.1342445,-0.7249619,0.1264297,0.6636447
-0.03319351,-0.7272209,0.1286,0.6734315
0.6843827,-0.1808485,0.1402823,0.6922681
0.5025151,0.4703947,0.1464285,0.7104691
0.2558579,0.616174,0.1451234,0.73062
0.1687471,0.6221,0.1420448,0.7512251
0.1435318,0.605116,0.1433227,0.7698649
0.1251031,0.5889502,0.144713,0.7852038
0.1328456,0.5707465,0.1492247,0.7964499
0.104175,0.5602081,0.1458404,0.8087305
0.08667069,0.5509968,0.1421564,0.8177299
0.05453974,0.5410036,0.134962,0.8283271
0.05713746,0.5291681,0.136048,0.835588
0.07814059,0.5146967,0.143578,0.8416452
0.1002058,0.5014042,0.1534998,0.845571
0.1196416,0.4891697,0.1632002,0.8483893
0.08821579,0.4869151,0.1545241,0.8551338
0.08727553,0.4800694,0.1558658,0.8588494
0.08787758,0.4725313,0.1588457,0.8624151
0.08577035,0.4689763,0.1614064,0.8640907
0.08192424,0.467407,0.1624603,0.8651161
0.08320216,0.4654753,0.1655676,0.8654464
0.06924772,0.4701532,0.1651504,0.8642257
0.06785276,0.468183,0.1675753,0.8649389
0.07261854,0.4696779,0.1720701,0.8628563
0.06944415,0.4733914,0.1712671,0.8612465
0.06539066,0.4811946,0.1715817,0.8571671
0.06783071,0.485912,0.1709407,0.85444
0.05981805,0.4953068,0.1679749,0.8502219
0.06238216,0.4978227,0.1678985,0.8485818
0.06011952,0.5059695,0.1670823,0.8440759
0.06041092,0.5128605,0.1695633,0.8393885
0.06350434,0.5199998,0.1696811,0.8347309
0.06354199,0.5267974,0.1679602,0.8308046
0.06838579,0.5327086,0.1671756,0.8267995
0.0801924,0.5396618,0.1681073,0.8210203
0.07343748,0.5477653,0.1646035,0.8169858
0.08657223,0.5534976,0.1658207,0.811572
0.0871647,0.5599741,0.1651001,0.807201
0.08297165,0.564886,0.1634516,0.8045515
0.06693304,0.576977,0.1605139,0.7980306
0.09519383,0.574664,0.1645084,0.7960128
0.09605824,0.5798144,0.1628752,0.7925022
0.09882692,0.5855047,0.1620801,0.7881291
0.09555446,0.5916596,0.1593313,0.7844882
0.07362817,0.6001587,0.1544412,0.7813683
0.1024889,0.5985046,0.1582247,0.7786226
0.09041026,0.6043845,0.1564503,0.7759308
0.09094758,0.6077436,0.1570242,0.7731233
0.09280479,0.6096272,0.1563681,0.771551
0.09157895,0.6105195,0.1554994,0.7711675
0.0944542,0.6108043,0.1555804,0.7705785
0.09755173,0.6115767,0.1554136,0.769613
0.1006454,0.6124198,0.1554512,0.768536
0.1089913,0.6123664,0.156181,0.7672912
0.1118404,0.6125977,0.1559316,0.7667471
0.1048845,0.6148377,0.1543128,0.7662647
0.1136685,0.6140637,0.1545532,0.7655838
0.1145923,0.614917,0.1536206,0.7649485
0.1229484,0.6143008,0.154052,0.764059
0.1223185,0.6153532,0.1531558,0.7634933
0.1166921,0.6161558,0.1517956,0.7639981
0.1245546,0.6151673,0.1519105,0.7635304
0.1155657,0.617659,0.150632,0.7631853
0.1325349,0.6145262,0.1522036,0.7626442
0.1276102,0.6171665,0.1519383,0.7614038
0.1273997,0.6170974,0.1516092,0.7615607
0.125188,0.6178091,0.1509002,0.7614914
0.1347405,0.6147663,0.152114,0.7620819
0.1421057,0.6126633,0.1534959,0.7621605
0.1441828,0.6124066,0.1535425,0.7619674
0.1500259,0.6104848,0.1543445,0.7622194
0.1557015,0.6092275,0.1549453,0.7619652
0.1587661,0.6087707,0.1555399,0.7615767
0.1530737,0.6105711,0.1547516,0.7614613
0.1526047,0.6116166,0.1547347,0.7607195
0.1489375,0.6122214,0.1544776,0.7610121
0.1452106,0.613057,0.1544225,0.7610708
0.1427959,0.6141753,0.153736,0.760765
0.1427622,0.6148207,0.153464,0.7603047
0.1451036,0.6152819,0.154177,0.7593435
0.1408575,0.6167872,0.1540369,0.7589501
0.1309481,0.6188997,0.1531489,0.7591845
0.1310331,0.6192772,0.1531352,0.7588647
0.1379718,0.6174086,0.154472,0.7588866
0.1327046,0.6193061,0.1542842,0.7583178
0.1477239,0.6150724,0.1567247,0.758486
0.1429387,0.6159564,0.1573302,0.7585602
0.1392139,0.6170376,0.1575878,0.7583206
0.1293593,0.6197401,0.1578737,0.7578022
0.1221622,0.6213813,0.1579506,0.7576367
0.1091649,0.6244919,0.157092,0.7572417
0.109691,0.62496,0.1572501,0.7567465
0.1039249,0.6264969,0.1567206,0.7563993
0.1070765,0.6258915,0.1564196,0.7565233
0.1120735,0.6245636,0.1566223,0.756855
0.1129827,0.624222,0.1559049,0.7571496
0.1208426,0.6219794,0.1558613,0.7577901
0.1317348,0.6195999,0.1567055,0.7577501
0.1305652,0.619867,0.1558471,0.7579112
0.1386678,0.6184736,0.1555469,0.757672
0.1418361,0.6192132,0.1565709,0.7562692
0.1289923,0.6221381,0.1554237,0.7564051
0.1510618,0.6168591,0.1581189,0.7560844
0.1384269,0.6199849,0.1569173,0.7561969
0.1397916,0.6196086,0.1568502,0.7562683
0.1450028,0.6177856,0.1574824,0.7566469
0.1500618,0.6152881,0.1576945,0.7576506
0.1591446,0.6119174,0.158252,0.7584105
0.149809,0.6129612,0.1564519,0.7598411
0.1491529,0.6131228,0.1555419,0.7600266
0.1455233,0.6133181,0.1546727,0.7607498
0.1545711,0.6104327,0.155284,0.7611613
0.1592093,0.6084854,0.1559729,0.7616235
0.1558623,0.6087747,0.1557879,0.7621223
0.1507381,0.6105673,0.1556086,0.7617555
0.1533325,0.6102202,0.1563908,0.7613556
0.1445998,0.6129509,0.1561376,0.7609226
0.1395265,0.6139392,0.1558907,0.7611235
0.1341391,0.6154913,0.1557969,0.7608577
0.1373338,0.6152877,0.155614,0.7604898
0.1374582,0.6161689,0.1555954,0.7597573
0.1329558,0.6177119,0.1551318,0.7594003
0.1394109,0.6162497,0.1557012,0.7593142
0.1460362,0.6139639,0.1565084,0.7597545
0.1546833,0.6121818,0.1572554,0.759327
0.1474959,0.6142029,0.1563835,0.759305
0.1485628,0.6146654,0.157145,0.758565
0.1505606,0.6140194,0.1574403,0.7586331
0.1421594,0.6159536,0.1561944,0.7589435
0.1505641,0.6138125,0.1561202,0.7590725
0.15551,0.6133415,0.1555076,0.7585816
0.151424,0.6141511,0.153893,0.7590824
0.1698004,0.6094137,0.1549137,0.7588047
0.1603122,0.6110756,0.1543668,0.759643
0.1690201,0.6080658,0.1554679,0.759946
0.1701037,0.607596,0.1552045,0.7601337
0.1805071,0.6036326,0.155315,0.7608694
0.1850932,0.6023003,0.1555485,0.7607756
0.1954013,0.5990859,0.1559267,0.7606585
0.2025729,0.595108,0.1564936,0.7617877
0.189177,0.599965,0.1551506,0.761697
0.1742597,0.60438,0.1541299,0.7619727
0.1653691,0.6065758,0.1538384,0.7622682
0.1630172,0.6070548,0.1540761,0.7623453
0.1691851,0.6046685,0.154584,0.762795
0.1527766,0.6092521,0.1524941,0.7630312
0.1633527,0.6079468,0.1542387,0.7615294
0.1533381,0.6101713,0.1529865,0.762085
0.1609254,0.6082708,0.1537457,0.7618872
0.1625595,0.6073173,0.1539604,0.7622574
0.1644211,0.6077256,0.154866,0.7613487
0.1620119,0.6086811,0.1550751,0.7610593
0.1527892,0.6120589,0.1544956,0.7603753
0.1421764,0.6145532,0.1537187,0.7605791
0.1365317,0.6162418,0.1539909,0.7601921
0.1401739,0.6147569,0.1549989,0.7605265
0.1440197,0.6122415,0.1561919,0.7615923
0.1406267,0.6106269,0.1561094,0.763537
0.1331458,0.6117539,0.15431,0.7643414
0.1297964,0.6122906,0.1535918,0.7646325
0.1343882,0.6114268,0.1539669,0.764455
0.147738,0.6075679,0.1545273,0.7649549
0.1518938,0.6065304,0.1547227,0.7649248
0.143861,0.6086376,0.1535951,0.7650313
0.1371354,0.609812,0.1526969,0.7655109
0.137012,0.6101143,0.152851,0.7652612
0.1485747,0.606403,0.1539208,0.7658389
0.1386147,0.6071807,0.1526568,0.7673419
0.1395472,0.6058236,0.1522444,0.7683267
0.1417785,0.6039145,0.1518126,0.7695057
0.1526792,0.5987131,0.1536598,0.7711164
0.1475346,0.5962672,0.154192,0.7739016
0.1536574,0.5905765,0.1560329,0.7766998
0.1365393,0.5890382,0.1540711,0.7814429
0.1400057,0.5864754,0.1547735,0.7826176
0.1433388,0.5861586,0.1554321,0.7821208
0.1433854,0.5912384,0.1551796,0.7783297
0.1285979,0.6025747,0.1526259,0.7727041
0.138849,0.6092676,0.1546946,0.7652343
0.1229985,0.6237234,0.1531236,0.756567
0.1074442,0.6374762,0.152322,0.7475814
0.1135132,0.6511722,0.153514,0.7345223
