0.3286099,0.636499,-0.04093918,0.696569
0.160763,0.6963383,-0.03756464,0.6984678
-0.372741,0.6126353,-0.02992953,0.696309
-0.5784471,0.4219573,-0.02412394,0.6976883
-0.6448604,0.3079565,-0.02085549,0.6992016
-0.6713874,0.2411538,-0.01938954,0.7005055
-0.7034047,0.09237671,-0.02097642,0.7044491
-0.7053902,-0.04317775,-0.02214924,0.7071561
-0.7027425,-0.06961355,-0.02186745,0.7076924
-0.7068887,0.0561834,-0.01597664,0.7049088
-0.6955103,0.1588531,-0.009579748,0.7006707
-0.6784163,0.2359795,-0.003813267,0.6957375
-0.6552691,0.3051256,-0.001782864,0.6910264
-0.5971234,0.4308543,0.006585956,0.6765832
-0.5927032,0.4518646,0.01919636,0.6664479
-0.5658312,0.5072582,0.03263816,0.6491987
-0.60219,0.4627523,0.04701677,0.6488581
-0.6736886,0.3071574,0.05915141,0.6695515
-0.7040714,0.1056372,0.07544595,0.6981634
-0.6483341,-0.1731938,0.0561389,0.7392667
-0.4059994,-0.5143281,0.002343059,0.7553976
-0.4480934,-0.5111812,-0.01146801,0.7333311
-0.692042,0.1930132,0.0064331,0.6955447
-0.6395215,0.3523656,0.008055925,0.6832173
-0.5815296,0.4353625,-0.01039684,0.6871496
-0.4168646,0.5962595,-0.02241939,0.6857083
-0.3006282,0.6714886,-0.02421772,0.6768598
-0.3291006,0.6631572,-0.02037568,0.6719376
-0.2798244,0.6909745,-0.02163386,0.6661716
-0.296942,0.6853578,-0.01984003,0.6646176
-0.1410723,0.7359081,-0.03052712,0.6615179
-0.07418197,0.7417552,-0.03527645,0.6656214
0.02229666,0.7514282,-0.0419656,0.6581014
-0.06241269,0.7664762,-0.03594681,0.6382216
-0.06175765,0.7739276,-0.03589269,0.6292328
0.0005925056,0.7734506,-0.04263266,0.632421
0.1131887,0.7545182,-0.05181,0.6443651
0.1643612,0.7391968,-0.05440938,0.6508557
0.2585504,0.7016491,-0.05781047,0.6614364
0.3393605,0.6609882,-0.06146586,0.6664467
0.2430934,0.70434,-0.05493812,0.6646748
0.1284472,0.7350302,-0.04739559,0.6640676
0.1156396,0.735024,-0.04589247,0.6665292
0.2196531,0.7059788,-0.05017975,0.6714376
0.1208016,0.7276145,-0.04405591,0.6738272
0.06431735,0.731986,-0.04071397,0.677054
-0.03629097,0.73405,-0.03650349,0.6771419
0.01294486,0.7306841,-0.03809955,0.6815289
0.2933232,0.661312,-0.04482284,0.6889259
0.499657,0.5201847,-0.05215731,0.6906737
0.530245,0.4880932,-0.05361152,0.691181
0.4915556,0.5271817,-0.05111775,0.6912593
0.4017754,0.5987986,-0.04708742,0.6912304
0.09288403,0.7186415,-0.0394839,0.6880174
0.1661935,0.6989225,-0.03927624,0.6945102
0.6724119,0.2238155,-0.04124764,0.7043207
0.5446998,-0.4384669,-0.04333568,0.7135621
0.4392032,-0.5331897,-0.04566921,0.7216118
0.3728832,-0.578791,-0.04410121,0.7238882
0.2735483,-0.6273153,-0.04173651,0.7279457
0.1946427,-0.6526871,-0.03939412,0.7311375
0.132346,-0.6616014,-0.03750493,0.7371305
0.06884594,-0.6647299,-0.03467516,0.7430962
0.05107794,-0.6633161,-0.03375492,0.7458307
0.06028448,-0.6622673,-0.03440575,0.7460456
0.08201951,-0.6529621,-0.03573813,0.7520879
0.1507784,-0.6285633,-0.0410883,0.7618961
0.2049688,-0.5958287,-0.04761135,0.7750542
0.1712297,-0.5950377,-0.04498709,0.7839557
0.07414898,-0.6147313,-0.03454353,0.7844834
0.03263023,-0.6375107,-0.03157315,0.7691024
0.1516578,-0.6549875,-0.03926104,0.7392225
-0.6968762,0.09711966,-0.05146566,0.708719
0.07911924,0.7302346,-0.04114829,0.6773511
-0.1943277,0.7080486,-0.0295838,0.6782541
0.6178501,0.3518279,-0.0429796,0.7018769
0.6563234,-0.2156841,-0.06947693,0.7196478
0.6564447,-0.2080043,-0.07443929,0.7212999
0.6587905,-0.2188966,-0.06292313,0.7170217
0.6897577,-0.1244885,-0.05736461,0.7109474
0.7006422,-0.06349927,-0.05538404,0.7085203
0.7059212,0.02855778,-0.05253044,0.7057621
0.6310443,0.32849,-0.04472402,0.7013396
0.008085838,0.7122064,-0.03534073,0.7010334
-0.537679,0.4763087,-0.02339062,0.6953303
-0.5531239,0.4699316,-0.01416373,0.6877627
-0.6903934,0.1915146,-0.002212822,0.6976204
-0.7070725,-0.004768103,-0.004361272,0.7071115
-0.6640723,-0.2298016,-0.02175391,0.7111441
-0.613425,0.3503674,-0.0369429,0.7068152
-0.3052749,0.6463162,-0.03303632,0.6985638
-0.376039,0.6027242,-0.03412063,0.7029609
-0.6457099,0.2757178,-0.04527438,0.7106256
-0.646345,0.2680677,-0.04982859,0.7126676
-0.6562686,0.2465249,-0.04840246,0.7114732
-0.639861,0.2814245,-0.05023214,0.7133406
-0.6454396,0.2626189,-0.05511224,0.7151235
-0.6578312,0.2312147,-0.05669409,0.7145514
-0.6683795,0.1976814,-0.06032813,0.7145287
-0.6598611,0.2193371,-0.06149366,0.7160259
-0.6422033,0.2530558,-0.06675696,0.7204728
-0.6255045,0.2781288,-0.07198858,0.7254008
-0.6232727,0.2830017,-0.07149786,0.7254856
-0.627046,0.2782598,-0.0701361,0.7242001
-0.6297757,0.2750891,-0.06892332,0.7231585
-0.646041,0.2419461,-0.06896389,0.7206504
-0.6630381,0.1971545,-0.0714308,0.7186155
-0.664885,0.1905147,-0.07254708,0.7185882
-0.6586334,0.2003926,-0.0770328,0.721187
-0.6576893,0.1965813,-0.0811356,0.7226462
-0.6645985,0.1811958,-0.07938597,0.7205378
-0.6715328,0.1582175,-0.08128184,0.7193083
-0.669647,0.1689057,-0.07807609,0.7189909
-0.6649264,0.183145,-0.07767823,0.7199283
-0.6329808,0.2562381,-0.07783705,0.7263736
-0.6062931,0.3045321,-0.07665166,0.7306117
-0.5700582,0.3543926,-0.07691601,0.7372404
-0.5363357,0.3898677,-0.07794665,0.7444942
-0.5280563,0.392164,-0.08080868,0.7488885
-0.5132445,0.4076316,-0.07966489,0.7510459
-0.4749169,0.4497087,-0.07386062,0.752835
-0.4375913,0.4789485,-0.07126215,0.7576568
-0.3830123,0.521672,-0.06475891,0.7595829
-0.2454554,0.6134592,-0.04812825,0.7490681
-0.7017597,-0.07354146,-0.01842672,0.7083682
-0.4390638,0.608234,-0.005899817,0.6612411
-0.3657992,0.6374265,-0.02221027,0.6777796
0.5835141,0.4154808,-0.05205858,0.6958283
0.6742548,0.2365225,-0.06667173,0.6964141
0.5239394,0.501689,-0.05986689,0.6857198
0.4577539,0.5781958,-0.0677073,0.6719872
0.5461181,0.4939253,-0.08007142,0.6718494
0.6459375,0.3428311,-0.1115239,0.6728996
0.6779286,0.2498554,-0.140526,0.6769325
0.6899289,0.1766779,-0.1417929,0.6875157
0.6646638,0.2920126,-0.1114337,0.6786259
0.5081881,0.5396221,-0.07960136,0.6664957
0.5851802,0.4411929,-0.08259425,0.6753451
0.666744,0.2774746,-0.09412852,0.6852738
0.677171,0.2410326,-0.09111643,0.6892319
0.6823605,0.2199827,-0.08910349,0.6914133
0.6982946,0.1286667,-0.09109685,0.6982342
0.7013192,0.09114012,-0.08971423,0.7012818
0.7022824,0.0688318,-0.08822381,0.7030492
0.702409,0.05248615,-0.08853832,0.7042924
0.7020051,0.07981768,-0.08763447,0.702238
0.7012996,0.09073702,-0.09024051,0.7012862
0.6991497,0.1181501,-0.09454894,0.6987779
0.6985506,0.1233425,-0.09737629,0.6980913
0.6965615,0.1423165,-0.0985913,0.6962959
0.6990492,0.1124485,-0.1025652,0.6986887
0.6995311,0.1022108,-0.1037546,0.699603
0.7008618,0.0537526,-0.09957874,0.7042637
0.6974692,-0.009144455,-0.09706229,0.7099521
0.6873137,-0.07383487,-0.0964869,0.7161275
0.6562694,-0.1741586,-0.09722403,0.7276859
0.6359836,-0.2189443,-0.09684831,0.733627
0.6178677,-0.256683,-0.09362471,0.7372841
0.5937436,-0.3152796,-0.08059803,0.7359154
0.5387253,-0.3982092,-0.07109843,0.7390193
0.4966946,-0.429938,-0.07413439,0.7503012
0.4622299,-0.4545974,-0.07369424,0.7577955
0.4418704,-0.4680565,-0.07281673,0.7618212
0.4294241,-0.4796384,-0.07075737,0.7619288
0.4106819,-0.4974777,-0.0673783,0.7611284
0.3686584,-0.5248768,-0.06330551,0.7645833
0.3097517,-0.5520068,-0.05860004,0.771951
0.2577604,-0.5726741,-0.05356753,0.7763599
0.1378369,-0.6178967,-0.0407246,0.7730111
-0.06139529,-0.6381323,-0.02424088,0.7670919
-0.3029332,-0.5820571,-0.008985266,0.7545596
-0.6283342,-0.2697805,0.01296178,0.7295523
-0.587748,0.4734982,0.03104728,0.655277
-0.5023329,0.596588,0.03752843,0.624769
-0.481994,0.6048154,0.0243495,0.6334723
-0.3890315,0.6760366,0.01064174,0.6257122
-0.4384833,0.620397,0.003526852,0.650252
-0.5271589,0.4906047,-0.02221403,0.6934818
-0.448509,0.5256912,-0.04539478,0.7214068
-0.6126062,0.3178081,-0.0594908,0.7212299
-0.6353747,0.278134,-0.05796736,0.7180392
-0.6895077,0.1159145,-0.06362578,0.7121059
-0.659059,0.2190528,-0.06208378,0.7168002
-0.6251081,0.2904271,-0.06331608,0.7217223
-0.5818905,0.3539158,-0.06648406,0.729196
-0.6577125,0.1832172,-0.08890998,0.7252177
-0.6764047,0.1392696,-0.08250105,0.7185222
-0.6670536,0.1957983,-0.06399536,0.7159657
-0.6501567,0.2419955,-0.06184867,0.7175717
-0.6591513,0.2127961,-0.0670191,0.7181544
-0.694192,0.08108655,-0.07135412,0.7116396
-0.7038795,-0.009693235,-0.07113764,0.7066818
-0.7018996,-0.09567016,-0.06691802,0.7026423
-0.6949219,-0.1476549,-0.06320575,0.7009184
-0.6897823,-0.1728652,-0.06045401,0.7004737
-0.6883972,-0.1754666,-0.05446804,0.7016795
-0.7032645,0.04236835,-0.05382264,0.7076206
-0.661078,0.2267337,-0.05385581,0.7132092
-0.5533032,0.4219394,-0.04768848,0.7166229
-0.258462,0.6427665,-0.03985098,0.720042
-0.141952,0.6703579,-0.03816619,0.7273331
-0.1187662,0.6731586,-0.03763121,0.728928
-0.09542446,0.6694317,-0.03705987,0.7357866
-0.01429944,0.6699294,-0.03326067,0.7415415
0.1374626,0.6605396,-0.02691559,0.7376091
0.3384985,0.5921686,-0.02038915,0.7309853
0.46501,0.5058233,-0.01672879,0.7263805
0.6176803,0.3172279,-0.01067883,0.71953
0.6777047,0.1693194,-0.002111405,0.7155716
0.7077938,-0.03389087,0.01260272,0.7054931
0.6338875,-0.3791476,0.02108911,0.673787
0.5190967,-0.5670028,0.02880409,0.6389184
0.4429631,-0.6581765,0.0352212,0.6077391
0.4553846,-0.6255677,0.01894622,0.6331911
0.4573036,-0.5944894,-0.002140492,0.661401
0.2846403,-0.6651853,-0.02986228,0.6896497
0.6619261,0.2611587,-0.0499174,0.7008269
0.6999384,0.1095815,-0.05190796,0.703835
0.6391824,0.3167884,-0.0509288,0.6989257
0.4917592,0.5246049,-0.04868264,0.6932477
0.3574483,0.6336558,-0.04984194,0.684271
0.3809549,0.6214766,-0.05226862,0.6825747
0.2849346,0.6728461,-0.0484123,0.6809894
0.06968442,0.7219866,-0.03857037,0.6873077
-0.1019599,0.7122022,-0.03438113,0.6936787
0.2676525,0.6733223,-0.04445507,0.6877667
0.1194942,0.7227427,-0.04234787,0.67939
-0.03759305,0.7383673,-0.03646963,0.6723619
0.02401976,0.7390544,-0.03946387,0.6720597
0.02998291,0.7386045,-0.03972686,0.6722993
-0.01813691,0.7439505,-0.03770501,0.6669235
-0.1639897,0.7305976,-0.02838834,0.6622149
-0.185436,0.7253572,-0.02690906,0.6623793
-0.2056887,0.7158858,-0.02650519,0.6667062
-0.2041052,0.7091036,-0.02838865,0.6743199
-0.3026816,0.671865,-0.0234306,0.6755978
-0.4478753,0.5886604,-0.01114072,0.6728762
-0.3395494,0.6712146,-0.01336701,0.6587856
-0.3640617,0.6559641,-0.01215875,0.6610766
-0.3285025,0.6658439,-0.01947421,0.6695958
-0.3942035,0.6170706,-0.0208216,0.6807303
-0.4016386,0.6063915,-0.02351844,0.6858735
-0.4423856,0.5795249,-0.02007557,0.6841367
-0.469151,0.5628759,-0.01520604,0.680321
-0.5453695,0.4905256,-0.006446034,0.6796434
-0.5556697,0.4893056,0.003628969,0.6721592
-0.5251906,0.5417821,0.01484013,0.6560693
-0.4800197,0.5997934,0.02010316,0.6398631
-0.4165911,0.6642638,0.02101389,0.6202933
-0.3337267,0.7274796,0.01490726,0.5993143
-0.299817,0.7567115,0.01571992,0.5807327
-0.2661779,0.7808715,0.01372407,0.5649785
-0.2617101,0.78161,0.01202439,0.5660822
-0.2981168,0.7574229,0.01513243,0.580696
-0.4501767,0.638498,0.02569161,0.6236995
-0.6535609,0.3228626,0.01034886,0.6844785
-0.07779972,0.6965672,-0.03640737,0.7123313
-0.6483995,0.2511252,-0.05931455,0.7162374
-0.6908036,-0.1604997,-0.04929131,0.7032784
0.1259016,-0.7120388,-0.03431446,0.6899073
0.1927937,-0.6913026,-0.0335613,0.6955609
0.7050277,-0.02197281,-0.05187094,0.706939
0.654379,-0.2254279,-0.06663936,0.7186999
0.592683,-0.3420454,-0.06487548,0.7263077
0.5671487,-0.3892576,-0.05704811,0.723579
0.4785561,-0.5054204,-0.04391865,0.7166627
0.3916606,0.5799092,-0.02993314,0.7137305
0.290815,0.6374307,-0.03208208,0.712797
0.2460338,0.6544399,-0.03198086,0.71425
0.06253082,0.6622089,-0.02834618,0.7461673
0.1669276,0.6417039,-0.02162819,0.7482536
0.3422351,0.5888535,-0.01907922,0.731958
0.2848381,0.6163169,-0.02080299,0.7338855
0.1395077,0.6618128,-0.02649457,0.7360973
0.1513862,0.6575375,-0.02550556,0.737615
0.1839398,0.6500099,-0.02420668,0.736931
0.004760132,0.6686773,-0.03132745,0.7428772
-0.050172,0.6664968,-0.03407943,0.7430366
-0.1162236,0.6619648,-0.03727547,0.7395304
-0.1669268,0.6529862,-0.03948595,0.7376891
-0.1555593,0.6626423,-0.03824728,0.7316035
-0.1707619,0.6654386,-0.03798165,0.7256646
-0.1216729,0.6825048,-0.03615687,0.7197747
0.478371,0.5160958,-0.03152688,0.7097973
0.611408,-0.3658228,-0.02695712,0.7011614
0.4888156,-0.523779,-0.02722883,0.6971178
0.4663513,-0.554723,-0.02131362,0.6887268
0.4666332,-0.5657123,-0.01413049,0.679723
0.4407769,-0.6000907,-0.007379875,0.667497
0.4234069,-0.6192114,-0.005000576,0.6612707
0.4167568,-0.6274328,-0.003511086,0.6577459
0.415592,-0.6272062,-0.004320696,0.6586934
0.388842,-0.6405475,-0.009588391,0.6621245
0.3074731,-0.6758083,-0.02045029,0.6695709
0.1066063,-0.724194,-0.03347435,0.6804833
-0.02518128,-0.7278419,-0.03790653,0.6842331
0.02914846,-0.729655,-0.03627901,0.68223
-0.06803159,-0.7279419,-0.03976309,0.6810956
-0.08657385,-0.7245672,-0.04014305,0.6825657
-0.1754613,-0.7066475,-0.04278567,0.6841288
-0.2274526,-0.6934969,-0.04557358,0.6820926
-0.1645143,-0.7149169,-0.04450384,0.6781211
-0.06288166,-0.7387167,-0.04177886,0.6697748
0.07778734,-0.7480245,-0.03406905,0.6582155
0.1126698,-0.756789,-0.030275,0.6431635
0.1428934,-0.7618611,-0.02570274,0.6312595
0.1456873,-0.7681535,-0.02417071,0.6230017
0.1242411,-0.7764503,-0.02629231,0.6172502
0.08131222,-0.7856349,-0.03190219,0.6124935
0.02204317,-0.7945559,-0.04054639,0.6054345
-0.01468271,-0.7957113,-0.04628203,0.6037267
-0.02026817,-0.7971988,-0.04738878,0.6015127
-0.1058453,-0.7855137,-0.05973543,0.6067921
-0.226268,-0.7374789,-0.06738518,0.6327614
-0.5202482,-0.5213717,-0.07514141,0.6722107
-0.6798877,0.1251893,-0.08410966,0.7176391
-0.5241581,0.3928282,-0.08168367,0.7511805
-0.4587088,0.4795927,-0.0642924,0.7452809
-0.478398,0.4918562,-0.05058524,0.7257093
-0.5636597,0.4174118,-0.04105061,0.7115967
-0.5670173,-0.4255619,-0.03758138,0.7042556
0.4082431,-0.5797946,-0.0339126,0.704291
0.6474452,-0.2988902,-0.02376148,0.7006531
0.5376773,-0.4924706,-0.01289868,0.6842583
0.4598239,-0.5956009,-0.0002731383,0.6586512
0.3898856,-0.6635371,0.002451077,0.6385153
0.3378939,-0.6864446,-0.008049145,0.6438608
0.4136679,-0.6158951,-0.01430711,0.6703339
0.6604284,-0.2865019,-0.008133113,0.6940352
0.6687751,0.1923071,0.001500875,0.7181612
0.530954,0.4248114,-0.002990395,0.7332218
0.2448924,0.6174384,-0.01711733,0.7473315
0.1154731,0.6512691,-0.02432958,0.749615
0.0865242,0.6633033,-0.02744142,0.7428253
0.1414987,0.6620238,-0.02665855,0.7355216
0.04383913,0.6790658,-0.03123235,0.7321013
-0.05554368,0.680099,-0.03486492,0.7301812
-0.1175901,0.6794276,-0.03662018,0.7233323
-0.2802844,0.636752,-0.03922974,0.7172506
-0.5897998,0.3811167,-0.04205701,0.7107162
-0.6865327,0.1595726,-0.04325891,0.7080523
-0.68609,-0.1783433,-0.04518086,0.7038699
-0.6373898,-0.3154075,-0.04579219,0.7015378
-0.5801604,-0.4140749,-0.04525498,0.6999341
-0.448272,-0.5577509,-0.04392312,0.6971635
-0.5598325,-0.4443824,-0.04730245,0.6977638
-0.6866097,-0.1813247,-0.05225372,0.7021096
-0.7033907,0.04196659,-0.05360204,0.707536
-0.6775945,0.1643523,-0.06367278,0.7140026
-0.657819,0.2092693,-0.07216841,0.7199112
-0.6641837,0.1878313,-0.07526308,0.719663
-0.6779759,0.1451252,-0.07536596,0.7166641
-0.6822274,0.1285639,-0.07592708,0.7157319
-0.6875162,0.1057501,-0.07647583,0.7143457
-0.6896858,0.09326065,-0.07791623,0.7138382
-0.6936606,0.0733248,-0.07736465,0.7123715
-0.7007421,0.01190579,-0.08112851,0.7086869
-0.702477,-0.05984324,-0.08765933,0.7037476
-0.7006225,-0.08328959,-0.1001287,0.7015449
-0.6955207,-0.04698136,-0.1242399,0.706122
-0.6862029,-0.02352712,-0.1461102,0.7121965
-0.6869434,-0.07414669,-0.1615492,0.7046366
-0.6832802,-0.09447518,-0.1778502,0.7018346
-0.6888789,-0.1678454,-0.1562175,0.6876553
-0.6534415,-0.3168378,-0.09760562,0.6805153
-0.2663133,-0.6713747,-0.04247316,0.690311
0.3520972,-0.6306542,-0.02745314,0.6910493
-0.674341,-0.1982895,-0.01929548,0.7110367
-0.6176413,-0.3233897,-0.01579317,0.7167209
-0.7055416,0.09023723,-0.006057233,0.7028738
-0.6247216,0.3937737,0.01644504,0.6740881
-0.5702785,0.4923746,0.02239838,0.6571515
-0.6807913,0.2704031,0.03982249,0.6795731
-0.7022874,0.1580931,0.03766984,0.6930945
-0.7056519,0.003835708,0.02110615,0.7082339
-0.5659755,-0.3676829,0.009294808,0.7378309
-0.4552602,-0.4786271,0.00516355,0.7507514
-0.5110694,-0.4380395,0.002042353,0.7395441
-0.5497797,-0.4006184,5.38528E-05,0.7329714
-0.6558085,-0.2301811,-0.001502603,0.7189782
-0.7061843,-0.0169315,-0.001914084,0.7078231
-0.7016091,-0.06968594,-0.0110727,0.7090598
-0.7069795,-0.01712358,-0.02103803,0.7067137
-0.6731179,0.229745,-0.02471754,0.7025088
-0.6204629,0.35148,-0.02598387,0.7005801
-0.493617,0.5178372,-0.02858341,0.6981189
-0.6197093,0.3493096,-0.02888158,0.7022173
-0.5231875,0.4795166,-0.03318459,0.7037312
-0.5991843,0.3687272,-0.04047063,0.7094932
-0.6292605,0.303889,-0.0493412,0.7136163
-0.6055606,0.3348152,-0.05674699,0.7197048
-0.5805948,0.3616523,-0.06313381,0.7267265
-0.5777953,0.3513897,-0.07147431,0.7331911
-0.5842891,0.3366727,-0.07495475,0.7346017
-0.5974456,0.3188058,-0.07445675,0.7320367
-0.615129,0.2965509,-0.07095104,0.7270762
-0.6353115,0.2696022,-0.06436372,0.7207991
-0.6697287,0.1981188,-0.05658871,0.7134495
-0.7001741,0.08232382,-0.04632682,0.7076954
0.05219872,0.7114677,-0.03638738,0.6998321
-0.3299046,0.6415337,-0.029342,0.6919078
-0.4155497,0.6002613,-0.02110408,0.6830515
-0.4826114,0.5623981,-0.006826222,0.6713777
-0.4773771,0.5846724,0.005277961,0.655928
-0.4899473,0.5841159,0.01536627,0.6469344
-0.4871296,0.5954224,0.02227454,0.6384988
-0.4862793,0.6037878,0.02881718,0.6309851
-0.4894515,0.6034275,0.03180125,0.6287298
-0.4968384,0.5989824,0.03561582,0.6269795
-0.4943834,0.6032746,0.0372213,0.6247075
-0.4862221,0.609445,0.03463997,0.6252719
-0.4929524,0.5993937,0.03269398,0.6298065
-0.503617,0.5877136,0.0337127,0.632318
-0.5100641,0.575224,0.02960333,0.6388079
-0.5067261,0.5704208,0.02208762,0.6460347
-0.4946363,0.5731831,0.01296881,0.6531675
-0.4471838,0.6116557,0.005114272,0.6525933
-0.4790527,0.5888735,0.01183884,0.6508428
-0.4705065,0.6043618,0.01691861,0.6427163
-0.4819885,0.5960184,0.0200292,0.6419095
-0.4989747,0.5741601,0.0174477,0.6488913
-0.5029025,0.5739874,0.02121218,0.6458929
-0.511611,0.5744889,0.03106534,0.6381626
-0.5178701,0.5762916,0.04041602,0.630924
-0.5195357,0.5826455,0.04942624,0.6230279
-0.5289525,0.5757071,0.05523884,0.6210631
-0.5396,0.5648876,0.05921061,0.6214724
-0.5406727,0.5656306,0.06188446,0.6196011
-0.5469768,0.5578719,0.06293449,0.6209948
-0.5564954,0.5450647,0.06332473,0.6238647
-0.5558265,0.5465747,0.06357056,0.6231146
-0.5645934,0.5376875,0.06799395,0.6224976
-0.5536051,0.5580171,0.07300384,0.6138475
-0.5506661,0.5640502,0.07499291,0.6107293
-0.5682365,0.5395229,0.07614209,0.6166236
-0.5808705,0.5183195,0.07383052,0.6232843
-0.5938917,0.4944284,0.07057622,0.6307552
-0.6376284,0.4073422,0.06727615,0.6503663
-0.6823926,0.2778011,0.06468111,0.6730402
-0.705022,0.1170977,0.06243819,0.6966588
-0.6991894,0.008020818,0.06232965,0.7121691
-0.6875114,-0.05623296,0.06045732,0.7214644
-0.6997872,0.008803874,0.05991557,0.7117798
-0.6802583,0.2832294,0.05790251,0.6735554
-0.6391641,0.3946995,0.0529094,0.6579378
-0.6681607,0.3044045,0.03336072,0.6780754
-0.7078218,0.03993115,0.0136379,0.7051297
-0.7044613,-0.02564636,0.00887236,0.7092234
-0.7036442,-0.0310314,0.01108932,0.709788
-0.6790618,-0.1546643,0.008734345,0.7175499
-0.6329397,-0.2684857,0.008665413,0.7261044
-0.6574496,-0.2129319,0.0108757,0.7227045
-0.6885853,-0.1061802,0.01997235,0.7170615
-0.6977016,-0.04929426,0.03002399,0.7140597
-0.6956912,-0.06542617,0.0257929,0.7148902
-0.6895563,-0.09889033,0.02167153,0.7171215
-0.6295974,-0.2775005,0.004412085,0.7256591
-0.6887987,-0.1325059,-0.0061827,0.7127134
-0.6823229,-0.1636224,-0.01224136,0.7123998
-0.7068678,-0.0120222,-0.008562982,0.7071918
-0.6942459,0.1700544,-0.005927056,0.6993346
-0.668146,0.2586877,-0.01299861,0.6974902
-0.6806381,0.2115781,-0.01919839,0.7011404
-0.6493808,0.2934144,-0.0246281,0.7011462
-0.6622742,0.2559516,-0.0289523,0.7035932
-0.5049519,0.5022292,-0.03106338,0.7013021
-0.3864244,0.6049462,-0.02967848,0.6955827
-0.3750347,0.622234,-0.02521268,0.6866863
-0.307546,0.6677245,-0.02425106,0.6774743
-0.3008582,0.6731846,-0.02368395,0.6750897
-0.2644747,0.6884838,-0.02564693,0.6748224
-0.3165198,0.6674497,-0.02206445,0.6736761
-0.3085758,0.6738937,-0.02143668,0.670961
-0.2894957,0.6829869,-0.02248916,0.6702354
-0.250264,0.6956483,-0.02574882,0.6728882
-0.2492004,0.6877249,-0.02822708,0.6812758
-0.3033984,0.6540366,-0.0299738,0.6923057
-0.04122978,0.7142799,-0.03540217,0.6977471
-0.3505608,0.620667,-0.03222881,0.7006003
-0.670037,0.238984,-0.02398533,0.7023971
-0.7075954,0.007005394,-0.02136362,0.7062601
-0.6424773,-0.2855043,-0.02395114,0.7107296
-0.3672437,-0.5947381,-0.02806851,0.7145844
