0.4842226,0.4127181,0.08491962,0.7667992
-0.1217138,0.7465398,0.05074943,0.6521415
-0.1979497,0.7221935,0.0537536,0.6605777
-0.1865506,0.7255378,0.05304427,0.6602879
-0.1829136,0.7265711,0.05278245,0.6601901
-0.1771662,0.7285922,0.05266179,0.6595394
-0.1699058,0.7303494,0.05212924,0.6595487
-0.1734618,0.7297201,0.05251178,0.659289
-0.169729,0.7303777,0.05209226,0.6595656
-0.1823065,0.7289492,0.05366784,0.6576604
-0.1722677,0.7329524,0.05350862,0.6559278
-0.2125829,0.7234893,0.05734506,0.6542807
-0.2718727,0.7049224,0.06368584,0.6520076
-0.3421407,0.6753798,0.0727727,0.649235
-0.3766101,0.6591109,0.07934833,0.6460971
-0.4014075,0.6452374,0.08417539,0.6445583
-0.4158579,0.6379086,0.08853203,0.6421034
-0.4184714,0.6371,0.08991155,0.6410158
-0.4389706,0.6213696,0.09238958,0.6423931
-0.4797983,0.5865651,0.09785849,0.6451036
-0.5245755,0.5438552,0.1074348,0.6461423
-0.5486622,0.5190293,0.115934,0.6450875
-0.5592154,0.5095288,0.1234569,0.6421971
-0.5494912,0.5237288,0.1239886,0.6390574
-0.5234371,0.5558021,0.1209497,0.6344043
-0.509981,0.5725672,0.1214428,0.6303475
-0.5195742,0.5662459,0.1289275,0.6267264
-0.5545344,0.5305731,0.146916,0.6240188
-0.6071587,0.4562077,0.1796412,0.6252695
-0.6561785,0.3264875,0.2182004,0.6443789
-0.6635322,0.1642653,0.2399391,0.6893265
-0.6348646,0.04004544,0.228551,0.7369586
-0.6157562,-0.05265671,0.1982357,0.7607721
-0.6435602,-0.03560135,0.1871051,0.7413194
-0.6441478,-0.09076917,0.1592881,0.7426049
-0.611993,-0.1768028,0.1426539,0.7575323
-0.5576444,-0.260727,0.1297523,0.777315
-0.5402103,-0.2568863,0.1358503,0.7897639
-0.5682192,-0.20001,0.1516823,0.7836552
-0.6505386,-0.1040927,0.1443622,0.7383251
-0.6840311,0.2169913,0.1009884,0.68907
-0.2443189,0.7122953,0.06036933,0.6552093
0.03133645,0.7721518,0.04069039,0.6333591
0.06480014,0.7777305,0.03706357,0.6241493
0.06606039,0.7765952,0.03685989,0.6254416
0.08613785,0.775268,0.03432801,0.6247891
0.1744125,0.7578682,0.02417707,0.628197
0.2369203,0.738529,0.01709976,0.6309923
0.2377942,0.7381784,0.01675419,0.6310831
0.254545,0.7330974,0.01385651,0.6305419
0.2925266,0.723516,0.006021976,0.6252331
0.3538952,0.6964827,-0.004692808,0.624218
