-0.04085841,-0.2775488,0.04537098,0.9587694
-0.03608131,-0.2805275,0.04625499,0.9580516
-0.0338621,-0.279342,0.04526614,0.9585262
-0.03219351,-0.2790203,0.04583719,0.9586502
-0.02668616,-0.2745258,0.04898478,0.9599603
-0.02209392,-0.2676115,0.04940789,0.9620056
-0.01873318,-0.2617346,0.0500809,0.9636576
-0.01653273,-0.2585348,0.05527844,0.9642773
-0.01832297,-0.2484586,0.06259038,0.9664446
-0.02113343,-0.2447632,0.06522807,0.9671555
-0.02379543,-0.2546926,0.0756323,0.9637662
-0.03525387,-0.241235,0.05883923,0.9680396
-0.03112253,-0.2398549,0.06561973,0.9680883
-0.03013156,-0.2397745,0.06979889,0.9678472
-0.031551,-0.2396251,0.06413192,0.968231
-0.03514209,-0.2304762,0.06832036,0.9700403
-0.03617928,-0.2226396,0.06904349,0.9717796
-0.0365429,-0.2170714,0.07061282,0.9729124
-0.03950579,-0.2157497,0.07250923,0.9729511
-0.04355469,-0.2110648,0.06702299,0.9741984
-0.0538747,-0.2024507,0.06096644,0.975907
-0.05885704,-0.2135852,0.06714556,0.9728355
-0.06327106,-0.2280366,0.0795766,0.9683304
-0.06336249,-0.2364528,0.08872031,0.965507
-0.06131276,-0.2292844,0.09269551,0.9669937
-0.05807642,-0.2147917,0.08467716,0.9712474
-0.0480939,-0.2098981,0.07749078,0.9734603
-0.03592683,-0.2016771,0.07290192,0.9760742
-0.02678492,-0.1904194,0.07310356,0.9786107
-0.01926588,-0.1665892,0.08203369,0.9824191
-0.008999852,-0.1302329,0.1023218,0.9861484
-0.002512029,-0.08957809,0.1178736,0.988977
0.00462205,-0.0575873,0.1279067,0.9901021
0.02796226,-0.02100619,0.1417995,0.9892774
0.03557298,-0.004866213,0.1403763,0.989447
0.03545273,0.009023142,0.1362849,0.989994
0.03984392,0.02319101,0.1273114,0.9907908
0.04557917,0.03849158,0.1264912,0.9901721
0.0494574,0.05108903,0.1267226,0.9893864
0.05537522,0.06755345,0.1289958,0.9877906
0.06310228,0.08318255,0.1358453,0.985213
0.07594147,0.108079,0.1465909,0.9803382
0.09363586,0.1369425,0.1587915,0.9732751
0.1246064,0.1693181,0.1762891,0.9616272
0.1478758,0.195685,0.1859494,0.9514531
0.1661171,0.2063239,0.1913162,0.9451104
0.1714044,0.2089843,0.1905552,0.9437345
0.1631039,0.2070636,0.1802153,0.9476519
0.1488684,0.192597,0.1680061,0.9552584
0.1396576,0.1722246,0.1596606,0.9619474
0.1317516,0.1647222,0.1472169,0.9663516
0.1292229,0.1578494,0.1438871,0.9683396
0.1295292,0.1563829,0.1409654,0.9689662
0.1206448,0.154357,0.1333429,0.9715134
0.1268892,0.1602646,0.1330864,0.9697951
0.1082529,0.1590437,0.1184198,0.9741474
0.09995288,0.1522088,0.1143693,0.9766071
0.09665497,0.1506226,0.1142293,0.9772013
0.08733869,0.1469422,0.1117198,0.9789273
0.08133462,0.1518005,0.1077855,0.9791443
0.07449078,0.1528944,0.106548,0.979654
0.07303029,0.1549361,0.1047899,0.9796329
0.0739006,0.1601047,0.1128651,0.9778378
0.0688297,0.1638309,0.1300153,0.9754578
0.06002782,0.170504,0.1588624,0.970612
0.04558304,0.1729174,0.1912071,0.9651226
0.03013113,0.1605968,0.225459,0.9604526
0.01957544,0.1545348,0.2446917,0.9570066
0.01188446,0.1550332,0.2538571,0.9546623
0.004194677,0.1550678,0.2571195,0.9538479
0.001467045,0.15179,0.2594583,0.95375
0.003012594,0.1559856,0.2598389,0.9529654
0.004461527,0.1564966,0.2644152,0.9516162
0.006260835,0.1570265,0.2696359,0.9500526
0.01481245,0.1560727,0.2794908,0.9472628
0.01796042,0.1599308,0.2787524,0.9467824
0.02299559,0.1608241,0.2805592,0.9459881
0.027138,0.171986,0.2742345,0.9457694
0.02504971,0.1727391,0.2685918,0.9473079
0.03017117,0.1749116,0.2662527,0.9474202
0.03147531,0.1756623,0.2617391,0.948496
0.0363953,0.1747581,0.2596144,0.9490708
0.03541814,0.180208,0.2529302,0.9498931
0.038984,0.1766033,0.2504077,0.9510981
0.03862331,0.1789632,0.2400222,0.9533465
0.04510522,0.1777162,0.2225983,0.9575136
0.06146892,0.1815193,0.1873653,0.9634141
0.07304192,0.1922848,0.1415092,0.9683318
0.08728641,0.2010008,0.1038098,0.9701563
0.09736066,0.2112141,0.07676479,0.9695446
0.1059009,0.2027609,0.0690968,0.9710296
0.1108044,0.1917809,0.072661,0.972452
0.1152958,0.1849964,0.07887177,0.9727602
0.1163721,0.1789026,0.08442123,0.9733059
0.1115671,0.1766543,0.08245879,0.9744469
0.1111061,0.1700805,0.08653776,0.975315
0.1094385,0.1664404,0.08752748,0.9760429
0.1108296,0.1512756,0.09694831,0.9774629
0.1048862,0.1448228,0.09630892,0.9791577
0.1007537,0.1262741,0.09967852,0.9818186
0.103577,0.1074792,0.1141673,0.9821842
0.091947,0.07799257,0.1217443,0.9852113
0.0673031,0.02875531,0.1319086,0.9885563
0.04270516,-0.02969019,0.1432656,0.9883167
0.01231438,-0.08774634,0.1423916,0.9858365
-0.007170653,-0.1369986,0.1285662,0.9821663
-0.009466772,-0.1756522,0.1273118,0.9761395
-0.01263497,-0.1985317,0.1296028,0.9714055
-0.01722578,-0.2084935,0.1296402,0.9692405
-0.02313272,-0.2223274,0.1347703,0.9653353
-0.03157786,-0.2347747,0.1364111,0.9619125
-0.03800631,-0.2441405,0.1322643,0.9599257
-0.04543556,-0.251471,0.1278766,0.9583035
-0.0492663,-0.2552282,0.1211129,0.9579995
-0.0544632,-0.2596073,0.1175974,0.9569789
-0.05524401,-0.2596948,0.1145469,0.9572803
-0.05849421,-0.2596492,0.1185933,0.9566067
-0.06305378,-0.2522926,0.1163516,0.9585588
-0.06578627,-0.2442152,0.1171959,0.9603626
-0.06504036,-0.2431198,0.1131946,0.9611709
-0.06615873,-0.2402278,0.1090589,0.9622992
-0.06101743,-0.2385576,0.1060947,0.9633852
-0.0586645,-0.2359645,0.09695608,0.9651315
-0.05782517,-0.2365747,0.0964429,0.9650842
-0.05549289,-0.2312692,0.09910519,0.9662367
-0.05672125,-0.2246885,0.09846101,0.9677826
-0.05557455,-0.2174869,0.09741147,0.9695989
-0.05542013,-0.2199949,0.09979034,0.9687997
-0.05684717,-0.2223323,0.1105122,0.9670179
-0.05678539,-0.2168088,0.1082703,0.9685282
-0.05627179,-0.2157387,0.1084099,0.9687815
-0.06347574,-0.2229467,0.1131194,0.9661623
-0.06784335,-0.2199001,0.1187415,0.9658891
-0.07087488,-0.2159291,0.1233442,0.9659905
-0.07303174,-0.214876,0.1254099,0.9657987
-0.07281965,-0.2179099,0.1228051,0.9654697
-0.07389298,-0.2215289,0.1221076,0.9646525
-0.07725273,-0.2250427,0.1197946,0.9638658
-0.07800648,-0.2305887,0.114057,0.96319
-0.08261431,-0.2374148,0.1106312,0.9615456
-0.08317953,-0.2466116,0.1053103,0.959778
-0.08235554,-0.2609809,0.09527057,0.9570946
-0.08285321,-0.270848,0.08797847,0.955006
-0.08077661,-0.2798923,0.08276123,0.9530405
-0.08489942,-0.2922625,0.07592551,0.9495315
-0.09132168,-0.3015636,0.0724652,0.946292
-0.09831606,-0.3121723,0.07050042,0.9422909
-0.1036648,-0.3235994,0.0683118,0.9380141
-0.1027118,-0.3320457,0.06403692,0.9354652
-0.1016422,-0.3411639,0.05767661,0.9327108
-0.09956393,-0.3492655,0.05513854,0.9300863
-0.09544306,-0.3519868,0.05282737,0.9296263
-0.08817461,-0.3477039,0.05587681,0.9317752
-0.08455341,-0.3613004,0.0493697,0.9272946
-0.0867409,-0.3711158,0.050293,0.9231575
-0.0868191,-0.3694989,0.05314478,0.9236388
-0.08559307,-0.3751037,0.05093023,0.9216166
-0.0812798,-0.3777917,0.04871174,0.9210289
-0.07507713,-0.3722763,0.05090203,0.9236789
-0.06864673,-0.3775398,0.04819238,0.922187
-0.06817323,-0.3848138,0.04802061,0.9192197
-0.06315179,-0.3895508,0.04809105,0.9175779
-0.05824643,-0.3909286,0.05159184,0.9171262
-0.04315099,-0.3899576,0.04826765,0.9185539
-0.02443227,-0.3864653,0.03941571,0.9211374
-0.006671385,-0.3740651,0.02900361,0.9269247
0.007418324,-0.3658307,0.02092073,0.9304166
0.01569528,-0.3685392,0.01910575,0.9292833
0.01432526,-0.3814351,0.02935145,0.9238185
0.01449424,-0.3836528,0.02824839,0.9229314
0.009692131,-0.3789181,0.0320866,0.924823
0.007200067,-0.3810526,0.03189259,0.9239751
0.002451475,-0.3846652,0.03742502,0.922294
0.001647607,-0.3879534,0.04011413,0.9208041
0.001868229,-0.3874213,0.04006478,0.9210299
0.001618952,-0.3870112,0.0436535,0.9210397
0.003183225,-0.383155,0.04395239,0.9226322
0.003392456,-0.3819557,0.0499483,0.9228237
0.002005666,-0.3788055,0.05114137,0.92406
-0.004756304,-0.3826559,0.0578585,0.9220652
-0.005993954,-0.3769116,0.0584961,0.9243808
-0.006979592,-0.366067,0.05103665,0.9291617
-0.002800738,-0.3533696,0.04821705,0.9342361
-0.001357111,-0.3397837,0.05086996,0.9391258
0.003707083,-0.3241089,0.04584032,0.9449011
0.01166874,-0.3087007,0.03649721,0.9503872
0.01809032,-0.3000412,0.03179109,0.9532247
0.01455725,-0.2980154,0.03603753,0.9537695
0.009200619,-0.2925218,0.04216656,0.9552844
0.00234768,-0.2718323,0.04016054,0.9615035
0.007132767,-0.255381,0.03648533,0.9661255
0.009929837,-0.247554,0.03583391,0.9681603
0.01286006,-0.2388475,0.03292421,0.9704136
0.01040543,-0.2309964,0.03099451,0.9724051
0.004752696,-0.2214507,0.03826491,0.9744089
-0.0002403418,-0.2155967,0.04082646,0.9756286
0.0005498417,-0.2064826,0.03952153,0.9776516
0.0004045973,-0.2057354,0.03894211,0.9778324
-0.002384376,-0.207969,0.04082048,0.9772804
-0.002313176,-0.2092016,0.04045963,0.9770324
-0.002486737,-0.2143064,0.04149459,0.9758815
-0.003166291,-0.2208561,0.04100967,0.9744387
-0.001420796,-0.2297279,0.04310335,0.9722989
-0.001249897,-0.2351143,0.04035014,0.9711289
0.0005001444,-0.2417949,0.04011026,0.9694979
0.00389591,-0.2450206,0.04116523,0.9686358
0.005603796,-0.2489998,0.04130276,0.9676062
0.006086718,-0.2523123,0.04027697,0.9667881
0.007256573,-0.2526734,0.03923987,0.9667284
0.008648993,-0.2546397,0.03548264,0.966346
0.00910303,-0.2578311,0.03549183,0.9654949
0.01202869,-0.2647505,0.03423373,0.963634
0.01542997,-0.2676015,0.0355739,0.9627491
0.01754506,-0.268908,0.02965506,0.9625494
0.01980825,-0.2753853,0.02572986,0.9607854
0.02486846,-0.2819381,0.02280365,0.9588392
0.02618557,-0.2847234,0.01681636,0.9581044
0.05564426,-0.2751797,0.003265839,0.9597756
0.04568806,-0.2870215,-0.0003085453,0.9568339
0.04800694,-0.2860577,-0.001310729,0.9570081
0.04852851,-0.2954492,-0.004562261,0.9541142
0.0444428,-0.2947749,-0.001846637,0.9545308
0.03835968,-0.2992167,0.003619935,0.9534069
0.0367581,-0.3106502,0.002082707,0.949811
0.03429492,-0.3249843,-0.00173222,0.9450958
0.03418615,-0.3222745,0.0008345125,0.9460285
0.03248193,-0.3180619,0.0008670343,0.9475129
0.03000352,-0.3203222,0.003997399,0.946825
0.02636332,-0.32212,0.006358177,0.9463104
0.02418381,-0.3277325,0.008118889,0.9444261
0.02421306,-0.3261977,0.01042576,0.944934
0.02620896,-0.3245229,0.01047213,0.9454567
0.02338547,-0.324654,0.01151646,0.9454736
0.02407178,-0.3263945,0.01026394,0.9448712
0.02502231,-0.3260564,0.01407565,0.9449143
0.03021761,-0.3212423,0.01369392,0.9464158
0.04530405,-0.3176043,0.01208271,0.9470634
0.06773397,-0.3119262,0.006463091,0.9476668
0.08862585,-0.3045727,-0.0001880825,0.948357
0.1089647,-0.2949779,-0.004835013,0.9492583
0.1229303,-0.2910455,-0.007073503,0.9487522
0.1366082,-0.2845787,-0.01003391,0.9488164
0.1475862,-0.281533,-0.01272916,0.9480482
0.1561831,-0.2728677,-0.01594358,0.9491553
0.1681503,-0.2547243,-0.02777363,0.9518768
0.1773975,-0.2395381,-0.03424195,0.9539282
0.1891268,-0.2288182,-0.03699667,0.9542037
0.195416,-0.2182892,-0.03594176,0.9554426
0.192355,-0.1977023,-0.03747771,0.9604732
0.1841714,-0.1722903,-0.03817076,0.9669229
0.1739613,-0.1450347,-0.04398524,0.97302
0.1632674,-0.1212819,-0.04473166,0.9780764
0.1554192,-0.1062828,-0.04379832,0.9811374
0.1446681,-0.08845831,-0.03585092,0.984866
0.1351151,-0.07486711,-0.02562165,0.9876651
0.1229978,-0.05573153,-0.01784428,0.9906801
0.1108155,-0.0427077,-0.01355188,0.9928305
0.09624841,-0.0263554,-0.01268521,0.9949275
0.08444082,-0.008532666,-0.006540065,0.9963705
0.07555628,0.01053693,-0.004701034,0.9970748
0.06712913,0.0238641,0.0002403659,0.9974588
0.05966702,0.03684461,0.006944502,0.9975139
0.0571054,0.05008251,0.01742102,0.996959
0.05134375,0.06127067,0.02207376,0.9965553
0.05180935,0.06859446,0.03094017,0.9958178
0.04984424,0.0815483,0.03531318,0.9947957
0.05053795,0.09275606,0.04168294,0.9935315
0.04916812,0.1129513,0.04397275,0.9914086
0.04929515,0.1337071,0.04689918,0.9886823
0.04642803,0.1511553,0.0482582,0.9862391
0.04639075,0.1655535,0.05422788,0.9836154
0.04545343,0.1646304,0.05409588,0.9838213
0.04399309,0.1636992,0.05585392,0.9839449
0.03845065,0.1708428,0.05313422,0.9831129
0.04046205,0.1727514,0.05696915,0.9824837
0.03908385,0.1696596,0.05635791,0.9831134
0.03789681,0.1636306,0.05404377,0.984311
0.03492254,0.1498262,0.0473053,0.9869624
0.03676981,0.1421798,0.04574709,0.9880992
0.03776736,0.1419363,0.0424744,0.9882427
0.03795388,0.1421081,0.03693631,0.9884334
0.03493754,0.1462902,0.03254667,0.9880887
0.0328303,0.1461762,0.0284653,0.9883038
0.03468871,0.1431077,0.02632809,0.9887486
0.03388671,0.1443909,0.02527104,0.9886174
0.03606972,0.1400021,0.02561941,0.9891623
0.03967719,0.1356258,0.02822782,0.9895629
0.03857018,0.1410947,0.02672084,0.9888836
0.04389649,0.1323372,0.02775154,0.9898434
0.0435313,0.1327068,0.02804358,0.9898018
0.04406488,0.1228085,0.02980807,0.9910034
0.04398622,0.1137976,0.03322266,0.9919735
0.04162923,0.1112144,0.03789872,0.9922006
0.04151861,0.1072861,0.04471119,0.9923542
0.04190817,0.1075241,0.05259648,0.9919254
0.04006713,0.1048964,0.05702579,0.9920381
0.04228624,0.1086832,0.06332376,0.9911558
0.04138109,0.1118569,0.06389011,0.9908045
0.04342346,0.1122758,0.06460761,0.9906232
0.05085146,0.1097433,0.06999621,0.9901874
0.0548958,0.1044385,0.07273091,0.990348
0.05574179,0.1011525,0.07333407,0.9905974
0.05640192,0.1011552,0.07474642,0.9904542
0.06212545,0.09616898,0.08375091,0.9898877
0.06316133,0.09561553,0.08631686,0.9896554
0.06919401,0.09390301,0.09137396,0.9889617
0.06634616,0.09353402,0.09326389,0.9890155
0.06818905,0.09042092,0.09667346,0.9888521
0.06812519,0.09005935,0.1007231,0.9884852
0.06767088,0.08508593,0.1029427,0.9887284
0.06760332,0.08583713,0.1037743,0.9885811
0.06704081,0.08559741,0.1024575,0.9887776
0.06948919,0.072583,0.1045969,0.9894254
0.07509329,0.06866613,0.1080525,0.9889241
0.06655072,0.08211596,0.1040014,0.9889447
0.06604061,0.07865287,0.1010915,0.9895619
0.06512044,0.08064142,0.09846668,0.9897276
0.06576048,0.08159605,0.09878445,0.9895753
0.06529654,0.08077271,0.09873509,0.9896785
0.06464715,0.08205608,0.09804226,0.9896843
0.06498107,0.08165634,0.09574649,0.9899204
0.06690145,0.08494555,0.09630338,0.9894615
0.06807581,0.08617561,0.09730462,0.989177
0.06955938,0.08976578,0.09751521,0.9887337
0.06931017,0.09032243,0.0978454,0.9886679
0.06718023,0.08761065,0.09511374,0.9893253
0.06520738,0.08346523,0.09440915,0.9898831
0.0660456,0.09058813,0.09707613,0.9889429
0.0660606,0.08778232,0.09602318,0.9892977
0.06476104,0.08568927,0.09418516,0.9897437
0.06531033,0.08553849,0.09507331,0.9896357
0.06502797,0.08595616,0.09799396,0.9893333
0.06345756,0.08275511,0.09984893,0.9895226
0.0626793,0.07943207,0.1015856,0.9896677
0.06316672,0.0782924,0.1030427,0.9895769
0.06307691,0.08373934,0.1043213,0.9890026
0.05923598,0.08351117,0.1049671,0.9891911
0.05999034,0.08323181,0.1090178,0.9887309
0.05543256,0.08530536,0.110972,0.9886027
0.05652181,0.08829129,0.1253451,0.9865589
0.05825968,0.07994328,0.1340099,0.9860305
0.06022716,0.0761802,0.1399968,0.9853782
0.05835915,0.07114299,0.1452824,0.9851019
0.07680742,0.07610601,0.1647166,0.9803964
0.07620775,0.0634472,0.1653004,0.9812454
0.07038473,0.0471436,0.1640876,0.9828014
0.05585506,0.03555724,0.1601077,0.9848763
0.04794424,0.02137222,0.154348,0.9866212
0.03933834,0.006348514,0.1492847,0.987991
0.03313643,-0.01104673,0.1438132,0.9889882
0.02500365,-0.0263312,0.1393442,0.989578
0.02171532,-0.04082556,0.1416797,0.9888319
0.01154426,-0.05931341,0.1386697,0.9884934
0.006129384,-0.07201349,0.1447965,0.9868184
-0.00775869,-0.09456632,0.1418996,0.985323
-0.01042099,-0.09531179,0.1488859,0.9841952
-0.0188442,-0.1089561,0.1497671,0.9825189
-0.02491271,-0.123927,0.1487298,0.9807655
-0.02657006,-0.1428795,0.1276172,0.9811184
-0.01953955,-0.1603882,0.09334388,0.9824361
-0.007371536,-0.1750115,0.06495447,0.9823937
-0.002428356,-0.1747486,0.0533937,0.9831613
-0.001996683,-0.1710096,0.05192185,0.9838983
-0.001471174,-0.165077,0.05633391,0.9846695
-0.002900836,-0.1591612,0.05265864,0.9858429
-0.002778538,-0.1551687,0.05120675,0.9865561
-0.0005212994,-0.1528825,0.04684745,0.9871332
0.003858877,-0.1510254,0.04473113,0.9875097
0.005829466,-0.1509398,0.04334017,0.9875752
0.004656211,-0.1462752,0.04511959,0.9882034
0.0008742306,-0.1377752,0.04783463,0.9893074
0.001093141,-0.1299969,0.05058151,0.9902228
-0.0002399287,-0.129803,0.05246321,0.9901509
-7.149344E-05,-0.1292774,0.05138652,0.9902762
0.000455013,-0.1376693,0.04808728,0.9893101
0.003703313,-0.1564651,0.04850952,0.9864845
0.003673945,-0.1763305,0.05148691,0.9829767
0.006021265,-0.1801581,0.05108519,0.9822918
0.004602717,-0.1892408,0.05124455,0.9805817
0.006844932,-0.1891018,0.05874825,0.9801747
0.0009914478,-0.2003184,0.05745621,0.9780442
-0.001551144,-0.2061,0.06190901,0.9765694
-0.005017123,-0.2126476,0.07056197,0.974565
-0.01077759,-0.2248278,0.07498323,0.9714494
-0.01512539,-0.2423427,0.07055751,0.9675034
-0.01820631,-0.2508843,0.07049043,0.9652755
-0.02170077,-0.2677526,0.06735922,0.9608852
-0.01838364,-0.2811092,0.06095644,0.9575615
-0.01670525,-0.2903076,0.0555505,0.9551736
-0.01515883,-0.2958044,0.05317269,0.953647
-0.01473014,-0.3024387,0.0487912,0.9518052
-0.01451486,-0.3073924,0.04649707,0.9503353
-0.01508625,-0.2927506,0.04844702,0.9548415
-0.02003103,-0.2701477,0.05613329,0.9609725
-0.02894096,-0.2504896,0.06559956,0.9654606
-0.03830429,-0.2437901,0.07191262,0.9663994
-0.04935443,-0.2351702,0.0814316,0.9672788
-0.05879843,-0.2287037,0.09118687,0.9674308
-0.06501267,-0.2270217,0.1006459,0.9664909
-0.06241235,-0.2137366,0.1115481,0.9684929
-0.06353019,-0.2111795,0.1149318,0.9685855
-0.07348205,-0.2192097,0.1084284,0.9668459
-0.08111329,-0.2233563,0.1045962,0.9657081
-0.08209109,-0.2141168,0.119479,0.9659917
-0.08252104,-0.208392,0.118974,0.9672685
-0.08239794,-0.2050261,0.1167814,0.9682649
-0.08080573,-0.2084693,0.1134544,0.9680594
-0.08046296,-0.2128745,0.1060697,0.9679666
-0.07856057,-0.2178421,0.1031679,0.9673311
-0.0760671,-0.2252144,0.1026844,0.9658925
-0.07317138,-0.2275671,0.09990996,0.9658557
-0.07224119,-0.225873,0.09705371,0.9666143
-0.0710509,-0.2231726,0.0978631,0.967248
-0.07070495,-0.2199241,0.1023154,0.9675567
-0.07191478,-0.2198632,0.1002702,0.9676954
-0.07493931,-0.214278,0.1006066,0.9686833
-0.08074969,-0.2027905,0.1013333,0.9706118
-0.08730367,-0.1879884,0.0997686,0.9731827
-0.09909511,-0.1913908,0.0996984,0.9713959
-0.1100846,-0.2108736,0.09423195,0.966713
-0.1113965,-0.2322605,0.09000419,0.9620526
-0.1059348,-0.2603416,0.07921195,0.9564129
-0.09443945,-0.3053768,0.06693584,0.9451697
-0.07388427,-0.353301,0.05691728,0.9308491
-0.04963512,-0.3829696,0.04838608,0.9211566
-0.03293827,-0.3920963,0.0458199,0.9181917
-0.02098038,-0.400911,0.04031604,0.914989
-0.02163595,-0.4018985,0.04124415,0.914499
-0.02638794,-0.4025547,0.04273397,0.9140171
-0.02773177,-0.4002208,0.0412614,0.9150693
-0.03234653,-0.3982119,0.04160517,0.9157784
-0.03711179,-0.3955033,0.04270473,0.9167203
-0.0324159,-0.3910737,0.04152821,0.9188504
-0.02814309,-0.3873326,0.03937481,0.9206688
-0.02581742,-0.3873255,0.03798152,0.9207985
-0.02702082,-0.3824501,0.04014805,0.9227079
-0.02930291,-0.3772669,0.04196491,0.9246891
-0.02625821,-0.3746934,0.04144272,0.9258497
-0.02218577,-0.3720028,0.03848753,0.927168
-0.01764221,-0.3668541,0.03487269,0.9294572
-0.01313746,-0.3649317,0.03470078,0.9302947
-0.01007593,-0.3611933,0.03519758,0.931772
-0.004505167,-0.3557294,0.03648873,0.9338655
0.0041409,-0.3501081,0.04000534,0.9358454
0.00265746,-0.3404774,0.04577466,0.9391341
0.003662545,-0.3338248,0.04886242,0.9413607
0.007569485,-0.3285815,0.04956807,0.9431435
0.01040411,-0.3219853,0.04802471,0.9454685
0.01673502,-0.3166537,0.0444625,0.9473507
0.01865134,-0.3099607,0.0482134,0.9493429
0.01518011,-0.2975533,0.05250201,0.9531396
0.01270664,-0.286258,0.05657451,0.9563965
0.01055708,-0.2764431,0.06005839,0.9590937
0.01103833,-0.2693348,0.06122632,0.961035
0.01216306,-0.2621995,0.05499709,0.9633684
0.02096613,-0.2541894,0.04529569,0.9658656
0.02913105,-0.2480815,0.03811953,0.9675505
0.03202311,-0.2469408,0.03691185,0.9677976
0.03217584,-0.2459008,0.03891747,0.9679788
0.03396664,-0.2442445,0.03774705,0.9683832
0.03457148,-0.2404592,0.03123039,0.9695405
0.03383218,-0.242831,0.02500433,0.969156
0.03186586,-0.2543627,0.01605329,0.9664504
0.02909565,-0.2543622,0.01695977,0.9665225
0.02436985,-0.2554725,0.009236072,0.9664651
0.01868049,-0.2567948,0.008174846,0.9662508
0.01703062,-0.2486227,0.00834434,0.9684148
0.01202209,-0.2469453,0.01599014,0.9688229
0.01025643,-0.244231,0.01772004,0.969501
0.008308668,-0.2382462,0.02020053,0.9709591
0.005998389,-0.2346787,0.02302392,0.9717818
0.00234161,-0.2253013,0.0255954,0.9739501
-0.006690023,-0.2060565,0.03708273,0.9778144
-0.01807468,-0.1858087,0.04040781,0.9815883
-0.03076017,-0.1344965,0.06027067,0.988601
-0.03842436,-0.09307645,0.07991257,0.9917027
-0.04824655,-0.0684239,0.09902769,0.9915563
-0.0543823,-0.0404977,0.1222273,0.9901833
-0.05815101,-0.01438705,0.1433553,0.9878566
-0.06065164,0.0130962,0.1602223,0.9851287
-0.06044825,0.02788324,0.1729435,0.9826795
-0.05875719,0.04139685,0.1808509,0.9808806
-0.05312847,0.04888805,0.1874533,0.9796166
-0.04521133,0.06342798,0.1930991,0.9780827
-0.03636754,0.07703577,0.2001937,0.9760457
-0.02379387,0.09278687,0.2094006,0.9731268
-0.01419288,0.1028391,0.2205492,0.9698354
-0.002961857,0.1141863,0.2298022,0.9665111
0.003621127,0.1203955,0.2339085,0.9647687
0.007409202,0.1279081,0.2373953,0.9629269
0.01573603,0.1439922,0.2414443,0.9595433
0.0146935,0.1441235,0.246466,0.9582624
0.008221196,0.1406569,0.2501783,0.9578929
0.004333939,0.1370614,0.25461,0.9572717
-0.001628354,0.133389,0.2506666,0.9588383
