-0.3938433,-0.3650722,0.100338,0.8375811
-0.3092855,-0.4689717,0.07515901,0.8238685
-0.2085751,-0.4901229,0.0580877,0.844335
-0.1793746,-0.4950781,0.05327682,0.8484598
-0.2471146,-0.4942491,0.06563686,0.8308694
-0.4341021,-0.3876068,0.1029418,0.8066717
-0.6806442,0.007373273,0.1546459,0.7160683
-0.6365375,0.381387,0.1577289,0.6515256
-0.5197712,0.5708022,0.1458565,0.6186668
-0.4879414,0.5949367,0.1257377,0.6262215
-0.6582161,0.3101325,0.11768,0.6758112
-0.5445929,-0.3353168,0.1036489,0.7617335
-0.2007028,-0.5010386,0.05833862,0.8398069
-0.2740214,-0.503041,0.06854609,0.8168007
-0.4592728,-0.3844264,0.1014489,0.7943507
-0.5211655,-0.2944254,0.1239279,0.7914177
-0.5559171,-0.2226289,0.1437826,0.7878572
-0.5749576,-0.1726381,0.1584956,0.7838998
-0.6729379,-0.008807153,0.1591158,0.7223291
-0.6605755,0.3168746,0.1446045,0.6650716
-0.6053079,0.4451936,0.1402215,0.6447813
-0.623542,0.4122573,0.1473221,0.6477156
-0.6261768,0.4037694,0.140311,0.6520627
-0.6371744,0.3764843,0.1340494,0.6590137
-0.6450183,0.3577235,0.1347253,0.6616907
-0.650157,0.3444649,0.1350242,0.6636326
-0.6456545,0.3530714,0.1275344,0.6649855
-0.6398302,0.3639647,0.120741,0.6660095
-0.6399877,0.3624553,0.1185076,0.6670816
-0.6354883,0.3722186,0.1174329,0.6661962
-0.6394076,0.3640785,0.1190011,0.666666
-0.6362137,0.3734335,0.1228814,0.6638371
-0.6374672,0.3749264,0.13214,0.6600037
-0.6439083,0.3643506,0.1452217,0.656918
-0.635251,0.3869237,0.149154,0.651536
-0.6342419,0.3902619,0.1514536,0.6499959
-0.6555045,0.3345112,0.1502809,0.6601756
-0.6911202,0.1629855,0.1438337,0.6892753
-0.6460508,-0.1164619,0.1399792,0.7412562
-0.4765452,-0.3019411,0.1204677,0.8168376
-0.4038556,-0.3024454,0.109239,0.8564427
-0.4129286,-0.3077363,0.1146645,0.8494943
-0.4031759,-0.3154221,0.1145678,0.8513709
-0.4046613,-0.2689911,0.1234834,0.8652427
-0.4116961,-0.2414694,0.1301342,0.8690592
-0.4182223,-0.2497295,0.1308999,0.8634757
-0.4230272,-0.2598374,0.1283571,0.8585202
-0.4335278,-0.260374,0.127651,0.8532082
-0.3777974,-0.3227992,0.1022361,0.8617526
-0.3733588,-0.3603305,0.09564415,0.8494806
-0.5327398,-0.2930077,0.1186499,0.7850204
-0.6760273,-0.05106023,0.1307725,0.72338
-0.6898047,0.1746269,0.1468978,0.6870925
-0.6885736,0.1938966,0.1374689,0.6851079
-0.6723226,-0.0803405,0.1217535,0.7257437
-0.4977001,-0.3246563,0.1114406,0.7965387
-0.3185384,-0.3687826,0.08007,0.8695525
-0.2846351,-0.3854275,0.07361554,0.8746481
-0.2598343,-0.4136472,0.06890922,0.8698468
-0.3115545,-0.3583804,0.08721628,0.8757229
-0.346075,-0.2676519,0.1053839,0.8930222
-0.3592458,-0.2253379,0.1139438,0.8984331
-0.3680202,-0.2252652,0.1174271,0.8944425
-0.3771536,-0.2421888,0.1173368,0.8861895
-0.4010276,-0.245561,0.1214598,0.874142
-0.4123133,-0.2549122,0.1198706,0.8663998
-0.3924297,-0.2995266,0.1062501,0.8631302
-0.44145,-0.3377118,0.108484,0.8241989
-0.6005168,-0.2404683,0.1130764,0.7541673
-0.6911393,-0.003246039,0.1186387,0.7129101
-0.6885512,0.1942485,0.1367401,0.6851765
-0.6921275,0.1731466,0.1226113,0.6898885
-0.6637084,-0.1148858,0.1170014,0.7297965
-0.5001578,-0.310625,0.1155005,0.8000087
-0.3231756,-0.3479628,0.08149978,0.8762632
-0.2550572,-0.3648709,0.06490654,0.8930858
-0.2937367,-0.3628296,0.07968991,0.8807514
-0.3579203,-0.2761751,0.1066191,0.8855804
-0.3594283,-0.2155175,0.109826,0.9012778
-0.3635298,-0.2108741,0.1149311,0.9000939
-0.3874401,-0.2316031,0.125414,0.8834713
-0.3963023,-0.253175,0.1232067,0.8738805
-0.3858325,-0.2784352,0.1124121,0.8723363
-0.3833919,-0.2953166,0.1058861,0.8686696
-0.3668243,-0.3348325,0.09516074,0.8627118
-0.471824,-0.3526575,0.1052728,0.8012067
-0.6585736,-0.1346826,0.1137945,0.7315684
-0.6894242,0.1905768,0.1303311,0.6865775
-0.6643325,0.3030097,0.1318352,0.6704229
-0.693305,0.1618848,0.1238505,0.6912181
-0.6426033,-0.1448198,0.1277015,0.741472
-0.4490373,-0.3320789,0.109639,0.8222338
-0.3313921,-0.3512374,0.08502831,0.8715399
-0.267731,-0.4164743,0.07000206,0.8660076
-0.3168026,-0.3807615,0.08562481,0.8644797
-0.3791734,-0.2960591,0.1134037,0.8693194
-0.4046363,-0.2333937,0.132333,0.8742338
-0.3988835,-0.2306993,0.1320098,0.877635
-0.3882787,-0.2564766,0.1230722,0.8765344
-0.4042141,-0.2462794,0.1246559,0.8720197
-0.4247839,-0.2331084,0.1276378,0.8654061
-0.4030291,-0.2693968,0.1125616,0.8673655
-0.3945081,-0.3039138,0.1042088,0.860895
-0.5167178,-0.3049979,0.1167614,0.7914201
-0.6464561,-0.1862729,0.1011744,0.7329124
-0.6947516,0.1392497,0.1283764,0.6938655
-0.6883507,0.1963275,0.1344426,0.6852401
-0.6928561,0.01621485,0.1215816,0.7105669
-0.5912697,-0.22252,0.12736,0.7646336
-0.4035455,-0.3542331,0.1005073,0.8375966
-0.3033577,-0.4379307,0.07543926,0.8429115
-0.2624953,-0.4950892,0.06382184,0.8257782
-0.3488537,-0.4240232,0.08713949,0.8312111
-0.4078135,-0.332693,0.1160914,0.8423338
-0.4019037,-0.2930927,0.1242448,0.8585647
-0.3550769,-0.3179825,0.1069801,0.872561
-0.3468173,-0.3280534,0.1014647,0.8728136
-0.3980885,-0.2814949,0.11825,0.8650452
-0.4143629,-0.2738936,0.1200646,0.8595755
-0.3995714,-0.2983851,0.1097877,0.8597998
-0.4210314,-0.3406624,0.1072419,0.8337751
-0.5881494,-0.2570223,0.1143367,0.7582526
-0.6971897,0.02657247,0.1106678,0.7077945
-0.6605414,0.3067933,0.1151449,0.6755032
-0.5876526,0.4473398,0.09577423,0.6673672
-0.6651471,0.2805218,0.09059298,0.6860611
-0.6753732,-0.1095653,0.1016432,0.7221738
-0.5791264,-0.2727756,0.1114349,0.7601238
-0.5309221,-0.3104078,0.1136541,0.7802894
-0.5458367,-0.3209012,0.1049781,0.7668535
-0.6526498,-0.2018774,0.08432618,0.7253847
-0.68177,0.2175953,0.07887077,0.6939895
-0.507367,0.5219492,0.06150986,0.6829088
-0.5571433,0.4658635,0.06507407,0.6843448
-0.5909684,0.4182118,0.06662279,0.686598
-0.5616506,0.465435,0.07124275,0.6803259
-0.4788579,0.5651376,0.07447927,0.6676582
-0.4657435,0.5797518,0.07616936,0.6642056
-0.5383309,0.5040399,0.08009663,0.6706177
-0.5677649,0.4631314,0.07827827,0.6760361
-0.6665798,0.2656376,0.07390404,0.692565
-0.6945634,0.1541504,0.07435709,0.6987778
-0.695748,0.1463783,0.07314247,0.6993984
-0.6900137,0.1792992,0.07536465,0.697175
-0.6785269,0.2279056,0.07595459,0.6941838
-0.6737299,0.2446232,0.0759711,0.6931638
-0.6701071,0.2598849,0.08147016,0.6904919
-0.6701843,0.2643648,0.08941317,0.6877278
-0.6713182,0.2646074,0.0968549,0.6855172
-0.652236,0.3231886,0.1021789,0.6780094
-0.6296325,0.3799457,0.1090388,0.668816
-0.6165562,0.4134607,0.121307,0.6589334
-0.6323105,0.388671,0.1389451,0.655601
-0.6466966,0.3586426,0.1573754,0.6545166
-0.6614614,0.3126984,0.1857493,0.6558855
-0.6571004,0.3185421,0.2165324,0.6479689
-0.6545064,0.3133166,0.2395656,0.6450289
-0.6521232,0.2996193,0.2612163,0.645546
-0.6487285,0.2651823,0.2855728,0.6536648
-0.6429853,0.2293484,0.3023057,0.6652673
-0.6350307,0.199911,0.3151375,0.6763577
-0.6287612,0.1936244,0.3272657,0.6782817
-0.6084845,0.1859395,0.3579033,0.6834312
-0.5886016,0.180545,0.3842579,0.6879662
-0.5695791,0.1617982,0.4014513,0.6987402
-0.5513864,0.1279093,0.4056449,0.7176799
-0.5363807,0.1079174,0.412762,0.7282013
-0.5178462,0.09162422,0.4203555,0.7394198
-0.4944854,0.09057854,0.4336813,0.7477968
-0.4875373,0.1020142,0.445919,0.7436779
-0.4798272,0.118416,0.456996,0.7395256
-0.4925884,0.1375032,0.4592001,0.7263502
-0.5108242,0.1624373,0.458091,0.7091019
-0.5377657,0.1823106,0.4427807,0.6939136
-0.5723423,0.1756743,0.4025836,0.6924515
-0.598694,0.1696386,0.3658965,0.6920317
-0.6112621,0.1683869,0.3447436,0.6922112
-0.6289995,0.184954,0.3222525,0.6828653
-0.6377928,0.1821853,0.3045673,0.6835697
-0.6420236,0.176747,0.2937391,0.6857722
-0.6470953,0.1755756,0.2828375,0.6858889
-0.6505803,0.1592643,0.2708036,0.6914084
-0.6539098,0.1428807,0.2587334,0.6964511
-0.6579362,0.1244511,0.2445689,0.7012972
-0.661343,0.0878824,0.2245189,0.7102769
-0.6694221,0.06877485,0.2017601,0.7116437
-0.6796751,0.06396416,0.177539,0.7088231
-0.6837522,0.02050805,0.1506016,0.7137097
-0.6822174,-0.04117233,0.1253338,0.7191492
-0.6771721,-0.1030015,0.1024652,0.7213387
-0.6712434,-0.1526936,0.084351,0.7204177
-0.6996042,-0.04148126,0.07290897,0.7095898
-0.6641746,0.2686755,0.06832016,0.6942751
-0.5151107,0.5125045,0.0610846,0.6843017
-0.5031219,0.5253631,0.06088473,0.6834874
-0.5571992,0.4638007,0.06347191,0.6858493
-0.5230858,0.5022328,0.05993935,0.6859671
-0.4446073,0.5749732,0.05562794,0.6845697
-0.4429006,0.5775523,0.05653234,0.68343
-0.4804737,0.5495901,0.06192459,0.6806328
-0.5205517,0.5166967,0.07101551,0.6760232
-0.5473244,0.4950961,0.08280101,0.6696715
-0.5679846,0.4783745,0.09672838,0.6627179
-0.588415,0.4599758,0.1151747,0.6549235
-0.616727,0.420431,0.1359349,0.6514655
-0.6619244,0.3138452,0.1660169,0.6601482
-0.6734542,0.2503905,0.1968787,0.6670853
-0.6690001,0.2173272,0.2313791,0.672065
-0.659641,0.2233,0.2590128,0.6692707
-0.651803,0.2126788,0.2779728,0.672794
-0.6409683,0.2178701,0.301395,0.6714561
-0.6283833,0.2248074,0.3258889,0.6696212
-0.6183119,0.2259222,0.3435345,0.6698012
-0.6084272,0.2271274,0.3604738,0.6695433
-0.6010619,0.2445962,0.3792793,0.659579
-0.5917326,0.2312165,0.393103,0.6647267
-0.5689386,0.2127799,0.4203146,0.6740692
-0.5419177,0.1902092,0.4455023,0.6867847
-0.5169715,0.1550228,0.4595391,0.7053596
-0.4810157,0.1306293,0.4766132,0.7241545
-0.4376441,0.1320375,0.5020782,0.7341329
-0.4244768,0.1302733,0.5072799,0.7385901
-0.426303,0.1322722,0.5024098,0.7405095
-0.4607964,0.1306929,0.4829976,0.733007
-0.5115854,0.1344658,0.4520048,0.7182555
-0.5505878,0.152044,0.4225035,0.7037233
-0.5758814,0.1655135,0.396315,0.6956295
-0.6122775,0.1934875,0.3582217,0.677758
-0.6236038,0.200047,0.3385369,0.6756421
-0.6370584,0.2127922,0.3148085,0.6706502
-0.6472898,0.2382529,0.2930761,0.662086
-0.6541929,0.2433489,0.2741053,0.6615734
-0.6599475,0.2564765,0.253064,0.6592781
-0.6609173,0.2878925,0.2313076,0.6533016
-0.6609749,0.3027048,0.2143246,0.6523395
-0.6607879,0.3117756,0.1989339,0.6531314
-0.6691924,0.2822855,0.1829107,0.662601
-0.6789096,0.243206,0.158586,0.6743761
-0.6924807,0.1497559,0.1403855,0.6916181
-0.6976628,0.08562765,0.1201022,0.7010777
-0.7001374,0.07633197,0.1046773,0.7021565
-0.6962917,0.1456901,0.09231779,0.6967278
-0.6704893,0.2576168,0.08016884,0.6911227
-0.6747168,0.2416627,0.07685509,0.6931447
-0.6817149,0.2183225,0.08067313,0.6936079
-0.6855654,0.2026094,0.08114725,0.6945248
-0.6870166,0.1935782,0.0759435,0.6962529
-0.6906833,0.1748178,0.07321256,0.6978791
-0.6950324,0.1524276,0.07810861,0.69828
-0.6981903,0.130454,0.08635798,0.698609
-0.7003019,0.1054837,0.0918068,0.7000157
-0.7017859,0.08778045,0.08572009,0.7017429
-0.6982405,0.1301983,0.08007586,0.6993543
-0.6924748,0.1697201,0.08376083,0.6961737
-0.6886493,0.1930967,0.09298578,0.6926972
-0.6874089,0.2021171,0.1035777,0.6898474
-0.6840775,0.2201836,0.1119471,0.6863127
-0.6869324,0.2062546,0.1241709,0.6856853
-0.6881837,0.1938734,0.1396156,0.6850719
-0.689783,0.1591071,0.1544301,0.6892285
-0.6883869,0.1382062,0.1648562,0.6927084
-0.6847485,0.1152718,0.1759953,0.6977517
-0.6802452,0.1021797,0.1854572,0.7017347
-0.6749021,0.09468567,0.1950811,0.7053263
-0.6679953,0.08190599,0.20291,0.7112674
-0.6583366,0.05874899,0.2065689,0.7214366
-0.6490692,0.04022068,0.2075933,0.7307507
-0.6418973,0.02330881,0.2052104,0.7384533
-0.6355814,0.01417941,0.2047283,0.7442591
-0.635732,0.01223329,0.203623,0.7444681
-0.637062,0.01619798,0.2045958,0.7429873
-0.6381863,0.0221346,0.2067187,0.7412797
-0.6382893,0.0287962,0.2099296,0.740059
-0.6433458,0.04403949,0.2136104,0.7338509
-0.6501613,0.05927622,0.2148829,0.7263621
-0.6585264,0.07335275,0.2120158,0.7183394
-0.6664053,0.08884993,0.2073212,0.710653
-0.6736524,0.1144756,0.2029677,0.70135
-0.6805561,0.1186322,0.1878204,0.6982072
-0.6868152,0.1203832,0.1693512,0.6965005
-0.6935296,0.1439425,0.1355487,0.6927652
-0.6731257,0.2581643,0.09606764,0.6863118
-0.4139233,0.5995977,0.05445708,0.6827772
0.4419259,0.5750431,0.02280453,0.6881183
0.6782312,-0.1769739,0.009977937,0.71315
0.140051,-0.6249911,0.01547084,0.7678102
-0.06124528,-0.5488915,0.02794616,0.8331782
-0.1680555,-0.4768215,0.04685356,0.8615123
-0.2156996,-0.4664989,0.05770361,0.8558754
-0.2728686,-0.4333676,0.0727073,0.8558323
-0.2765717,-0.418769,0.07510936,0.861684
-0.2793144,-0.4186215,0.07611676,0.8607821
-0.301003,-0.4003632,0.08322476,0.8614988
-0.3177375,-0.3760093,0.08985613,0.8657863
-0.3327873,-0.3593782,0.09547524,0.8665935
-0.3425598,-0.3445466,0.09940606,0.8683656
-0.3595636,-0.3238205,0.1060892,0.8686768
-0.3645576,-0.3171923,0.1083039,0.8687676
-0.3640844,-0.3133746,0.1086101,0.8703119
-0.3589371,-0.304988,0.1074687,0.8755552
-0.3566014,-0.2945318,0.1070085,0.8801339
-0.3830337,-0.2824441,0.1170112,0.8716759
-0.3541797,-0.3290893,0.1039144,0.8691713
-0.3185307,-0.3721812,0.08988345,0.8671449
-0.3341652,-0.3711813,0.0936925,0.8612664
-0.3617035,-0.3671356,0.1000886,0.851096
-0.34073,-0.4081665,0.08887966,0.842261
-0.3532981,-0.4422573,0.08373421,0.8201083
-0.4208977,-0.4221298,0.0906945,0.7977632
-0.5313591,-0.3354071,0.1044625,0.7708743
-0.6450379,-0.163304,0.117481,0.7371947
-0.6963628,0.07883447,0.1261974,0.7020956
-0.6822325,0.231739,0.1339062,0.6803859
-0.6751298,0.2650298,0.1477074,0.6724147
-0.6779288,0.2510586,0.1574961,0.6727384
-0.6805381,0.2391763,0.1501137,0.6761128
-0.6820149,0.2333532,0.1369271,0.6794505
-0.6845475,0.2209154,0.127314,0.6829219
-0.6896882,0.1903413,0.1277597,0.6868607
-0.6930825,0.1490002,0.1370668,0.6918442
-0.6895543,0.1174815,0.1574927,0.6970717
-0.6815774,0.08713096,0.1741562,0.705358
-0.6750048,0.06347629,0.1796085,0.7127973
-0.6673277,0.03809553,0.1819346,0.721195
-0.6617069,0.03695875,0.189434,0.7244948
-0.6577178,0.043699,0.1976516,0.725556
-0.6609488,0.08496162,0.2113672,0.715019
-0.6634356,0.1294087,0.22459,0.7019017
-0.6647766,0.147412,0.2280026,0.6959573
-0.6677491,0.180553,0.2299472,0.68457
-0.6709651,0.2152397,0.2238585,0.673324
-0.6706102,0.255569,0.2150202,0.662369
-0.6664084,0.2924195,0.2068507,0.6539139
-0.6584373,0.3310931,0.1959736,0.6468632
-0.6457194,0.3716669,0.1820963,0.6416783
-0.6445849,0.3721505,0.168832,0.6461502
-0.6254963,0.4102762,0.1474035,0.6470702
-0.5967179,0.4520892,0.1229532,0.6514794
-0.563275,0.4773095,0.08693472,0.6688342
-0.1141804,0.7304231,0.04482141,0.6718899
0.3364642,0.6504005,0.02397533,0.6805852
-0.356623,0.5995072,0.02789997,0.7159837
0.1359837,0.6009759,0.03965297,0.7866156
0.1998897,0.5031044,0.05267363,0.8391397
0.2608568,0.486146,0.06468955,0.8315234
0.3299185,0.4420791,0.08188346,0.8300692
0.3480721,0.4082361,0.09116749,0.8389741
0.3491618,0.3903136,0.09490067,0.8466021
0.337709,0.3883413,0.09295931,0.852351
0.3345943,0.3743061,0.09397446,0.8597154
0.3561186,0.3472927,0.1026387,0.8614132
0.3690863,0.3301314,0.1080375,0.862042
0.3711801,0.315021,0.1101918,0.866513
0.370443,0.3136928,0.1100654,0.867326
0.3712144,0.3099003,0.110696,0.8682787
0.3822305,0.2905895,0.116054,0.8694763
0.3876912,0.2736365,0.1191576,0.8721353
0.3937553,0.2776451,0.1209947,0.8678885
0.3685576,0.3176365,0.1088263,0.8668502
0.331143,0.3453559,0.09457497,0.8730002
0.33149,0.3551337,0.09300112,0.869106
0.3542005,0.3633686,0.09694289,0.8562169
0.39395,0.3621166,0.1039116,0.8383778
0.465595,0.3310804,0.1168177,0.8123796
0.6367737,0.1048619,0.1585809,0.7472451
0.6832763,-0.108832,0.1798608,0.6992419
0.6854751,-0.1511808,0.1766073,0.6899841
0.6852301,-0.1702876,0.1754842,0.6860517
0.6849442,-0.1766499,0.1753936,0.6847507
0.6869463,-0.1676127,0.1676528,0.6869522
0.6901506,-0.1312569,0.1568509,0.6941625
0.6927515,-0.08874494,0.1422685,0.7014123
0.6917471,-0.04518256,0.1341266,0.7081345
0.6840274,-0.005575269,0.1384803,0.7161694
0.672778,0.03113753,0.142563,0.725311
0.6615421,0.05605763,0.146052,0.7334087
0.6421158,0.09840736,0.1450698,0.7462962
0.6202735,0.1365482,0.1418711,0.759268
0.6329309,0.1042229,0.1500981,0.7523342
0.6558886,0.03978056,0.1615444,0.7362955
0.6686193,-0.004293531,0.166147,0.7247931
0.6797346,-0.04510769,0.1640534,0.7134512
0.686288,-0.06817105,0.1568514,0.7069364
0.6918917,-0.09277803,0.1454736,0.7010818
0.6952685,-0.1153792,0.1314863,0.6971375
0.6964441,-0.1251883,0.1212382,0.6961284
0.6950793,-0.1510079,0.1137378,0.6936319
0.6915662,-0.1788537,0.105243,0.6918608
0.6872346,-0.1978166,0.089039,0.6932887
0.6139716,-0.3782436,0.0672591,0.6895265
0.3318876,-0.6477644,0.05146465,0.6838152
0.009386715,-0.7322211,0.03986322,0.6798347
-0.1614271,-0.7106707,0.03337103,0.6839407
0.3299851,-0.6332988,0.04062749,0.6988504
0.688437,0.1158703,0.06788564,0.7127553
0.6925406,0.04964513,0.09450117,0.713437
0.6927681,0.06968814,0.08299634,0.7129709
0.5431573,0.4186236,0.05748124,0.7255552
0.4356873,0.5110947,0.05828482,0.7386214
0.6166353,0.2824574,0.07995164,0.73047
0.6819171,0.09335589,0.09898162,0.7186629
0.6995639,-0.03510559,0.1035383,0.706157
0.6996367,-0.05378121,0.1069127,0.7044045
0.6946552,-0.04859349,0.127876,0.7062156
0.6920929,-0.05699462,0.1392797,0.7059463
0.6920189,-0.06574199,0.1417983,0.7047561
0.6907415,-0.06813306,0.1466798,0.7047831
0.6899759,-0.07533646,0.1509712,0.7038931
0.6892172,-0.08151832,0.1548894,0.7030958
0.6880107,-0.08272001,0.158958,0.703229
0.6866666,-0.08359826,0.1631807,0.7034717
0.6857553,-0.08771586,0.1668125,0.7030073
0.6845251,-0.08979228,0.1707429,0.7030005
0.6841643,-0.09220827,0.1722994,0.7026591
0.6844327,-0.08997056,0.1709647,0.7030137
0.6852862,-0.08605748,0.1675434,0.7034957
0.6863174,-0.08323136,0.1638475,0.7037008
0.6862596,-0.07184309,0.160826,0.7057064
0.6869302,-0.06590357,0.1571642,0.706458
0.6868491,-0.05857155,0.155089,0.7076405
0.6869518,-0.05261418,0.1528878,0.7084874
0.6866316,-0.03864139,0.1489289,0.7105379
0.6860971,-0.03028703,0.147219,0.7118145
0.6866454,-0.02823257,0.1451372,0.7117978
0.6866492,-0.02732617,0.1447892,0.7119004
0.6865227,-0.02543759,0.1443791,0.7121757
0.6865636,-0.02854264,0.1454413,0.7118024
0.6855507,-0.03267214,0.1494692,0.7117667
0.6848613,-0.0484094,0.1567362,0.7099685
0.6830367,-0.05527586,0.1634851,0.7097027
0.680945,-0.05626261,0.1685457,0.7104511
0.6788906,-0.06246829,0.175127,0.7103068
0.6769892,-0.06672069,0.1805377,0.7103801
0.674741,-0.05807981,0.1816528,0.7129891
0.6738023,-0.05592158,0.1825693,0.713815
0.6732329,-0.0554159,0.1833926,0.7141805
0.673534,-0.05965754,0.1845081,0.7132669
0.6738447,-0.05906534,0.183875,0.7131862
0.675258,-0.05588725,0.1802337,0.713035
0.6757017,-0.05511758,0.1790387,0.7129757
0.6746469,-0.04963017,0.1788428,0.7144253
0.6750834,-0.05201548,0.1788956,0.71383
0.6763834,-0.04704514,0.1745763,0.7140136
0.6780134,-0.04850924,0.172003,0.7129934
0.67697,-0.04561496,0.1729092,0.7139561
0.6742542,-0.04389969,0.1771348,0.7155958
0.672787,-0.04717189,0.1808075,0.7158499
0.6724238,-0.05064005,0.182741,0.7154632
0.6731229,-0.05787286,0.184472,0.7138112
0.6740191,-0.06032807,0.1839449,0.7128977
0.676515,-0.06449115,0.1809295,0.7109381
0.6791701,-0.06643322,0.1762591,0.7093993
0.6832289,-0.06730005,0.1673398,0.7075778
0.6866181,-0.06685412,0.15848,0.7063782
0.6885789,-0.06033796,0.1509956,0.7066956
0.690465,-0.05521673,0.1438107,0.7067728
0.6937306,-0.04843035,0.1311025,0.7065439
0.6975803,-0.0588693,0.1181487,0.7042422
0.7000916,-0.05438796,0.104648,0.7042461
0.7018507,-0.06999671,0.09258023,0.7028051
0.7020526,-0.08852378,0.08005577,0.7020519
0.6916782,-0.1660373,0.06916922,0.6994487
0.6506666,-0.2938737,0.05846062,0.6977488
0.5206214,-0.4907186,0.04967499,0.6969081
0.2013552,-0.6881387,0.0432589,0.6957369
-0.1734391,-0.6965103,0.03777113,0.6952451
-0.2986465,-0.6534477,0.0352696,0.6946744
-0.3492618,-0.6280903,0.03403585,0.6945217
-0.3746307,-0.6131482,0.03337188,0.6946851
-0.3064032,-0.6512127,0.03431086,0.6934421
-0.2099446,-0.6874627,0.03633739,0.6942605
0.06632233,-0.7155991,0.04072389,0.694162
0.2442853,-0.6754698,0.04362147,0.6943793
0.3754445,-0.6126862,0.0467483,0.6938815
0.4023679,-0.5966461,0.04833698,0.6926594
0.4197086,-0.5858193,0.04973213,0.6915108
0.3067171,-0.6561863,0.04812363,0.6877705
0.2516122,-0.6822956,0.04764574,0.6847582
0.2981448,-0.6648071,0.05019891,0.6830968
0.2466139,-0.6886343,0.04938444,0.6800923
0.324863,-0.6575025,0.05442637,0.6776373
0.331901,-0.6567414,0.05651131,0.6747881
0.3186445,-0.6657547,0.05711143,0.6722906
0.3195224,-0.6684284,0.05905825,0.6690449
0.2917045,-0.6839431,0.05866206,0.6660998
0.2303335,-0.710059,0.05567237,0.6630711
0.1699532,-0.7294175,0.05232942,0.6605511
0.1149208,-0.7418168,0.04895429,0.658866
0.1065171,-0.7446645,0.04878184,0.6570762
0.07026252,-0.7508992,0.0465649,0.6550155
0.04818977,-0.752671,0.04493329,0.6550917
0.04973452,-0.7528203,0.04510868,0.6547927
0.05529074,-0.7516998,0.04542081,0.6556121
0.04157109,-0.7517677,0.04432946,0.6566216
0.01316648,-0.7517549,0.04223785,0.6579568
-0.005141882,-0.751911,0.04101354,0.6579677
