0.4179462,-0.5725808,0.6428875,0.2901168
0.7020818,0.1513604,0.6367685,0.28053
0.6942161,0.2182659,0.6285194,0.2745675
0.6638903,0.3218965,0.6198123,0.2673294
0.6474329,0.3701379,0.612515,0.2620191
0.6186672,0.4265774,0.6082208,0.2556366
0.6024502,0.4564252,0.6039717,0.2528793
0.5664402,0.5034381,0.6022431,0.2509956
0.5442217,0.5289988,0.6002071,0.2524565
0.5162396,0.5567895,0.5986709,0.2550986
0.4816908,0.5879924,0.5961052,0.2586458
0.444676,0.616085,0.5936633,0.2650781
0.3953012,0.6483228,0.5918347,0.270456
0.3335326,0.6797346,0.5915069,0.2771939
0.2900939,0.6995255,0.5888116,0.2825074
0.2579439,0.7125624,0.5857332,0.2874655
0.1387393,0.7356236,0.5928855,0.2968099
0.08409569,0.7396546,0.5915068,0.3097722
0.03780952,0.7389292,0.5875983,0.3275399
0.0142931,0.7370707,0.579137,0.3480269
-0.03621957,0.7329885,0.5697617,0.369848
-0.08342214,0.7265925,0.5612486,0.3874325
-0.09158103,0.7245479,0.5476993,0.408251
-0.07689317,0.7274424,0.5338725,0.4241404
-0.02761745,0.7329071,0.5170918,0.4412487
0.03579375,0.7352527,0.4994817,0.4567715
0.02671018,0.7376313,0.4857448,0.4682292
0.04006773,0.7388695,0.4702517,0.4809674
0.03741632,0.7411636,0.4579037,0.4894904
0.1091217,0.7335945,0.4427002,0.5039326
0.193184,0.714574,0.4270441,0.519324
0.2721561,0.6854903,0.4103433,0.5363324
0.2692664,0.684492,0.3934312,0.5515235
0.2164133,0.7022445,0.3777555,0.5633104
0.2207553,0.6990353,0.3555363,0.5798368
0.2361608,0.6916174,0.3378997,0.5930576
0.2403212,0.6884513,0.3250629,0.6021749
0.4036567,0.6053035,0.3108717,0.611578
0.5381414,0.4922268,0.2946976,0.6174706
0.6110931,0.4017318,0.2790157,0.6223561
0.6662148,0.3057542,0.2645035,0.6266659
0.6647041,0.3136988,0.258837,0.6267095
0.674675,0.2969276,0.2527558,0.6267072
0.6907269,0.2627004,0.2457327,0.6272961
0.6906058,0.2708282,0.2401374,0.6261388
0.6956663,0.2639133,0.232444,0.6263929
0.6964408,0.2678459,0.2281524,0.6254401
0.6933852,0.2833759,0.2261788,0.6227024
0.6715802,0.3419237,0.2326944,0.6147531
0.6613194,0.3716344,0.2361026,0.6072891
0.6501975,0.4021568,0.2419219,0.5974838
0.5964147,0.4873208,0.257418,0.5835613
0.5652863,0.5316393,0.2686645,0.5706403
0.5453473,0.5601321,0.2760014,0.5591705
0.5180373,0.5923144,0.2806186,0.5495945
0.4602073,0.6467836,0.2891031,0.5350698
0.38358,0.7018471,0.3048395,0.5170587
0.3742755,0.7143952,0.3117368,0.5023719
0.3553022,0.7297178,0.3119588,0.4939168
0.3232932,0.7476276,0.3103232,0.4901369
0.295199,0.7625331,0.3062333,0.4874649
0.3063033,0.7658216,0.2941643,0.4828694
0.3231452,0.7665771,0.2820609,0.4778896
0.3215102,0.7709743,0.2797302,0.4732662
0.3170846,0.7827327,0.2794314,0.4568424
0.3086812,0.7939861,0.2838981,0.4401179
0.3037611,0.8016712,0.2994747,0.4187688
0.2994338,0.8059327,0.3074851,0.407756
0.2933709,0.8088519,0.3162828,0.3995713
0.2892497,0.8070457,0.317942,0.4048764
0.2851239,0.8022696,0.3180288,0.4170437
0.2843419,0.7943596,0.3110369,0.4374911
0.2759945,0.785614,0.2998527,0.4655383
0.2737966,0.7782915,0.3010749,0.4781754
0.2647577,0.771858,0.307514,0.4894627
0.2616414,0.7654086,0.3152245,0.4963134
0.255702,0.7578381,0.3236404,0.5055242
0.230329,0.7526814,0.3318353,0.5199083
0.2061404,0.7473366,0.3438038,0.529899
0.1794942,0.7400968,0.3496547,0.5456923
0.1427462,0.7336586,0.3567177,0.560465
0.01626115,0.733673,0.3681836,0.5708769
-0.2782069,0.663577,0.3771423,0.5831211
-0.6000028,0.3735629,0.3838848,0.5942052
-0.6918935,-0.02118951,0.392545,0.6055931
-0.6393968,-0.2226379,0.3996906,0.6179413
-0.5836407,-0.3127311,0.4068858,0.6292907
-0.5627126,-0.3196247,0.4183552,0.6373174
-0.5063136,-0.3761309,0.4225214,0.6508823
-0.4796505,-0.3820991,0.4338484,0.6600843
-0.4427027,-0.4029045,0.4385439,0.6703443
-0.4270511,-0.3980708,0.448615,0.6766917
-0.4102225,-0.3959297,0.4574917,0.6823918
-0.389643,-0.3985151,0.4602728,0.6910231
-0.3903644,-0.3839865,0.4679874,0.6936555
-0.3814576,-0.3792652,0.4712923,0.6989504
-0.3785703,-0.3724737,0.4759893,0.7009865
-0.3719823,-0.3698291,0.4805186,0.702821
-0.3644559,-0.3716855,0.4823381,0.7045365
-0.3599742,-0.3679303,0.4891349,0.7041256
-0.3602258,-0.3591368,0.498757,0.7017831
-0.3537818,-0.3602719,0.5020748,0.7021136
-0.3469046,-0.3606407,0.5051456,0.7031525
-0.3383685,-0.3648821,0.5062751,0.7043105
-0.3392105,-0.3574085,0.512064,0.7035523
-0.3257939,-0.3667165,0.5105574,0.7061931
-0.3233737,-0.3678465,0.5121516,0.7055629
-0.3206429,-0.3693143,0.513417,0.7051227
-0.315037,-0.3732509,0.5132791,0.705677
-0.308512,-0.3778702,0.5117787,0.7071896
-0.3061903,-0.3800605,0.5094734,0.7086877
-0.2959445,-0.3900763,0.5029573,0.7122438
-0.2954762,-0.3930686,0.4988759,0.7136623
-0.3025799,-0.3890386,0.4987845,0.7129575
-0.3052767,-0.3919383,0.4939826,0.7135625
-0.3050651,-0.3991181,0.4889801,0.7131189
-0.2939711,-0.4144114,0.4803748,0.7149016
-0.299947,-0.4151125,0.4772873,0.71408
-0.304268,-0.4218246,0.4736076,0.7107606
-0.3091981,-0.4262885,0.4697919,0.7084986
-0.3150602,-0.431523,0.4660099,0.7052374
-0.3193338,-0.439454,0.4607073,0.7018937
-0.3265354,-0.4417374,0.4579485,0.6989462
-0.3301672,-0.4469524,0.4545862,0.6961138
-0.3076642,-0.4709331,0.4458912,0.696237
-0.348953,-0.4499895,0.4527577,0.6861134
-0.2811889,-0.4970643,0.4361977,0.6954073
-0.2583928,-0.5163687,0.4283864,0.6950408
-0.3372961,-0.4794521,0.4406646,0.6798322
-0.3562266,-0.4713391,0.4421113,0.6748923
-0.3614727,-0.4731884,0.4411164,0.6714511
-0.3628005,-0.4740458,0.4402955,0.6706685
-0.3538614,-0.48244,0.4372652,0.6714408
-0.3562045,-0.4842892,0.4366848,0.6692448
-0.3582829,-0.4857849,0.4355203,0.6678088
-0.366772,-0.4817466,0.4362825,0.6656246
-0.3669958,-0.4844256,0.4352198,0.664251
-0.3614931,-0.4900144,0.4350477,0.6632813
-0.3640377,-0.4888869,0.4357724,0.6622451
-0.360089,-0.4923459,0.4317853,0.6644494
-0.3523673,-0.4993267,0.4290979,0.6651202
-0.3437425,-0.5051091,0.4268602,0.6667055
-0.345799,-0.5025415,0.4268483,0.6675894
-0.3586011,-0.492493,0.4291066,0.6668759
-0.3576714,-0.4922395,0.4296219,0.6672305
-0.3428439,-0.5026705,0.4294934,0.6673198
-0.3446339,-0.4997821,0.4310515,0.6675627
-0.3588305,-0.4871108,0.4338187,0.6676564
-0.3633949,-0.4815162,0.4348388,0.6685818
-0.3466662,-0.4921358,0.4340466,0.6702451
-0.33629,-0.4960523,0.4334393,0.6730316
-0.3404672,-0.4914242,0.4334687,0.6743065
-0.3468485,-0.4855727,0.4331856,0.6754743
-0.3499278,-0.481402,0.4348902,0.6757759
-0.3452896,-0.4845175,0.4354826,0.6755537
-0.348862,-0.4808936,0.4338078,0.6773826
-0.3453394,-0.4821657,0.4343852,0.6779134
-0.3434788,-0.4811237,0.4350913,0.679145
-0.3406619,-0.4817061,0.4358578,0.6796592
-0.3477113,-0.4758531,0.4382833,0.678652
-0.3421656,-0.4805296,0.4376519,0.678583
-0.330327,-0.4875565,0.4363771,0.6802557
-0.3231211,-0.4922769,0.4354303,0.6809234
-0.3201168,-0.4961797,0.4356677,0.6793562
-0.3319221,-0.4891063,0.4382524,0.6771541
-0.3173392,-0.4998162,0.4353254,0.6782119
-0.3189411,-0.4991221,0.4348179,0.6782973
-0.3110644,-0.5057145,0.4334081,0.6779743
-0.2998813,-0.51382,0.4304045,0.6788315
-0.3062305,-0.5094311,0.4289688,0.6802122
-0.3034187,-0.5118062,0.4275421,0.6805874
-0.3040409,-0.5109915,0.4261243,0.6818099
-0.3058259,-0.508851,0.425168,0.6832082
-0.3128771,-0.5044723,0.4253241,0.6831654
-0.3245178,-0.4962715,0.4268735,0.6827751
-0.3274253,-0.4949058,0.4264007,0.6826738
-0.3298163,-0.4947686,0.425911,0.6819275
-0.3356281,-0.491582,0.4259727,0.6813576
-0.3419234,-0.4874984,0.4260194,0.6811323
-0.3332802,-0.4943291,0.4226591,0.6825851
-0.3348885,-0.493149,0.4215628,0.6833291
-0.338561,-0.4911079,0.4213329,0.683131
-0.3343889,-0.4937571,0.4204791,0.6838021
-0.3432009,-0.4866944,0.4224114,0.6833084
-0.3489499,-0.4811225,0.4246255,0.6829701
-0.3415398,-0.4860466,0.4246207,0.6832324
-0.3449274,-0.4828061,0.4262935,0.6827864
-0.3446698,-0.4831889,0.4269944,0.6822075
-0.3388554,-0.4874954,0.4270174,0.6820421
-0.3339574,-0.490557,0.4269868,0.6822818
-0.3212522,-0.499963,0.4254464,0.6825169
-0.3139513,-0.5051879,0.4245183,0.6826448
-0.3126039,-0.5058383,0.4248406,0.6825811
-0.3157705,-0.5032722,0.4261305,0.6822162
-0.3239424,-0.4959801,0.4284942,0.6822447
-0.3243131,-0.4945875,0.4290108,0.6827547
-0.3242649,-0.4939129,0.4293987,0.683022
-0.3207163,-0.4963687,0.4283098,0.6836008
-0.3251202,-0.4918574,0.429596,0.6839739
-0.3201733,-0.4935479,0.4291577,0.6853635
-0.311399,-0.5009949,0.4282497,0.6845707
-0.3184854,-0.4939326,0.4302609,0.6851812
-0.3274335,-0.4841843,0.4325692,0.6864668
-0.3233444,-0.4845972,0.4322723,0.6882985
-0.3291581,-0.4761307,0.4376203,0.688072
-0.3382176,-0.4647893,0.439035,0.6905273
-0.3297723,-0.4667952,0.4385847,0.6935387
-0.3147077,-0.4713982,0.4378467,0.6978775
-0.3183137,-0.4650677,0.4400888,0.6990782
-0.3210312,-0.4569368,0.4435709,0.700994
-0.3206277,-0.4495033,0.4470026,0.7037992
-0.3285133,-0.4400217,0.4493738,0.7046441
-0.3240058,-0.4354714,0.4509129,0.7085636
-0.3314449,-0.4216694,0.4567598,0.709725
-0.3316756,-0.412894,0.4595129,0.7129921
-0.3202858,-0.4130445,0.4598555,0.7178747
-0.3118635,-0.4100257,0.4605184,0.7228713
-0.3033319,-0.4069439,0.4602154,0.728415
-0.2977222,-0.4029814,0.4616409,0.7320213
-0.3080426,-0.3784165,0.4736618,0.7331815
-0.29239,-0.3851728,0.4711004,0.737709
-0.2864716,-0.3830046,0.4710536,0.7411815
-0.2756036,-0.3826683,0.4703693,0.7458956
-0.2777844,-0.369496,0.4764442,0.7478699
-0.2629563,-0.3791771,0.4690205,0.7530594
-0.2588323,-0.3791994,0.4691019,0.7544249
-0.2619164,-0.3708197,0.4728338,0.7551958
-0.258708,-0.3727163,0.4711937,0.7563923
-0.2532136,-0.3767187,0.4683059,0.7580603
-0.2579405,-0.3739148,0.4697545,0.7569578
-0.254539,-0.3810591,0.4651828,0.7573698
-0.2530285,-0.3862238,0.4617789,0.7573427
-0.2553995,-0.3936388,0.4587212,0.7545823
-0.2660419,-0.3907746,0.4621906,0.7502645
-0.2626418,-0.4037598,0.4562424,0.7482246
-0.2678098,-0.4108154,0.4534771,0.7442225
-0.2685212,-0.4213604,0.4523,0.7387668
-0.265347,-0.4370038,0.4471176,0.7339649
-0.2717337,-0.4468771,0.445874,0.7264007
-0.2727741,-0.4626399,0.442669,0.7180548
-0.2820494,-0.4765912,0.4401289,0.7068206
-0.2810483,-0.4958736,0.4356756,0.6966406
-0.2947267,-0.509921,0.4297755,0.6844047
-0.3301016,-0.5090724,0.428454,0.6695561
-0.3326082,-0.5318518,0.4204618,0.6555284
-0.3100781,-0.570762,0.4090344,0.6409158
-0.3557194,-0.5666874,0.403237,0.6242828
-0.3528947,-0.5904261,0.3944946,0.6092916
-0.6468883,-0.2749229,0.3932289,0.5927259
-0.2324396,0.6730748,0.3929377,0.5818437
-0.01399906,0.7193765,0.3936893,0.5721103
0.1347938,0.7165301,0.3907579,0.5618926
0.1603422,0.7194752,0.3908246,0.551273
0.2125864,0.7126548,0.3885877,0.5439942
0.2644035,0.7019073,0.3851819,0.5376354
0.2714862,0.706205,0.3825911,0.530277
0.2639915,0.7125893,0.3786893,0.5283177
0.2301679,0.7279904,0.3778536,0.5237167
0.2415358,0.7267556,0.3744547,0.5227528
0.2474894,0.7256838,0.3721759,0.5230843
0.251693,0.7234645,0.3709189,0.5250418
0.2432386,0.7238363,0.3707819,0.5285988
0.2411364,0.7220765,0.3693871,0.5329278
0.221049,0.7230953,0.370102,0.5397175
0.2377288,0.7124605,0.3686658,0.5476956
0.305068,0.6860791,0.3658413,0.5498992
0.3452951,0.6597334,0.3674224,0.5572466
0.4305689,0.6008267,0.3680762,0.5640368
0.5082475,0.5292873,0.3702333,0.5696198
0.6280999,0.368525,0.3717511,0.5757438
0.6939495,0.2024748,0.3766097,0.5793127
0.7161901,0.05577856,0.3847276,0.5796077
0.7110938,-0.07243955,0.3920429,0.5791377
0.6843056,-0.1981199,0.3953146,0.5798282
0.6433724,-0.3001873,0.3975413,0.5813094
0.6444873,-0.2956253,0.4059457,0.5765847
0.5213807,-0.4743955,0.4025277,0.5840228
0.5081967,-0.4876927,0.4019053,0.5851188
0.4928398,-0.5029362,0.4023494,0.5850461
0.5519044,-0.4400742,0.3993474,0.5850282
0.5981671,-0.3781391,0.3963426,0.58491
0.622566,-0.3390571,0.3897922,0.5878044
0.63645,-0.3138339,0.3891251,0.5873852
0.6629809,-0.257777,0.3903917,0.5844671
0.6951596,-0.1574886,0.3987922,0.5769883
0.696942,0.157824,0.4154471,0.5628208
0.5033165,0.5096522,0.4334929,0.546819
0.3952527,0.5979475,0.4474777,0.5347875
0.319115,0.6433923,0.4591963,0.5228294
0.2297671,0.6839909,0.4707799,0.5076711
0.05483495,0.7216941,0.4882267,0.4876326
0.07410817,0.7195275,0.5028986,0.4731608
0.02463897,0.7237412,0.5106443,0.4635019
-0.01128611,0.7260422,0.5198393,0.4500026
-0.03010736,0.7274497,0.5292638,0.4356495
-0.06974941,0.7258705,0.5397806,0.4205756
-0.04862605,0.7298617,0.5470808,0.406989
-0.04328328,0.7325868,0.5536724,0.3935608
-0.05131356,0.734724,0.5614573,0.3772443
-0.03667423,0.7376908,0.5653159,0.3672671
-0.02971059,0.7401525,0.571543,0.3530297
-0.01636216,0.7424361,0.5752335,0.3429687
-0.01534978,0.7437255,0.5800751,0.3318878
0.01311994,0.746297,0.579869,0.326528
0.02555153,0.7474381,0.5797136,0.3234432
0.04819682,0.7480351,0.5769564,0.3244103
0.07290229,0.7486058,0.5733227,0.3249241
0.08941302,0.7479851,0.5700831,0.3279157
0.135922,0.7438183,0.5647969,0.3305509
0.1911231,0.7341017,0.5577236,0.3369139
0.2535036,0.7170664,0.5510519,0.3433565
0.3177544,0.6916867,0.542563,0.3552842
0.4225583,0.632494,0.5295492,0.3754643
0.5361357,0.5365365,0.5166546,0.397184
0.6512573,0.3925826,0.5047758,0.4085881
0.7272915,0.2233385,0.4949446,0.4197583
0.7450287,0.1589517,0.4875786,0.4265369
0.7549242,0.03955111,0.4827137,0.4421681
0.7532699,0.06105864,0.4804376,0.4450122
0.7552429,0.0655496,0.4789205,0.4426585
0.7596447,0.09987289,0.4747306,0.4331237
0.7685788,0.1061133,0.4667582,0.4244569
0.7646692,0.185342,0.4626231,0.4085453
0.7543588,0.2436064,0.4626665,0.3969111
0.7405272,0.2982995,0.459051,0.3897552
0.7228257,0.3548408,0.451498,0.3843963
0.708434,0.392336,0.447029,0.3799458
0.7079583,0.3965687,0.4417858,0.3825619
0.6875569,0.4317967,0.4426054,0.3806804
0.6651999,0.460247,0.4431998,0.3863365
0.6490214,0.4747711,0.4439669,0.3952935
0.6256317,0.4922452,0.4485395,0.4063153
0.6150764,0.4963547,0.4493315,0.4164305
0.5717055,0.5337719,0.4521616,0.4287075
0.54527,0.5491072,0.4549728,0.4406376
0.5336333,0.5500398,0.4571167,0.4513713
0.5127323,0.5576218,0.4629374,0.4602745
0.5268096,0.5268993,0.4666362,0.4765495
0.2784326,0.6787835,0.4849976,0.475926
0.2400713,0.6758801,0.4919323,0.4935125
0.6990772,-0.06293823,0.5029687,0.5043336
0.6084285,0.3213403,0.5102831,0.5159134
0.5989856,0.3149272,0.5193878,0.5217982
0.5885066,0.3165271,0.5255482,0.526564
0.5668745,0.3378784,0.529968,0.532565
0.5402166,0.3624184,0.5351005,0.538968
0.5220561,0.3692906,0.5421172,0.5451522
0.5037163,0.3775467,0.5486785,0.5501637
0.4951609,0.3698957,0.5572226,0.5545231
0.4832446,0.3673282,0.5652568,0.558596
0.4552836,0.3859128,0.5688975,0.5658124
0.4360973,0.3917931,0.5721193,0.5735825
0.4398255,0.3747445,0.5772239,0.5770032
0.4336722,0.3708239,0.5797411,0.5816514
0.4280263,0.3663094,0.5822933,0.5861275
0.4305796,0.3569307,0.5862743,0.5860751
0.4228839,0.3594804,0.5858263,0.5905512
0.4307253,0.3425757,0.5898107,0.590966
0.4371079,0.339578,0.5883057,0.5895082
0.4400385,0.3362669,0.5891318,0.5883998
0.4309587,0.3496225,0.5864128,0.5900498
0.426614,0.3576517,0.5854724,0.5893283
0.4255509,0.3631018,0.5837877,0.5884347
0.4279701,0.365471,0.5808347,0.5881357
0.4214075,0.3754528,0.578172,0.5892096
