-0.03257964,-0.03085884,-0.0236303,0.9987131
-0.496803,0.000664629,0.09617378,0.8625178
-0.4672606,-0.01259139,0.09020503,0.8794157
-0.4529704,-0.01906032,0.08631773,0.8871323
-0.4237272,-0.03085067,0.07846232,0.9018576
-0.4271737,-0.02955905,0.07938328,0.9001928
-0.427938,-0.0292675,0.07958972,0.8998211
-0.4231987,-0.03104654,0.07832114,0.9021113
-0.4248979,-0.03041518,0.0787746,0.9012942
-0.4301759,-0.02841438,0.08018458,0.8987278
-0.431736,-0.02781103,0.08060218,0.897961
-0.4302736,-0.02837669,0.08021075,0.89868
-0.4308748,-0.02814478,0.08037164,0.8983849
-0.4198639,-0.03226667,0.07743298,0.903702
-0.4122646,-0.03495714,0.07541391,0.9072643
-0.411928,-0.0350733,0.07532477,0.9074202
-0.4133357,-0.03458542,0.07569817,0.9067675
-0.3989,-0.03938926,0.07187717,0.9133241
-0.3924867,-0.04137888,0.0701904,0.9161415
-0.3924926,-0.04137744,0.07019149,0.9161389
-0.3931125,-0.04118891,0.0703543,0.9158692
-0.3922935,-0.04143779,0.07013912,0.9162256
-0.3901723,-0.0420769,0.06958096,0.9171442
-0.3907947,-0.04189088,0.06974403,0.9168754
-0.3974651,-0.03984091,0.07150073,0.9139594
-0.401906,-0.03842366,0.07267345,0.9119834
-0.410361,-0.03561142,0.0749094,0.9081433
-0.4125304,-0.03486543,0.0754841,0.9071413
-0.4171279,-0.03324968,0.07670543,0.9049945
-0.4502353,-0.02023906,0.08558428,0.8885685
-0.4717012,-0.01048766,0.09141634,0.8769441
-0.4693925,-0.01158176,0.09079222,0.8782331
-0.4687162,-0.01190236,0.09060656,0.8786091
-0.4757886,-0.008499444,0.09254633,0.8746361
-0.4781518,-0.007335491,0.09319654,0.8732876
-0.4758054,-0.008491457,0.09255047,0.8746265
-0.4678112,-0.01232943,0.09035917,0.8791109
-0.448727,-0.02088884,0.08517244,0.8893556
-0.4266133,-0.02976834,0.07923663,0.9004646
-0.4092132,-0.03600246,0.07460506,0.9086707
-0.4004086,-0.03890665,0.07227722,0.9126529
-0.3862747,-0.04322772,0.06855503,0.9188163
-0.3815698,-0.0445726,0.06732159,0.9208071
-0.3688322,-0.04798376,0.06399383,0.9260482
-0.3632262,-0.04938324,0.06252855,0.9282877
-0.375642,-0.04620134,0.06577133,0.9232728
-0.3930662,-0.04120086,0.07034519,0.9158891
-0.4060855,-0.03705664,0.07377244,0.9100983
-0.4276936,-0.02936298,0.07952106,0.8999402
-0.4526372,-0.01919945,0.08623482,0.8873075
-0.4857284,-0.003504679,0.09529932,0.8688922
-0.5084828,0.008807532,0.1016463,0.8550062
-0.5129719,0.01139151,0.1029146,0.8521377
-0.5138561,0.01190856,0.103167,0.8515671
-0.5073412,0.008157827,0.1013238,0.8557289
-0.5078861,0.008467674,0.1014779,0.8553842
-0.5042773,0.006433062,0.1004625,0.857654
-0.5058872,0.0073369,0.1009152,0.8566449
-0.5055676,0.007155776,0.1008242,0.8568457
-0.4992126,0.003631741,0.09904166,0.8607928
-0.4840324,-0.004381537,0.09481972,0.8698866
-0.4544025,-0.01844189,0.08669589,0.8863758
-0.4305394,-0.02825126,0.08031061,0.8985477
-0.4112084,-0.03532446,0.07512959,0.9077529
-0.4040417,-0.03772824,0.07323682,0.9110231
-0.4022954,-0.03829839,0.07277513,0.9118089
-0.3984271,-0.0395355,0.07175733,0.9135336
-0.399904,-0.03906761,0.07214478,0.9128777
-0.4090153,-0.03606941,0.07455281,0.9087614
-0.4254702,-0.03019869,0.07893036,0.9010179
-0.4358099,-0.02621199,0.08169205,0.8959403
-0.4332684,-0.02721392,0.08101183,0.8972039
-0.4415831,-0.02387856,0.08324532,0.893031
-0.4477494,-0.02130253,0.0849108,0.8898634
-0.4600289,-0.01592284,0.08823503,0.8833655
-0.46576,-0.01329049,0.08979781,0.8802428
-0.4748986,-0.008933969,0.09230201,0.875141
-0.4540493,-0.01859106,0.08660711,0.8865624
-0.4563296,-0.01757994,0.08723119,0.8853502
-0.457425,-0.01709211,0.08752871,0.8847649
-0.4581228,-0.01678012,0.08771813,0.884391
-0.457509,-0.01705408,0.0875521,0.8847198
-0.4461698,-0.02197264,0.08448115,0.890681
-0.4295981,-0.02863327,0.08003394,0.8990107
-0.4266254,-0.02976694,0.07923578,0.900459
-0.4276559,-0.02937759,0.0795106,0.8999586
-0.4336167,-0.02707334,0.08111003,0.8970311
-0.433411,-0.02715704,0.08105122,0.8971333
-0.4251667,-0.03031475,0.07884634,0.9011645
-0.424171,-0.03068596,0.07858071,0.9016443
-0.420782,-0.03193649,0.0776761,0.9032658
-0.4193002,-0.03247059,0.07728302,0.9039693
-0.4210485,-0.0318359,0.07774851,0.9031388
-0.4056959,-0.03718621,0.0736692,0.9102752
-0.4270613,-0.0295882,0.07937017,0.9002464
-0.4556013,-0.01789957,0.08703703,0.8857379
-0.4592224,-0.01628598,0.08801709,0.8838001
-0.4355276,-0.02632809,0.08161142,0.8960816
-0.427715,-0.02935294,0.07952917,0.8999297
-0.4176866,-0.03305085,0.07685313,0.9047315
-0.4079791,-0.0364194,0.07427834,0.9092356
-0.4049142,-0.03744109,0.07346737,0.9106289
-0.4034895,-0.03790918,0.07309084,0.9112722
-0.4025851,-0.03820499,0.07285072,0.9116789
-0.4126971,-0.03480728,0.07552876,0.9070639
-0.4217963,-0.03155863,0.07795253,0.902782
-0.4342598,-0.02682574,0.08127584,0.8967123
-0.4335138,-0.02711789,0.08107735,0.8970824
-0.424315,-0.03063233,0.07861915,0.901575
-0.4144896,-0.0341817,0.07600524,0.9062303
-0.4018063,-0.03845769,0.07264479,0.9120282
-0.385769,-0.04337065,0.06842782,0.9190315
-0.3818987,-0.04447931,0.06740902,0.9206688
-0.3819172,-0.04447372,0.06741425,0.920661
-0.3800111,-0.04500767,0.06691401,0.92146
-0.3863295,-0.04321039,0.06857143,0.9187928
-0.3946063,-0.04073077,0.07074755,0.9152167
-0.3946635,-0.04071324,0.07076254,0.9151917
-0.4054524,-0.03726189,0.07361147,0.9103852
-0.4214198,-0.03169933,0.07784864,0.9029619
-0.4334142,-0.02715606,0.08105165,0.8971317
-0.4389178,-0.02496466,0.08252817,0.8943808
-0.4425773,-0.02346854,0.08351409,0.8925245
-0.4459631,-0.02212634,0.08439169,0.8907893
-0.4488736,-0.02082658,0.08521154,0.8892793
-0.4613017,-0.01534558,0.08858103,0.882677
-0.4614315,-0.01528624,0.08861652,0.8826066
-0.4714482,-0.01059862,0.09135874,0.8770848
-0.4682452,-0.01212496,0.09047787,0.8788704
-0.4561915,-0.01764253,0.08719215,0.885424
-0.4563278,-0.01758179,0.08722936,0.8853512
-0.434691,-0.02664961,0.08139893,0.8964975
-0.4154273,-0.03385256,0.07625344,0.9057922
-0.3971961,-0.03992428,0.07143143,0.9140782
-0.3879151,-0.04274786,0.06898588,0.9181152
-0.3945519,-0.04074876,0.07073152,0.9152406
-0.4096221,-0.0358634,0.0747135,0.908483
-0.4144413,-0.03419941,0.07599132,0.9062527
-0.4075364,-0.03656676,0.07416309,0.9094377
-0.407629,-0.03653669,0.07418621,0.9093954
-0.408458,-0.03625795,0.07440515,0.9090167
-0.4085662,-0.03622149,0.07443367,0.9089671
