0.03257963,-0.03085882,0.02363029,0.9987131
0.1129656,-0.05222899,0.002308222,0.9922225
0.1188304,-0.05340382,0.0007130438,0.9914771
0.1237668,-0.05434402,-0.0005838601,0.990822
0.1175162,-0.05314683,0.001060158,0.9916472
0.1085928,-0.0513299,0.00340278,0.9927545
0.09545688,-0.04842514,0.00687094,0.9942312
0.08858008,-0.04679683,0.008687912,0.9949313
0.09966362,-0.04938494,0.005758682,0.9937782
0.08972854,-0.04707429,0.008380926,0.9948179
0.06669004,-0.04112901,0.01449268,0.9968204
0.04943882,-0.03614484,0.01911838,0.9979398
0.01145992,-0.02365646,0.02933371,0.9992239
-0.02205034,-0.01096983,0.03846524,0.9989564
-0.04999708,0.0007161262,0.04614573,0.9976825
-0.07062919,0.009957159,0.05187651,0.996103
-0.1067604,0.02722181,0.06195012,0.9919795
-0.1346025,0.04138309,0.06978762,0.9875724
-0.1312946,0.03966153,0.06884862,0.9881542
-0.1152051,0.03145108,0.0643296,0.9907575
-0.07673039,0.01276958,0.05356093,0.9955304
-0.003510369,-0.01817062,0.03340253,0.9992706
0.06224574,-0.0398869,0.01567567,0.9971402
0.1094161,-0.05150201,0.003199792,0.9926558
0.1548109,-0.05934965,-0.008688885,0.9861215
0.1637972,-0.06050231,-0.011028,0.9845752
0.1643301,-0.06056621,-0.01116465,0.9844809
0.1283357,-0.05517901,-0.001789781,0.9901929
0.1059627,-0.05076994,0.004098289,0.9930647
0.07409606,-0.04312698,0.01252663,0.9962394
0.01457285,-0.02476289,0.02846547,0.9991818
-0.06695439,0.008233126,0.05079138,0.9964284
-0.1094028,0.02853573,0.06269111,0.9916081
-0.1346926,0.04142554,0.06980822,0.9875569
-0.1400144,0.04421003,0.07131545,0.9865878
-0.1623268,0.05605338,0.0775984,0.9820827
-0.1956394,0.07430471,0.08704753,0.9739747
-0.171766,0.06118665,0.08029097,0.979952
-0.1848555,0.06832286,0.08397122,0.9767852
-0.1868865,0.06946065,0.08456409,0.9762672
-0.1809849,0.06621649,0.08289398,0.9777467
-0.193271,0.07299054,0.08637495,0.9746066
-0.2014579,0.07754212,0.08870023,0.9723858
-0.1902648,0.07132664,0.08552247,0.9753962
-0.1734492,0.06209429,0.08075899,0.97956
-0.1486586,0.04875063,0.07373931,0.9849297
-0.1159388,0.03181901,0.06453291,0.9906469
-0.07911067,0.01387947,0.05422208,0.9952933
-0.03718651,-0.004760287,0.04261727,0.9983878
0.02250026,-0.02748764,0.02637753,0.9990208
0.06687769,-0.04119026,0.01439389,0.9968067
0.0840356,-0.04567642,0.00991224,0.995366
0.04105496,-0.03357003,0.02135223,0.9983645
-0.002380558,-0.01859728,0.03309859,0.9992762
-0.0419308,-0.002747612,0.04393258,0.9981503
-0.09597002,0.0219133,0.0589119,0.9933977
-0.1463987,0.04756004,0.07310707,0.9853734
-0.1830447,0.06736125,0.08349061,0.977234
-0.1928521,0.07276108,0.08625847,0.9747171
-0.1924386,0.07253069,0.08614001,0.9748265
-0.1916783,0.07211017,0.08592465,0.9750264
-0.2023248,0.07801576,0.08893822,0.9721462
-0.2074439,0.08087316,0.09039151,0.9706987
-0.2152078,0.08520791,0.09258585,0.9684281
-0.2226996,0.08941672,0.09471537,0.9661462
-0.2097855,0.0821771,0.0910519,0.970024
-0.1813051,0.06638041,0.08297338,0.9776695
-0.1664245,0.05828137,0.07877323,0.9811733
-0.1563814,0.05287099,0.07592827,0.9833537
-0.1446689,0.04664678,0.07261883,0.9857087
-0.1259742,0.03691201,0.06734049,0.9890568
-0.1084974,0.0280864,0.06243907,0.9917362
-0.09355543,0.02075508,0.05825352,0.9936917
-0.07454686,0.01175702,0.052956,0.995741
-0.05322214,0.002128202,0.04704036,0.9974718
-0.02089232,-0.01141359,0.03819385,0.9989867
0.05898811,-0.03895996,0.0165518,0.9973608
0.07078154,-0.0422525,0.01335904,0.996507
-0.008479723,-0.01630332,0.0347278,0.9992278
-0.0721705,0.01064247,0.05227363,0.9959647
-0.08958247,0.01884298,0.05714367,0.9941602
-0.1031816,0.0254491,0.06094303,0.9924676
-0.1211957,0.03447973,0.06600689,0.9898311
-0.1114974,0.02957629,0.06327224,0.9913074
-0.1049612,0.02633088,0.06144576,0.9922268
-0.1109278,0.02928615,0.06310607,0.9913904
-0.1477774,0.04827728,0.07348452,0.9851046
-0.1441071,0.04634665,0.0724562,0.9858171
-0.1190611,0.03339246,0.06540338,0.9901676
-0.1294603,0.03871454,0.06833249,0.9884695
-0.117167,0.03242842,0.06486557,0.9904609
-0.08869241,0.01841225,0.05688915,0.9942626
-0.07020206,0.009752238,0.05174578,0.9961421
-0.05109615,0.001199023,0.04645489,0.9976119
-0.0342752,-0.005977624,0.04181611,0.9985193
-0.009836041,-0.01577006,0.03512027,0.9992102
0.009790457,-0.02306042,0.02978623,0.9992422
0.007198565,-0.02213097,0.03048112,0.9992644
-0.01346758,-0.01436069,0.03611875,0.9991536
-0.02383773,-0.01025255,0.03895232,0.998904
-0.03591456,-0.005293199,0.04226733,0.9984466
-0.05400028,0.002471429,0.04725676,0.9974189
