0.01007676,-0.3023545,-0.02729767,0.9527513
-0.1352035,-0.262368,0.1268233,0.9469946
-0.1108676,-0.2755974,0.1050968,0.949057
-0.09454203,-0.2813594,0.09115485,0.9505733
-0.08052836,-0.2901898,0.08122943,0.9501089
-0.06653298,-0.2942041,0.07398701,0.9505489
-0.05576515,-0.2920094,0.06933559,0.9522675
-0.04815876,-0.2903768,0.06098599,0.953752
-0.03937937,-0.2889262,0.06018119,0.954646
-0.03165323,-0.2830404,0.05096523,0.9572297
-0.02694379,-0.2765414,0.04920432,0.9593632
-0.02520884,-0.2676628,0.04937041,0.9619167
-0.02098488,-0.2680278,0.0521167,0.9617716
-0.01621756,-0.2791083,0.04893388,0.9588748
-0.01279891,-0.2903408,0.04560243,0.9557503
-0.01293892,-0.3011996,0.04356348,0.9524776
-0.01071126,-0.3207781,0.0447932,0.946034
-0.004439312,-0.339271,0.04340391,0.9396763
-0.001446157,-0.3543926,0.03936609,0.9342666
0.002742006,-0.3620202,0.03436373,0.9315326
0.006152716,-0.3649817,0.0337444,0.9303825
0.0003756257,-0.3637427,0.03848394,0.9307041
-0.005343996,-0.3599134,0.04256446,0.9319989
-0.009285491,-0.3564152,0.04611123,0.9331429
-0.0131967,-0.3479746,0.04958039,0.936099
-0.003738455,-0.3260189,0.0666447,0.9430039
-0.007022041,-0.3330137,0.0685209,0.9404028
-0.01619273,-0.3549387,0.05678281,0.933023
-0.01403539,-0.3648011,0.06022468,0.9290297
-0.0129796,-0.373885,0.0598467,0.9254512
-0.02012116,-0.3775976,0.06315192,0.9235946
-0.02968222,-0.3672348,0.06959374,0.9270461
-0.03122558,-0.3564295,0.07070036,0.93112
-0.03203713,-0.3365683,0.06959064,0.9385374
-0.02868037,-0.3192774,0.06924944,0.9446926
-0.02530253,-0.301519,0.06956265,0.9505825
-0.02123531,-0.287572,0.07043529,0.9549295
-0.02221568,-0.2834288,0.07795443,0.9555615
-0.0252954,-0.2892736,0.07678489,0.9538265
-0.02569188,-0.2950872,0.07142922,0.9524501
-0.02041545,-0.3002432,0.0697138,0.9510927
-0.01915203,-0.3072813,0.06599613,0.9491343
-0.01945441,-0.3182119,0.06466039,0.9456118
-0.0203796,-0.3270385,0.06174984,0.9427711
-0.01997031,-0.3332165,0.059082,0.9407853
-0.01671542,-0.3325521,0.05346105,0.94142
-0.01583945,-0.3373726,0.05348278,0.9397172
-0.0150072,-0.3414339,0.05534768,0.9381547
-0.01373696,-0.3424586,0.0547533,0.9378355
-0.01614211,-0.3368501,0.06163049,0.9394004
-0.01927968,-0.333112,0.06537002,0.9404209
-0.0145704,-0.3376034,0.05318402,0.9396718
-0.01259345,-0.346753,0.04966158,0.9365562
-0.01447249,-0.3445143,0.05125915,0.9372689
-0.01576004,-0.344165,0.05198664,0.9373363
-0.01831151,-0.3494173,0.05161742,0.935365
-0.02337427,-0.3519851,0.05356574,0.9341792
-0.02572346,-0.3522776,0.05428107,0.9339659
-0.02567227,-0.338087,0.05176446,0.9393394
-0.02495044,-0.3275871,0.05331607,0.9429855
-0.02341983,-0.3213856,0.05744344,0.9449143
-0.02289216,-0.305617,0.0621609,0.9498475
-0.01858199,-0.2931219,0.06365643,0.9537725
-0.01961437,-0.2917571,0.0621162,0.9542717
-0.01868686,-0.3004336,0.05998266,0.9517313
-0.009929527,-0.3066879,0.04729908,0.9505823
-0.007727492,-0.3159888,0.04258701,0.9477751
-0.004867991,-0.3304112,0.03962376,0.9429924
-0.009546622,-0.3477638,0.03331318,0.9369416
-0.002506171,-0.3628478,0.02677156,0.9314603
-0.004903911,-0.3664664,0.03029603,0.929925
-0.007114328,-0.3674167,0.03397957,0.9294083
-0.006493649,-0.3692148,0.03578153,0.9286323
-0.007599068,-0.3690498,0.03983827,0.9285244
-0.01011751,-0.3661157,0.04232334,0.9295514
-0.01030293,-0.3522277,0.04325167,0.9348576
-0.007260272,-0.3380935,0.03620839,0.9403877
-0.003346319,-0.3455557,0.0287621,0.9379514
-0.01628759,-0.3503921,0.03841618,0.9356732
-0.02370013,-0.3509627,0.05089317,0.934705
-0.02800619,-0.356985,0.05764251,0.9319092
-0.02625872,-0.3621288,0.05619668,0.9300618
-0.0279527,-0.3678461,0.05640732,0.9277533
-0.0191492,-0.3575917,0.05724655,0.9319251
-0.01352203,-0.339021,0.05593644,0.9390171
-0.01422248,-0.3294349,0.06127595,0.9420804
-0.01712428,-0.3304512,0.05361051,0.9421436
-0.01463231,-0.3313655,0.04375803,0.9423736
-0.01258572,-0.3350731,0.04455168,0.9410541
-0.01859338,-0.33142,0.05091501,0.941925
-0.01989307,-0.3436225,0.04653481,0.9377432
-0.005574423,-0.3615482,0.02880195,0.9318917
0.01442127,-0.377674,0.009939388,0.925773
0.03301543,-0.380219,-0.00860939,0.924267
0.05728202,-0.3810045,-0.0316302,0.9222547
0.08591974,-0.3895705,-0.05663855,0.9152292
0.1139664,-0.4004523,-0.07688759,0.9059458
0.1331539,-0.4037471,-0.08408536,0.9012147
0.1407114,-0.4061513,-0.08343406,0.899044
0.1452609,-0.4027539,-0.08379285,0.8998152
0.1457151,-0.4013637,-0.08363338,0.9003776
0.1510022,-0.4000739,-0.0838284,0.9000623
0.1503661,-0.4028245,-0.08012806,0.8992786
0.1422244,-0.4067774,-0.07228781,0.8994881
0.1391513,-0.4126404,-0.06778282,0.8976471
0.1463259,-0.4144927,-0.06846758,0.8955985
0.1390027,-0.4130156,-0.0651793,0.8976904
0.1210071,-0.4177111,-0.05202887,0.8989816
0.09504239,-0.4233319,-0.03519506,0.9002879
0.05146383,-0.4297365,-0.002311524,0.9014836
0.01721475,-0.4128174,0.01187852,0.9105736
-0.01128369,-0.3897073,0.03032763,0.9203701
-0.03531864,-0.3804296,0.04763461,0.9229067
-0.05536713,-0.3751382,0.06499976,0.9230281
-0.0769646,-0.3616682,0.08905371,0.924847
-0.07756957,-0.3462886,0.105066,0.9289932
-0.06878126,-0.3473875,0.1022664,0.9295874
-0.05107837,-0.3517732,0.104816,0.928795
-0.038064,-0.336197,0.09878232,0.935823
-0.03895782,-0.3129399,0.1042749,0.9432272
-0.04184448,-0.3017288,0.1113972,0.9459383
-0.04101767,-0.2977471,0.1065787,0.9477897
-0.03148599,-0.2954672,0.09157081,0.9504328
-0.01697405,-0.2920834,0.06834858,0.9537964
-0.01533892,-0.29099,0.05172397,0.9552037
-0.01738366,-0.2959462,0.03772318,0.9543011
-0.01810482,-0.2981365,0.03662263,0.9536486
-0.01066225,-0.2908822,0.03687502,0.9559886
-0.003543438,-0.2891599,0.04113105,0.9563902
-0.00675937,-0.2948659,0.03283395,0.9549505
-0.009670351,-0.2971771,0.0426088,0.9538221
-0.03151082,-0.3088058,0.06471156,0.9483978
-0.05542511,-0.3156857,0.08508261,0.9434149
-0.04402068,-0.3265548,0.0800597,0.9407522
-0.01806797,-0.3278792,0.0688164,0.9420367
-0.005921942,-0.3264893,0.06186584,0.9431555
-0.007606743,-0.3114691,0.07064316,0.9475962
-0.01912771,-0.2992456,0.08641914,0.950062
-0.03497208,-0.2946087,0.1018168,0.9495347
-0.03916994,-0.29771,0.1024439,0.9483352
-0.03170741,-0.3016306,0.09092873,0.9485492
-0.02856729,-0.3046826,0.08756254,0.9479901
-0.03502388,-0.3141847,0.08728863,0.9446915
-0.04724389,-0.3224828,0.09981564,0.9401115
-0.05758249,-0.3166383,0.121726,0.9389394
-0.05703408,-0.3061212,0.1275658,0.9416813
-0.04481035,-0.2917029,0.1120399,0.948867
-0.04173366,-0.2968554,0.1021211,0.9485285
-0.04108143,-0.2995718,0.1075592,0.9471009
-0.05698156,-0.2990554,0.1185815,0.9451228
-0.06512178,-0.299288,0.1258181,0.9435865
-0.0565186,-0.3135501,0.1132801,0.9410949
-0.03090573,-0.3219357,0.09896287,0.9410677
-0.02037966,-0.3212923,0.08934136,0.9425359
-0.01567738,-0.3083709,0.08239529,0.9475615
-0.02407465,-0.3033956,0.093256,0.9479846
-0.02618453,-0.3043868,0.09125409,0.9478058
-0.01419488,-0.3067632,0.07584769,0.9486527
0.0007753074,-0.3100564,0.06177988,0.9487084
0.0036827,-0.3150724,0.05052996,0.9477144
-0.003482564,-0.3217363,0.05125697,0.9454345
-0.01237537,-0.3142327,0.06939457,0.9467254
-0.01928895,-0.3080655,0.07970534,0.9478242
-0.01396101,-0.2964894,0.08037713,0.9515454
-0.01585318,-0.2865309,0.07644264,0.9548849
-0.01999332,-0.2904765,0.0815474,0.9531913
-0.02923695,-0.2939055,0.0933959,0.9508112
-0.05427615,-0.289777,0.1203023,0.9479508
-0.05840809,-0.290755,0.1235431,0.9469884
-0.04734094,-0.2982649,0.118475,0.9459178
-0.03827792,-0.3126575,0.1123468,0.9424215
-0.03128789,-0.3104799,0.1040879,0.9443458
-0.03102564,-0.3093868,0.1018744,0.9449544
-0.03419352,-0.3128715,0.1085068,0.9429573
-0.04517816,-0.3146339,0.1141751,0.9412378
-0.04107415,-0.3194574,0.09870575,0.9415504
-0.01959302,-0.3279076,0.07079767,0.9418495
-0.01311669,-0.333197,0.06149456,0.9407583
-0.01048807,-0.3347154,0.05242354,0.9408014
-0.01320385,-0.3317313,0.05711481,0.9415507
-0.009039173,-0.3201486,0.06491471,0.9450975
-0.0002972363,-0.3133553,0.05139945,0.9482439
0.003516233,-0.3088753,0.04392451,0.9500812
0.001522219,-0.3158148,0.05589768,0.9471716
-0.01338032,-0.3133578,0.07228853,0.9467853
-0.03261236,-0.3162222,0.08764672,0.9440646
-0.03432104,-0.3229029,0.08648638,0.9418471
-0.01748869,-0.3246988,0.07622585,0.9425787
0.0002989899,-0.3313798,0.06558177,0.9412153
0.01595256,-0.3295084,0.05200711,0.9425842
0.01914149,-0.3284444,0.05150882,0.9429235
0.0123242,-0.3275504,0.05933913,0.942888
0.00274596,-0.3311276,0.05882234,0.9417468
0.0085225,-0.3330778,0.05181772,0.9414359
0.01392346,-0.3364056,0.04372364,0.9405985
0.01280511,-0.343696,0.03821593,0.9382156
0.00752423,-0.3516532,0.03556576,0.9354241
-0.0032726,-0.3458802,0.03608033,0.937579
-0.01026261,-0.3443555,0.03584719,0.9380986
-0.004519095,-0.3452483,0.03542221,0.9378318
0.02057667,-0.3575004,0.01627385,0.9335445
0.03199335,-0.3697865,-0.002335317,0.9285628
0.02843734,-0.3755562,-0.002156116,0.9263608
0.01895334,-0.3808655,0.005547522,0.9244196
0.02321068,-0.3924156,0.003596303,0.9194881
0.03044564,-0.3973099,-0.002828815,0.917175
0.03061278,-0.3992412,-0.004900809,0.9163216
0.02845307,-0.4019712,-0.006462977,0.9151873
0.03155375,-0.4085844,-0.008603188,0.9121344
0.03595196,-0.4131029,-0.01150157,0.9099017
0.03852518,-0.4148844,-0.01400635,0.9089502
0.04009378,-0.4196024,-0.01562336,0.9066876
0.04405769,-0.4225321,-0.01688679,0.905119
0.05220623,-0.4246523,-0.02124497,0.9036003
0.0591623,-0.4282164,-0.02392617,0.90142
0.06613466,-0.435326,-0.02235031,0.8975623
0.06512158,-0.4355978,-0.02070872,0.8975437
0.06490725,-0.4371778,-0.0214647,0.8967731
0.06162708,-0.4349555,-0.01915354,0.8981363
0.05785626,-0.4323374,-0.01457363,0.8997358
0.0494679,-0.4273934,-0.009541523,0.9026608
0.05436554,-0.4259363,-0.02975627,0.9026279
0.04582016,-0.4211742,-0.02359144,0.9055144
0.03896675,-0.4196022,-0.01964833,0.9066584
0.04537309,-0.424053,-0.02317555,0.9042031
0.04814603,-0.4241206,-0.02626874,0.9039434
0.04533263,-0.4269304,-0.02331785,0.9028465
0.04071338,-0.4264433,-0.02032859,0.9033689
0.04386864,-0.4284985,-0.02224918,0.9022025
0.04511644,-0.4312947,-0.02252594,0.9008008
0.04988552,-0.4291219,-0.02721984,0.9014571
0.04362465,-0.426834,-0.01107628,0.9032093
0.04123351,-0.4257977,-0.007268586,0.9038492
0.04219738,-0.4283175,-0.007389951,0.9026123
0.04152453,-0.4288647,-0.009176085,0.9023672
0.0400348,-0.4291723,-0.007160235,0.9023066
0.04185964,-0.4296507,-0.009610627,0.9019732
0.04469106,-0.4274352,-0.01173276,0.9028645
0.04603786,-0.4304145,-0.01142174,0.9013842
0.04600566,-0.43044,-0.009175193,0.9013993
0.04432262,-0.4271643,-0.008156875,0.9030502
0.0420522,-0.4269894,-0.007199816,0.9032496
0.03913358,-0.4206368,-0.00462323,0.906373
0.03589478,-0.4172525,-0.0009707194,0.9080809
0.03225785,-0.4112327,0.0004203795,0.9109594
0.03225408,-0.4066573,0.002600255,0.9130076
0.02391608,-0.3885113,0.004405353,0.921123
0.02211086,-0.3799599,0.006852762,0.9247133
0.02235325,-0.3812923,0.006528403,0.9241611
0.02352552,-0.3800122,0.006839761,0.9246569
0.0246317,-0.3809398,0.005516684,0.9242553
0.02419935,-0.3819094,0.005795571,0.9238647
0.02231579,-0.3812981,0.008359403,0.924145
0.01824536,-0.382145,0.01261272,0.9238361
0.01675307,-0.384165,0.01323077,0.9230177
0.01465348,-0.3838531,0.01505592,0.9231552
0.01090963,-0.3774635,0.01987364,0.9257469
0.01320826,-0.3748551,0.02224147,0.9267225
0.009345125,-0.3687409,0.01495842,0.9293649
0.01071501,-0.376911,0.01547421,0.9260583
0.0135368,-0.3809595,0.01346835,0.9243945
0.01307447,-0.3868352,0.0107497,0.9219935
0.01164212,-0.3900706,0.01418664,0.920602
0.01283707,-0.3907481,0.02124898,0.9201629
0.01345115,-0.389068,0.02410015,0.9207955
0.01064038,-0.3835866,0.01937152,0.9232404
0.007643545,-0.3878053,0.02456769,0.9213822
0.008959368,-0.3885486,0.02536056,0.9210356
0.007234994,-0.3933691,0.0279553,0.9189271
0.008820865,-0.3894601,0.02697261,0.9206061
0.007452126,-0.3880794,0.02732797,0.9211905
0.009066698,-0.3880732,0.01844852,0.9213994
0.01140331,-0.3843729,0.0107799,0.9230445
0.01106309,-0.3754946,0.01158143,0.9266862
0.01040014,-0.3710958,0.01240905,0.9284534
0.01172467,-0.369688,0.01151098,0.9290106
0.01259458,-0.3673298,0.01054508,0.9299457
0.01009026,-0.3624467,0.01040493,0.9318919
0.0138554,-0.3689688,0.01667497,0.9291888
0.01380982,-0.3716838,0.02211886,0.9279931
0.01356247,-0.3706229,0.01999588,0.9284692
0.01057876,-0.3767388,0.01427874,0.926149
0.01541588,-0.3808834,0.009171452,0.924449
0.01400483,-0.3810588,0.009752546,0.9243933
0.01239171,-0.3775793,0.0104736,0.9258351
0.01320347,-0.3774865,0.01191611,0.9258443
0.01069234,-0.3822657,0.01684929,0.9238369
0.01683587,-0.3858539,0.01343442,0.9223085
0.01743565,-0.3882036,0.01135843,0.9213387
0.01586547,-0.3911621,0.01157814,0.9201122
0.01517248,-0.3927041,0.01493747,0.9194184
0.01552671,-0.3921464,0.01437586,0.9196595
0.01506323,-0.3863912,0.01542534,0.922083
0.0180464,-0.384527,0.01218739,0.9228568
0.02163482,-0.3810592,0.008315922,0.92426
0.02511641,-0.3802283,0.005337664,0.9245362
0.0270211,-0.376334,0.001382631,0.9260889
0.03015842,-0.3741771,0.001273517,0.9268659
0.02978681,-0.3729858,-0.0006690025,0.9273585
0.02871975,-0.3710559,0.0001171529,0.9281662
0.03102762,-0.3704289,-0.0003470276,0.9283424
0.03112467,-0.3706681,-8.740649E-05,0.9282438
0.03110551,-0.3705673,0.0008393377,0.9282843
0.03066242,-0.3694762,0.0009593694,0.9287337
0.02896464,-0.3671797,0.002158384,0.9296964
0.02820078,-0.3695799,0.00441388,0.9287605
0.02878068,-0.3647145,0.01145507,0.930604
0.02325528,-0.352145,0.007218303,0.9356287
0.02658179,-0.3557227,0.004647096,0.9342018
0.03019151,-0.3620338,0.0005099587,0.9316758
0.03786542,-0.3692417,-0.005930733,0.9285427
0.04418575,-0.3756326,-0.009968019,0.9256611
0.04458776,-0.3780861,-0.01504382,0.9245737
0.04627565,-0.3708326,-0.01294703,0.9274557
0.040511,-0.3714017,-0.008612752,0.9275481
0.03989886,-0.3764398,-0.007653798,0.9255499
0.04044602,-0.3756925,-0.007689303,0.9258294
0.03903027,-0.3738453,-0.006256249,0.9266484
0.03473027,-0.3718239,-0.005555951,0.9276368
0.03479984,-0.3780901,-0.003728783,0.925107
0.04051457,-0.3826886,-0.005520012,0.9229721
0.0520438,-0.3841219,-0.008621017,0.9217741
0.07082973,-0.3841122,-0.01306209,0.9204729
0.08283127,-0.3885488,-0.02550762,0.917343
0.09631696,-0.3940147,-0.03526879,0.9133627
0.1103432,-0.3916371,-0.04943113,0.912141
0.1338628,-0.3983766,-0.06034951,0.9053921
0.1627654,-0.3975673,-0.07096088,0.900229
0.1937245,-0.3871302,-0.08314376,0.8976013
0.2355926,-0.3787389,-0.1012568,0.8892694
0.2621384,-0.3605729,-0.1134694,0.8879163
0.2818963,-0.3425805,-0.1203295,0.8880844
0.3004423,-0.3234122,-0.1292236,0.8879417
0.3036842,-0.306117,-0.1369082,0.8918096
0.3121235,-0.288859,-0.145075,0.8933603
0.3204286,-0.2771469,-0.1462906,0.8939319
0.3194948,-0.2746766,-0.1432161,0.895525
0.3146756,-0.2781968,-0.1363116,0.8972208
0.310607,-0.2838223,-0.1286348,0.8980097
0.3022311,-0.29197,-0.1240823,0.8988957
0.2902902,-0.2994987,-0.1191751,0.9010158
0.2748314,-0.312212,-0.1096009,0.9027619
0.2595975,-0.3299945,-0.09407783,0.9026971
0.2299586,-0.349609,-0.07956652,0.9047441
0.1948077,-0.3719219,-0.05970464,0.9056266
0.164531,-0.393665,-0.03855783,0.9035877
0.1241891,-0.4099614,-0.0258015,0.9032403
0.08429898,-0.4161586,-0.01178727,0.9052992
0.03067348,-0.4190557,0.01472733,0.9073227
-0.005665801,-0.4350107,0.03013187,0.8999032
-0.04653913,-0.425386,0.04572458,0.9026573
-0.08173773,-0.4231515,0.06598427,0.8999488
-0.1069323,-0.4121665,0.08308002,0.9009895
-0.1328158,-0.3996797,0.0983844,0.9016299
-0.1680577,-0.3890817,0.1130833,0.8986569
-0.2107057,-0.3632855,0.1363001,0.8972453
-0.2562802,-0.3274661,0.1636047,0.8946061
-0.2991738,-0.2952295,0.1801566,0.8893133
-0.3186289,-0.2531262,0.2028661,0.8906448
-0.3327696,-0.2222305,0.2121533,0.8915542
-0.3413159,-0.1986779,0.2264952,0.8903541
-0.3423467,-0.1727427,0.2442386,0.8906774
-0.3399328,-0.1525397,0.2586318,0.8912278
-0.3322981,-0.131058,0.2851623,0.8894292
-0.3228002,-0.1162976,0.2999591,0.890112
-0.3146727,-0.1106135,0.3119783,0.8896154
-0.3115544,-0.109776,0.3155875,0.8895435
-0.3080705,-0.1118312,0.3179223,0.8896695
-0.3031524,-0.1177747,0.319485,0.8900321
-0.3058444,-0.123661,0.3203958,0.8879829
-0.3118184,-0.1415563,0.3070523,0.8879471
-0.3093078,-0.1656406,0.2873318,0.8912534
-0.3123036,-0.1999015,0.2667543,0.8895774
-0.2847956,-0.2448578,0.2256178,0.8989065
-0.2503034,-0.2990007,0.1870463,0.9016433
-0.2015394,-0.3551163,0.1432731,0.9015248
-0.1204408,-0.4033006,0.08705449,0.9029198
-0.03100144,-0.4373578,0.04222801,0.8977605
0.05901485,-0.4541766,0.002542939,0.8889514
0.1394942,-0.4484796,-0.03078905,0.8823035
0.2075567,-0.4310525,-0.05452572,0.8764365
0.2583287,-0.401529,-0.08230931,0.8747948
0.2975258,-0.3710395,-0.1070822,0.8731217
