0.1061562,-0.3226095,0.03856164,0.9397696
0.1388187,-0.3068869,0.003494821,0.9415613
0.1502351,-0.3079088,-0.008379344,0.939442
0.1282735,-0.3220775,0.009253528,0.9379373
0.07023652,-0.3306916,0.04231563,0.9401698
-0.004070146,-0.3219347,0.09589843,0.9418837
-0.07857364,-0.2992329,0.1460652,0.9396546
-0.1043988,-0.2743662,0.1536753,0.9435083
-0.1243689,-0.2608564,0.1569277,0.9443834
-0.154575,-0.2415445,0.1980568,0.9373027
-0.1495975,-0.2365367,0.2108426,0.9365984
-0.1398149,-0.2316404,0.2073685,0.9401025
-0.1263238,-0.2307273,0.1974673,0.944359
-0.1096852,-0.2490502,0.1763538,0.9459611
-0.0795996,-0.2638996,0.1513582,0.949269
-0.04328647,-0.2818618,0.1224201,0.9506279
-0.02133739,-0.3044501,0.1061149,0.9463586
-0.01780899,-0.32474,0.103383,0.9399673
-0.0266212,-0.3396744,0.1054016,0.9342393
-0.03649469,-0.3511365,0.1061507,0.9295716
-0.03015015,-0.3591232,0.09879355,0.9275566
-0.02146208,-0.3616927,0.09113435,0.9275841
0.002715392,-0.3610508,0.07038403,0.9298823
0.03880689,-0.353602,0.04665959,0.9334252
0.08502747,-0.3387688,0.01376256,0.9369187
0.1168428,-0.33399,-0.01114038,0.9352402
0.1384049,-0.3310751,-0.02756596,0.9329917
0.1493604,-0.3318351,-0.02825081,0.9310096
0.1543004,-0.3348807,-0.02650209,0.929163
0.1548951,-0.3302173,-0.02713594,0.9307135
0.1677269,-0.3156438,-0.0423372,0.9329759
0.1757297,-0.2961507,-0.05776408,0.9370577
0.1788547,-0.2841093,-0.06590682,0.9396538
0.1797625,-0.2822835,-0.06467244,0.9401165
0.1751267,-0.2925956,-0.05508478,0.9384477
0.1519558,-0.3129397,-0.02601106,0.9371775
0.08599991,-0.3402947,0.04247355,0.9354141
0.007277358,-0.3420698,0.1109588,0.933072
-0.05039297,-0.3215587,0.1535601,0.9329951
-0.08387078,-0.3157312,0.1699174,0.9297353
-0.1054596,-0.3120556,0.1635428,0.9299212
-0.1394913,-0.2949336,0.176549,0.9286479
-0.1702629,-0.2723498,0.2049455,0.9245721
-0.1914772,-0.2490899,0.2369229,0.9193249
-0.1978009,-0.2350995,0.2496214,0.9183094
-0.1885071,-0.229673,0.256687,0.9196887
-0.1796035,-0.2458997,0.2349811,0.923071
-0.1723137,-0.2647438,0.2214529,0.9225927
-0.1536437,-0.283851,0.2017762,0.9247208
-0.1241267,-0.3019077,0.1762073,0.9286524
-0.08554482,-0.316919,0.1466414,0.9331349
-0.06096372,-0.3322833,0.1219051,0.9332794
-0.0495746,-0.3412953,0.1012635,0.9331695
-0.05056562,-0.3400511,0.09235748,0.9344937
-0.06009983,-0.3281613,0.09796226,0.9376042
-0.08188078,-0.3186041,0.1158213,0.9372153
-0.09452033,-0.3088705,0.1313124,0.9372417
-0.0911195,-0.3069167,0.1239846,0.9392163
-0.07848692,-0.3062145,0.1120639,0.9420797
-0.05764745,-0.3100704,0.08882581,0.9447979
-0.03178452,-0.3236517,0.06250326,0.9435745
-0.004891405,-0.328483,0.04370179,0.9434856
0.01508373,-0.3270385,0.03252484,0.9443307
0.02602019,-0.3311581,0.02147555,0.9429719
0.03159286,-0.3306037,0.01825649,0.943064
0.03290419,-0.32268,0.02362188,0.945641
0.03050639,-0.3221738,0.04076871,0.9453102
0.005525617,-0.3260977,0.06367378,0.9431731
-0.0445516,-0.3269494,0.112898,0.9372157
-0.08474007,-0.3146708,0.1509178,0.9332873
-0.09837781,-0.307889,0.1494928,0.93444
-0.1138668,-0.3025032,0.1575167,0.9331209
-0.1209902,-0.2892711,0.1717045,0.9339171
-0.09297562,-0.3026766,0.1478659,0.9369515
-0.04390781,-0.3138905,0.1108888,0.9419388
0.01283492,-0.3161401,0.07901841,0.9453289
0.06166141,-0.3180782,0.04811957,0.9448326
0.1041133,-0.327244,0.02967975,0.9387177
0.1174654,-0.3122753,0.01201874,0.9426247
0.1050917,-0.313559,0.01012838,0.9436811
0.09478328,-0.3160837,0.01318009,0.9438928
0.07735042,-0.3179997,0.0312824,0.9444123
0.03976085,-0.3237538,0.05477572,0.9437172
-0.01197178,-0.3160923,0.09454633,0.9439297
-0.04996978,-0.3035584,0.1363948,0.941675
-0.06682135,-0.3046393,0.1394517,0.9398314
-0.08733265,-0.2833925,0.1612104,0.9413145
-0.08833886,-0.2763435,0.1632284,0.9429671
-0.08298834,-0.2680767,0.1484044,0.9482742
-0.06806853,-0.2851191,0.1308763,0.947072
-0.05646405,-0.2928169,0.1212894,0.9467623
-0.03786689,-0.2864492,0.1214093,0.9496171
-0.02101253,-0.2888264,0.1087128,0.9509571
-0.004668344,-0.2931773,0.1030863,0.9504728
-0.01441876,-0.2987829,0.09636766,0.9493335
-0.002045624,-0.3020146,0.09073305,0.9489734
0.007860379,-0.3036618,0.08682574,0.9487829
0.006937737,-0.3100421,0.07157891,0.9479991
0.008094992,-0.3128942,0.06895461,0.9472471
0.0119155,-0.3112888,0.06129638,0.9482616
0.01138668,-0.3101587,0.0633271,0.9485049
0.02363739,-0.3095583,0.05472187,0.9490102
0.03764047,-0.2989177,0.05157076,0.9521406
0.04323226,-0.3028119,0.05210689,0.9506423
0.0469146,-0.3095519,0.05118157,0.9483444
0.05233114,-0.3067429,0.05124714,0.94897
0.05163664,-0.302914,0.05251795,0.9501677
0.04685609,-0.3092989,0.05255291,0.9483548
0.03640907,-0.3101797,0.05077197,0.9486228
0.04323483,-0.3142876,0.03670559,0.9476323
0.0504347,-0.3050548,0.03503713,0.9503527
0.04503099,-0.2988329,0.0318312,0.9527108
0.03631064,-0.3005034,0.04507092,0.952023
0.03129045,-0.3064929,0.05728766,0.9496321
0.01107264,-0.302148,0.07149582,0.9505116
0.003087411,-0.2906881,0.08176491,0.9533128
-0.005844221,-0.2905501,0.08648534,0.9529253
-0.009082805,-0.2964026,0.09232537,0.9505467
-0.00983746,-0.2965575,0.1034489,0.9493446
-0.00986396,-0.2967513,0.110102,0.9485351
0.001592427,-0.3002849,0.1105675,0.9474183
0.004645932,-0.3097824,0.1093031,0.9444925
0.007909166,-0.3266716,0.1002979,0.9397677
0.02224231,-0.3247912,0.08951575,0.9412773
0.03630932,-0.3182975,0.08147192,0.9437853
0.04178008,-0.3103592,0.07038404,0.9470891
0.04606524,-0.3114063,0.05801834,0.9473849
0.05250783,-0.3118703,0.04257978,0.9477167
0.06248974,-0.3126184,0.02464631,0.9475006
0.07489277,-0.3079133,0.008949945,0.9484199
0.08467012,-0.2940246,-0.007161057,0.9520132
0.08926135,-0.290957,-0.006511629,0.9525409
0.09743533,-0.2951343,-0.01317841,0.9503833
0.1106188,-0.294014,-0.02891087,0.948938
0.1065513,-0.3050484,-0.02886513,0.945917
0.101514,-0.3222698,-0.01637205,0.9410468
0.08085075,-0.3295934,-0.00204768,0.9406525
0.06327508,-0.3245858,-0.002481421,0.9437343
0.05168536,-0.3109522,0.01233964,0.948939
0.04982917,-0.3086314,0.01242531,0.9497944
0.05005469,-0.3016099,-0.0004440453,0.9521164
0.05007115,-0.2915226,0.004943598,0.9552397
0.05054121,-0.2839732,-0.001111903,0.9574986
0.05786821,-0.2849174,-0.002427028,0.9568006
0.04349683,-0.2843205,0.005402583,0.9577268
-0.0003131581,-0.2754034,0.03561404,0.9606688
-0.05898741,-0.273799,0.07537684,0.9570125
-0.1121434,-0.2576276,0.1338439,0.9503355
-0.1521397,-0.2403916,0.1786741,0.9418816
-0.1609988,-0.24511,0.1774054,0.9394295
-0.1787548,-0.2316509,0.2089928,0.9331167
-0.1823189,-0.2195195,0.2226135,0.9322093
-0.1760915,-0.2219915,0.2158657,0.9344054
-0.1689674,-0.2174149,0.2187123,0.9361334
-0.1602632,-0.2206957,0.2094074,0.9390196
-0.1449351,-0.2284212,0.1836794,0.9450288
-0.1312688,-0.2218619,0.1669912,0.9516615
-0.1407815,-0.2197675,0.1980393,0.9448086
-0.1739,-0.2111598,0.2600108,0.926048
-0.1957245,-0.1972125,0.285145,0.9173285
-0.2201888,-0.2026268,0.284548,0.9107644
-0.2249327,-0.1736269,0.3213676,0.9033172
-0.2179172,-0.1734628,0.3093134,0.9092569
-0.1969969,-0.1917357,0.2904747,0.9165446
-0.1938062,-0.1956041,0.2846212,0.9182423
-0.1839043,-0.1951171,0.2727543,0.9239662
-0.1591379,-0.1983817,0.2562636,0.9325497
-0.136005,-0.2090169,0.2407945,0.9379939
-0.1097459,-0.2199881,0.2188795,0.9442737
-0.09507424,-0.2323255,0.1962082,0.9478862
-0.07533999,-0.2371976,0.1821724,0.9512488
-0.06026366,-0.2414003,0.1706662,0.9533976
-0.0593639,-0.2395556,0.1762911,0.9528958
-0.06215446,-0.2498737,0.1735569,0.9505672
-0.05026781,-0.2615401,0.1546177,0.9514007
-0.02377415,-0.2659312,0.1280598,0.9551525
-0.01387794,-0.268864,0.113716,0.956341
-0.005397275,-0.254386,0.1082866,0.961006
0.01744054,-0.2604468,0.08793322,0.9613173
0.04834622,-0.2738825,0.0584639,0.9587664
0.08174723,-0.2775043,0.03884334,0.9564518
0.09848084,-0.2813082,0.01619704,0.9544134
0.1011459,-0.2813323,0.0004110988,0.9542649
0.1140544,-0.2662552,-0.01685569,0.9569826
0.1327371,-0.2503476,-0.03546512,0.9583576
0.1548849,-0.2424113,-0.05679568,0.9560449
0.1740539,-0.2301793,-0.06965041,0.9549196
0.1877515,-0.2232314,-0.08738419,0.9525131
0.1923736,-0.2206116,-0.09641621,0.951329
0.1947098,-0.2203247,-0.1033377,0.9501928
0.2004384,-0.2145091,-0.1221559,0.9480972
0.2071194,-0.2056524,-0.1390313,0.9462975
0.2059488,-0.2035148,-0.143579,0.9463361
0.1991069,-0.2014248,-0.1352383,0.9494709
0.1928618,-0.2013433,-0.1398143,0.9501143
0.1749742,-0.2151976,-0.14883,0.9491699
0.149848,-0.2339257,-0.1263137,0.9522967
0.1167596,-0.2696851,-0.08614596,0.9519538
0.06964095,-0.2941699,-0.03558486,0.9525481
0.03332682,-0.2963497,0.0006568581,0.9544976
0.0328832,-0.2897944,0.007411652,0.9564952
0.03217941,-0.2914884,0.005123186,0.9560192
0.00945176,-0.2993191,0.02859251,0.9536778
-0.001174507,-0.2866086,0.04110806,0.9571646
-0.01463455,-0.2750005,0.06109592,0.9593893
-0.03191892,-0.2656428,0.1075939,0.9575169
-0.04174073,-0.2588024,0.1314645,0.9560314
-0.02959583,-0.2686205,0.1339944,0.9534215
-0.006625846,-0.2840291,0.1245394,0.9506701
0.001717761,-0.2962892,0.1188929,0.9476678
0.01097672,-0.3044458,0.1088617,0.9462248
0.03069742,-0.3161364,0.1199091,0.9406048
0.06189043,-0.3314797,0.104353,0.9356288
0.08972484,-0.3324412,0.08526838,0.9349661
0.1128883,-0.3216828,0.06015336,0.9381673
0.145345,-0.3016762,0.02745332,0.9418666
0.1650326,-0.2741346,-0.01797511,0.9472547
0.1789699,-0.2578773,-0.04844952,0.9482203
0.1695965,-0.24584,-0.06821806,0.9519171
0.1623951,-0.2490452,-0.07706778,0.9516642
0.1580514,-0.2546377,-0.07572614,0.9510231
0.1466682,-0.2610577,-0.07303335,0.9513166
0.1408144,-0.262914,-0.09492379,0.9497562
0.1439922,-0.273711,-0.09412688,0.9463027
0.1436485,-0.2803801,-0.0868257,0.9450997
0.1382563,-0.2969456,-0.08166861,0.9412963
0.1235019,-0.3118532,-0.06340897,0.9399331
0.1082999,-0.3281792,-0.03941737,0.9375584
0.08667548,-0.3404537,-0.02265769,0.9359836
0.04360954,-0.3460591,0.0104327,0.9371405
0.002813123,-0.3432045,0.03735802,0.9385133
-0.02851392,-0.3216684,0.06259479,0.9443507
-0.04886962,-0.3035227,0.0775748,0.9484028
-0.07666767,-0.2983286,0.09678301,0.9464434
-0.1044028,-0.290417,0.1141495,0.9443134
-0.123499,-0.2854952,0.1301674,0.9414335
-0.125858,-0.2739881,0.1405179,0.943051
-0.1333261,-0.2628905,0.1540268,0.9430739
-0.1419329,-0.2524695,0.1656328,0.9426982
-0.1501276,-0.2435623,0.1793011,0.9412706
-0.1500059,-0.2487396,0.1775853,0.9402607
-0.1289921,-0.2732446,0.1677861,0.9383743
-0.07873486,-0.3135211,0.1334019,0.9368614
0.006403212,-0.3323432,0.08413738,0.9393764
0.06418096,-0.3327223,0.04374587,0.9398207
0.1118264,-0.328401,0.01255378,0.9378114
0.1426226,-0.3025472,-0.01836379,0.9422244
0.141574,-0.2997405,-0.02689733,0.9430742
0.1555728,-0.3030819,-0.04185953,0.9392477
0.1490683,-0.312134,-0.03905911,0.9374568
0.1013028,-0.3313019,-0.00733345,0.9380421
0.00632718,-0.3564174,0.06140467,0.9322854
-0.0823928,-0.3540896,0.1228684,0.9234367
-0.06745191,-0.3567736,0.1246749,0.9233737
-0.1606508,-0.3111228,0.1747169,0.9202542
-0.1524251,-0.3242189,0.1681883,0.9183472
-0.1029123,-0.3358657,0.1515677,0.9239213
-0.07710884,-0.3332021,0.1303331,0.9306147
-0.06330232,-0.3187903,0.1209347,0.9379448
-0.05268617,-0.3152147,0.1126942,0.9408316
-0.05139751,-0.3067977,0.1037011,0.9447113
-0.04428087,-0.3133993,0.09753639,0.9435607
-0.03913361,-0.3165647,0.09844854,0.9426363
-0.03716673,-0.3119807,0.0998458,0.9440961
-0.04781969,-0.3089715,0.1054666,0.943995
-0.06435104,-0.3052638,0.1080744,0.9439242
-0.07757987,-0.2978682,0.1165289,0.9442865
-0.1072448,-0.289048,0.1493431,0.9394927
-0.1322024,-0.2785832,0.1846789,0.9331708
-0.1497653,-0.2667028,0.2018021,0.9304386
-0.1574722,-0.2750802,0.1809235,0.931021
-0.1496015,-0.280343,0.1584153,0.9348432
-0.1389127,-0.2827157,0.1497193,0.9372082
-0.1256685,-0.2882077,0.1405197,0.938828
-0.1089847,-0.2897398,0.1297982,0.9419796
-0.09265991,-0.2905484,0.1199534,0.9447788
-0.06122319,-0.2910625,0.09797773,0.9497024
-0.0224129,-0.2900728,0.06567797,0.9544852
0.01424318,-0.278839,0.03410602,0.9596263
0.0384893,-0.2771371,0.009713747,0.96001
0.05148295,-0.2820658,-0.008796799,0.9579723
0.06704485,-0.2866913,-0.0237885,0.9553782
0.06547419,-0.2689891,-0.01069992,0.9608556
0.07697567,-0.2742153,-0.02591033,0.9582325
0.08752322,-0.2806428,-0.03756117,0.9550751
0.09387486,-0.2753931,-0.04000335,0.9559005
0.08355207,-0.2802849,-0.016853,0.9561253
0.05643693,-0.2950373,0.01348649,0.9537222
0.02729194,-0.305415,0.03993216,0.9509902
0.004146198,-0.2943373,0.06241266,0.9536524
-0.01390274,-0.289417,0.07499318,0.9541596
-0.01613157,-0.2927066,0.07902741,0.9527946
-0.01224341,-0.2923825,0.08542371,0.9523998
-0.005266035,-0.2939299,0.093441,0.951234
-0.0004144907,-0.3035777,0.09708947,0.9478471
0.00769756,-0.3052954,0.09394491,0.947581
0.0122294,-0.3080999,0.0892377,0.9470805
0.02018028,-0.3140008,0.07283424,0.9464098
0.0315378,-0.3105608,0.06343817,0.9479098
0.04044943,-0.3054013,0.05182628,0.9499516
0.05722924,-0.3015135,0.03475294,0.9511082
0.08385384,-0.3045703,0.007440776,0.9487624
0.1249722,-0.3006723,-0.02841495,0.9450771
0.1657346,-0.2894831,-0.05651482,0.9410301
0.20183,-0.2775536,-0.07495724,0.9362745
0.2346716,-0.2700112,-0.09269977,0.9292093
0.2714137,-0.2455271,-0.1103769,0.9240498
0.2327879,-0.2689001,-0.07953934,0.9312228
0.1370282,-0.3291823,0.009068649,0.934227
-0.01461515,-0.3112923,0.1204145,0.9425411
-0.08152004,-0.2617957,0.1607999,0.9481356
-0.09912688,-0.2502792,0.16411,0.9490005
-0.1357244,-0.2319271,0.2174862,0.9383434
-0.1364877,-0.2211397,0.2477258,0.9333276
-0.1215351,-0.2282231,0.2475159,0.9337448
-0.1143536,-0.2308402,0.2402034,0.9359158
-0.1000759,-0.2325308,0.2309209,0.9394625
-0.08667918,-0.2355913,0.2154507,0.9436973
-0.07343379,-0.2499727,0.1954874,0.9454659
-0.0467358,-0.2664665,0.1698468,0.9476092
-0.03018402,-0.2693712,0.1500617,0.9507942
-0.03358115,-0.2836424,0.1418386,0.9477875
-0.02641149,-0.2971432,0.1262996,0.9460744
-0.005179031,-0.3063853,0.09968877,0.9466591
0.01706434,-0.310323,0.07124865,0.9478039
0.04011061,-0.3088987,0.04443465,0.9492094
0.06179936,-0.3118424,0.02567033,0.9477744
0.08114103,-0.3182431,0.01341857,0.944435
0.117389,-0.3264668,0.0003152117,0.9378908
0.1376746,-0.3123075,-0.01700697,0.9397981
0.1516328,-0.2986479,-0.03889038,0.9414374
0.1569715,-0.2963189,-0.04981922,0.9407833
0.1651742,-0.2913676,-0.06595075,0.9399325
0.1773608,-0.2750752,-0.08381777,0.9411968
0.1805518,-0.2566724,-0.1015523,0.9440379
0.1749373,-0.2558186,-0.09657454,0.9458473
0.1506524,-0.2604339,-0.08127673,0.9501958
0.1196166,-0.2784539,-0.06790937,0.9505491
0.0756883,-0.3002723,-0.02558331,0.9505016
-0.01501301,-0.2937883,0.07047507,0.9531507
-0.07107891,-0.2727411,0.1322923,0.950294
-0.08893163,-0.267392,0.144502,0.9485314
-0.09412296,-0.2672345,0.1348412,0.9494969
-0.1078873,-0.2677959,0.1265801,0.9490117
-0.1213027,-0.246119,0.1459986,0.9504712
-0.1450291,-0.2355036,0.1737818,0.945148
-0.1653486,-0.2160171,0.2143944,0.9380999
-0.1774955,-0.1990128,0.242347,0.9328222
-0.1810573,-0.1994748,0.2507599,0.9298105
-0.1811261,-0.2098488,0.2523433,0.9270813
-0.1704189,-0.2378325,0.2319146,0.92769
-0.1273605,-0.2760868,0.1906777,0.9333795
-0.06512465,-0.3117347,0.1437876,0.9369661
-0.0190886,-0.3244116,0.1178302,0.9383543
0.006303309,-0.3298471,0.1001371,0.9386873
0.03489575,-0.3355895,0.09316823,0.9367399
0.07259883,-0.3392902,0.07230261,0.9350849
0.1166577,-0.3317243,0.03867085,0.9353366
0.1622587,-0.305546,0.001362342,0.9382494
0.1758991,-0.2805923,-0.02268117,0.9432991
0.1777858,-0.2709252,-0.03644391,0.9453378
0.1574868,-0.2736041,-0.0365537,0.9481575
0.1197289,-0.2878742,-0.02524343,0.9498191
0.08994836,-0.3021486,-0.009402428,0.9489611
0.08049643,-0.3115955,-0.01271568,0.9467137
0.0749094,-0.3169509,-0.00056554,0.945479
0.05792802,-0.3248395,0.01477096,0.9438779
0.04766678,-0.3208175,0.02948123,0.9454813
0.04015106,-0.3331246,0.03119572,0.9415109
0.03925771,-0.3405372,0.0281995,0.9389877
0.03065922,-0.343268,0.03258231,0.9381713
0.01259651,-0.3468915,0.0425285,0.9368558
-0.001781725,-0.3358876,0.05323518,0.9403948
-0.01636171,-0.3147668,0.07017307,0.9464301
-0.04642912,-0.3007736,0.0914441,0.9481653
-0.07160985,-0.2874947,0.1025154,0.9495838
-0.08750229,-0.2866991,0.1156624,0.946979
-0.106325,-0.2812098,0.1318732,0.9445769
-0.1186381,-0.282217,0.1438152,0.941061
-0.1193098,-0.2808743,0.147223,0.9408507
-0.1121903,-0.2934678,0.1360082,0.93957
-0.09784722,-0.3034485,0.132096,0.9385604
-0.07442427,-0.31467,0.1180736,0.9388835
-0.041893,-0.328848,0.09906571,0.9382377
0.008189475,-0.3264492,0.06210621,0.9431366
0.04667266,-0.3121035,0.02704562,0.9485154
0.0911605,-0.3128803,0.00659393,0.9453847
0.09989396,-0.2987873,-0.01521481,0.9489551
0.1189334,-0.2868351,-0.03255671,0.9500108
0.1242935,-0.2771696,-0.04358431,0.9517502
0.1315201,-0.2625758,-0.05520662,0.9543106
0.1362667,-0.2540049,-0.06381197,0.9554272
0.1563904,-0.2452109,-0.07600658,0.9537488
0.1622198,-0.2489212,-0.07964031,0.9515148
0.1670396,-0.2585451,-0.06960077,0.9488982
0.1622943,-0.288575,-0.05192786,0.9421722
0.09772663,-0.3202605,0.01484289,0.9421584
-0.01887543,-0.3097372,0.1211152,0.9428879
-0.08525562,-0.2490109,0.1894238,0.9459617
-0.1165176,-0.2619522,0.1798835,0.9409817
-0.1467234,-0.2428714,0.2188306,0.9335946
-0.1419273,-0.2259952,0.2376246,0.9339794
-0.1258231,-0.2421051,0.2292238,0.93435
-0.1126037,-0.2495153,0.2237416,0.9354155
-0.107774,-0.2575165,0.2162737,0.9355724
-0.1006508,-0.2675747,0.2194337,0.9328033
-0.08923019,-0.2792238,0.2074175,0.9333007
-0.06343777,-0.2911881,0.1834498,0.9367664
-0.03951494,-0.3033732,0.1582548,0.9388071
-0.02876393,-0.3129902,0.1389824,0.9390919
-0.02564,-0.3133611,0.1260163,0.9408864
-0.01972532,-0.3134171,0.1107072,0.942934
-0.004636323,-0.3130789,0.08928478,0.9455096
0.0218651,-0.3202867,0.05403632,0.9455255
0.05558377,-0.3165339,0.0289092,0.9465098
0.08359645,-0.3073671,0.01030746,0.947856
0.103682,-0.2954818,-0.01196977,0.9496301
0.1195161,-0.2980778,-0.02675158,0.9466519
0.1307359,-0.3025463,-0.03386588,0.9435185
0.1351834,-0.3013543,-0.03547336,0.9432141
0.130862,-0.2996716,-0.02886685,0.944584
0.1139037,-0.2960658,-0.0142244,0.948245
0.09659433,-0.2983511,0.008497344,0.9495178
0.07268277,-0.3003033,0.02944545,0.9506146
0.04808534,-0.30168,0.03814221,0.9514316
0.03339328,-0.3006891,0.04840655,0.9519075
0.02636785,-0.3022048,0.05867311,0.9510702
