0.6206884,0.1747826,-0.3171184,0.6954372
0.5877008,0.05379985,-0.299442,0.7496985
0.5279577,-0.06414914,-0.270226,0.802573
0.4135182,-0.1971576,-0.2162495,0.8621878
0.266725,-0.2944493,-0.1469719,0.9058458
0.128827,-0.3419636,-0.08220354,0.9272039
0.1419467,-0.3390175,-0.08719318,0.9259135
0.2106277,-0.3182815,-0.1190511,0.9166023
0.2095295,-0.3185679,-0.1194632,0.9167009
0.1950801,-0.3236577,-0.1123976,0.9189975
0.1912917,-0.3249389,-0.1104383,0.9195791
0.1771631,-0.3294832,-0.1030805,0.9216444
0.156194,-0.3355442,-0.09217434,0.9244011
0.1287805,-0.3422252,-0.07859918,0.9274264
0.1229747,-0.3435385,-0.07475226,0.9280468
0.1033017,-0.3473081,-0.06539457,0.9297469
0.07938174,-0.3510142,-0.05439967,0.931412
0.05170085,-0.354129,-0.04275932,0.9327868
0.02225668,-0.3561441,-0.03104616,0.9336499
-0.004048184,-0.3568374,-0.01947149,0.9339548
-0.01185599,-0.3568442,-0.01653866,0.9339423
-0.01625773,-0.3568061,-0.01471663,0.933921
-0.008896217,-0.3568518,-0.01762115,0.9339525
-0.003632846,-0.356835,-0.01968498,0.9339529
0.01366031,-0.3564902,-0.02640143,0.9338261
0.0328068,-0.3555895,-0.03394689,0.9334492
0.0475997,-0.3545209,-0.03965934,0.9329932
0.05811875,-0.353559,-0.04383629,0.9325753
0.07192803,-0.3520429,-0.04929075,0.9319134
0.07813712,-0.3512686,-0.05169819,0.9315751
0.07809033,-0.3512728,-0.05172748,0.9315759
0.07493068,-0.3516743,-0.0504921,0.9317516
0.08810771,-0.3499005,-0.05561093,0.9309748
0.08623936,-0.3501678,-0.05489336,0.9310919
0.0871888,-0.3500355,-0.0551962,0.9310353
0.09218777,-0.3492992,-0.05716349,0.9307114
0.09205577,-0.3493075,-0.05734596,0.9307102
0.1030924,-0.3475462,-0.06168901,0.9299345
0.09987721,-0.3480705,-0.06057542,0.9301624
0.1042253,-0.347342,-0.06235757,0.9298399
0.1009474,-0.3478891,-0.06110211,0.9300803
0.09400938,-0.3489917,-0.05846505,0.9305637
0.0920717,-0.349289,-0.05767843,0.9306951
0.08321345,-0.3505639,-0.05430608,0.9312525
0.07923852,-0.3510949,-0.0528515,0.9314829
0.0779407,-0.351264,-0.0523559,0.9315566
0.07377728,-0.3517906,-0.05073244,0.9317868
0.06402067,-0.3529187,-0.04702137,0.9322761
0.05680922,-0.3536627,-0.04421098,0.9325989
0.04557451,-0.3546681,-0.039739,0.933035
0.04723527,-0.354533,-0.04033086,0.9329784
0.04465368,-0.3547425,-0.0393474,0.9330679
0.04519692,-0.3546973,-0.03964984,0.933046
0.05015321,-0.3542779,-0.0417059,0.9328625
0.05454872,-0.3538776,-0.04341213,0.9326899
0.05804583,-0.3535414,-0.04466887,0.932547
0.05881043,-0.3534671,-0.04488681,0.9325168
0.05765356,-0.3535801,-0.04452626,0.9325635
0.05437861,-0.3538935,-0.04335266,0.9326966
0.04894917,-0.3543845,-0.0411518,0.9329106
0.04322033,-0.3548561,-0.03872655,0.9331182
0.03543684,-0.3554145,-0.03553729,0.9333606
0.0261495,-0.3559589,-0.03191793,0.9335902
0.01837132,-0.3563164,-0.02881781,0.9337402
0.01651877,-0.3563883,-0.02805227,0.9337707
0.0174561,-0.3563526,-0.0284339,0.9337557
0.02275816,-0.356126,-0.03055194,0.933661
0.0324149,-0.3556055,-0.03437384,0.9334412
0.03976524,-0.3551159,-0.03727887,0.9332319
0.04272728,-0.3548964,-0.03841036,0.9331385
0.04626202,-0.354614,-0.03992283,0.933014
0.04653719,-0.354593,-0.03995693,0.9330068
0.04643855,-0.3546012,-0.03991576,0.9330103
0.04307449,-0.3548675,-0.0386591,0.9331233
0.04345312,-0.35484,-0.03872396,0.9331136
0.04049028,-0.3550647,-0.0374854,0.9332119
0.03617536,-0.3553651,-0.03586284,0.9333386
0.02972626,-0.3557633,-0.03340859,0.9335055
0.02030268,-0.3562347,-0.02979843,0.9337005
0.02954974,-0.3557519,-0.0352046,0.9334495
0.09128861,-0.3489618,-0.06669182,0.9302926
0.1319367,-0.3408856,-0.08908145,0.926528
0.0796588,-0.3504454,-0.067911,0.9307151
0.03496107,-0.3552643,-0.04910996,0.93282
0.103501,-0.3464561,-0.08071457,0.9288385
0.08927038,-0.3488805,-0.07478511,0.9299034
0.2112972,-0.3166623,-0.130602,0.9154352
0.2589334,-0.2966354,-0.1527507,0.9064371
0.1558444,-0.3343978,-0.1065002,0.9233355
0.1154618,-0.3441229,-0.08648591,0.9277759
-0.03017388,-0.35662,-0.01422098,0.933654
-0.04403748,-0.3558906,-0.00324354,0.9334838
-0.06265233,-0.3546559,0.003665142,0.9328882
-0.05166356,-0.355457,-0.0007076338,0.9332635
-0.04487114,-0.3558652,-0.003526703,0.9334529
-0.04348142,-0.3559406,-0.004120294,0.9334874
-0.0383829,-0.3561839,-0.006015881,0.9336079
-0.03660601,-0.3562601,-0.006687031,0.9336455
-0.03672166,-0.3562575,-0.006726125,0.9336418
-0.03760565,-0.3562184,-0.00633144,0.9336242
-0.04081137,-0.3560697,-0.005008958,0.9335544
-0.03770779,-0.3562124,-0.006234795,0.933623
-0.03195638,-0.3564385,-0.008494791,0.9337335
-0.02930826,-0.3565262,-0.009538309,0.9337768
-0.03009012,-0.356503,-0.009299701,0.9337631
-0.03187282,-0.3564426,-0.008572046,0.9337341
-0.03186841,-0.3564413,-0.008516792,0.9337351
-0.03403211,-0.3563616,-0.00764049,0.9336969
-0.03794956,-0.3562021,-0.006149171,0.9336178
-0.03796697,-0.3562033,-0.006214487,0.9336161
-0.03883676,-0.3561642,-0.005860856,0.9335976
-0.03952196,-0.356129,-0.005457622,0.9335846
-0.03842565,-0.3561799,-0.005922548,0.9336082
-0.03605385,-0.3562821,-0.006868307,0.9336574
-0.03617104,-0.356277,-0.006815148,0.9336551
-0.03379544,-0.356373,-0.007827587,0.9336996
-0.03486607,-0.3563315,-0.007395931,0.9336796
-0.0322268,-0.3564346,-0.008614923,0.9337246
-0.02675859,-0.3566312,-0.01195184,0.9337855
0.01345916,-0.3564868,-0.03295629,0.9336219
-0.0148758,-0.35695,-0.02357776,0.9337075
-0.08706128,-0.3525876,0.007134745,0.9316928
-0.09462216,-0.3516168,0.01112398,0.9312832
-0.05930536,-0.3550287,-0.000330925,0.9329723
-0.0818277,-0.3528256,0.01122113,0.9320367
-0.08571731,-0.3523923,0.0126535,0.9318327
-0.05356544,-0.3554018,-0.001825357,0.9331757
-0.007331687,-0.3569214,-0.02472776,0.9337783
-0.004989231,-0.3569232,-0.02741556,0.933718
-0.02336271,-0.3568537,-0.02010288,0.9336517
-0.04289636,-0.3561858,-0.01107537,0.9333643
-0.02831223,-0.356639,-0.01354392,0.933715
-0.05188224,-0.3554461,-0.000708757,0.9332555
-0.0542882,-0.3552824,0.0003309231,0.9331812
-0.05628416,-0.3551414,0.001153979,0.933116
-0.05411825,-0.3552933,0.0002833344,0.933187
-0.05309812,-0.355363,-0.000143826,0.933219
-0.04922228,-0.3556197,-0.001946973,0.9333317
-0.02893657,-0.3565848,-0.01173553,0.933741
-0.008153342,-0.3569115,-0.02324431,0.9338135
-0.01870464,-0.3569003,-0.02095965,0.93372
-0.06015888,-0.3551258,-0.003786089,0.9328731
-0.08026139,-0.3532726,0.005481483,0.932055
-0.06156021,-0.3548536,0.0006419029,0.9328927
