-0.179363,-0.2391464,0.2199118,0.9285886
-0.1791145,-0.2633347,0.1996332,0.9266712
-0.170876,-0.2767673,0.1913454,0.9260606
-0.1576919,-0.2729025,0.1871022,0.9304034
-0.1411771,-0.2739609,0.1828728,0.9335802
-0.1351226,-0.279673,0.1836865,0.9326222
-0.1327925,-0.2847447,0.1932645,0.9294812
-0.1306857,-0.2752868,0.1961225,0.9320271
-0.1309678,-0.2668049,0.1845389,0.9368073
-0.1364876,-0.266749,0.1785792,0.9371902
-0.134218,-0.2705161,0.1801163,0.9361435
-0.1409288,-0.2787529,0.1816056,0.9324459
-0.1390726,-0.2827923,0.1799179,0.9318353
-0.1360174,-0.2844496,0.1765414,0.9324273
-0.1369784,-0.2889823,0.1767024,0.9308611
-0.1310256,-0.2865498,0.175714,0.9326554
-0.1275736,-0.2813487,0.1820305,0.9335057
-0.1236735,-0.2889573,0.1775677,0.9325655
-0.1333969,-0.3029822,0.1719761,0.9278098
-0.142475,-0.3215141,0.172974,0.9200051
-0.1519385,-0.3325473,0.1732717,0.9144965
-0.1555395,-0.3506923,0.1639479,0.9088143
-0.144115,-0.35146,0.159255,0.9112324
-0.1315092,-0.3619058,0.1531529,0.9100953
-0.106631,-0.359998,0.1448562,0.9154496
-0.1010953,-0.374254,0.1434914,0.9105625
-0.0815541,-0.3799334,0.1391777,0.9108399
-0.06215512,-0.374703,0.1281465,0.9161402
-0.03851988,-0.3745158,0.1187275,0.9187806
-0.02854201,-0.3789912,0.1207031,0.9170505
-0.0123341,-0.3744872,0.1158997,0.9198774
-0.01307657,-0.368302,0.1182759,0.9220593
-0.01309994,-0.3739845,0.1147217,0.9202189
-0.001696434,-0.3601945,0.1162594,0.9256029
0.005901955,-0.3555311,0.1194831,0.926977
0.008440301,-0.3583325,0.1141108,0.9265556
0.008306224,-0.3526453,0.1194029,0.9280707
0.0083372,-0.3523519,0.1210666,0.9279664
0.01120292,-0.3501333,0.1178505,0.9291891
0.005988006,-0.3450865,0.12556,0.9301152
-0.001512591,-0.3426455,0.1245035,0.931177
-0.004811816,-0.3416731,0.1305321,0.9306974
-0.009502072,-0.3383839,0.135622,0.9311353
-0.03370284,-0.3336784,0.1483247,0.9303347
-0.04042887,-0.3344447,0.1515285,0.9292746
-0.04236699,-0.334197,0.1568735,0.92839
-0.04119842,-0.3361411,0.1629413,0.9266941
-0.04986502,-0.3388823,0.1706253,0.9238827
-0.05855755,-0.3393766,0.1822778,0.9209611
-0.06796805,-0.332794,0.1958611,0.9199277
-0.09730151,-0.3185622,0.2147192,0.918121
-0.1214074,-0.3106879,0.2282472,0.9146783
-0.1547716,-0.2943935,0.2500667,0.9093102
-0.1863784,-0.2820793,0.2742389,0.9002708
-0.2201571,-0.2771298,0.2794832,0.8925352
-0.2491337,-0.2775687,0.273625,0.8865762
-0.2910641,-0.2606333,0.2783465,0.8774253
-0.3159364,-0.2536214,0.2721342,0.8728134
-0.3446389,-0.2443689,0.2703654,0.8651072
-0.3715748,-0.2361859,0.2683994,0.8568023
-0.3719936,-0.2473021,0.2495652,0.8591738
-0.3625817,-0.2718914,0.2239119,0.8628285
-0.3393527,-0.2974981,0.2013817,0.8693561
-0.3021941,-0.3279072,0.1710111,0.8785845
-0.2515246,-0.3768772,0.1328429,0.8815054
-0.1644171,-0.4288319,0.0930133,0.8834131
-0.03677355,-0.4509603,0.0489207,0.8904433
0.07109394,-0.4230561,0.01966798,0.9030959
0.1433085,-0.4111466,-0.007897593,0.9001994
0.1675578,-0.3929768,-0.01308592,0.9040589
0.1570487,-0.3809833,-0.008751575,0.9111042
0.1259891,-0.3613814,0.01546535,0.9237376
0.1046758,-0.3434796,0.02838252,0.9328768
0.05268307,-0.3323821,0.05401058,0.9401221
0.01143171,-0.3130839,0.07320858,0.9468306
-0.03122045,-0.3044298,0.0929677,0.9474728
-0.07414205,-0.2870854,0.1161671,0.94794
-0.1073699,-0.2778701,0.1329956,0.9452894
-0.1261258,-0.2584412,0.1528122,0.9454887
-0.1341788,-0.2344163,0.1737582,0.9470233
-0.1463668,-0.2298391,0.1863392,0.943943
-0.1631067,-0.216571,0.2020901,0.9410913
-0.1743806,-0.1922983,0.2234539,0.9395111
-0.18279,-0.1760402,0.2434457,0.9361261
-0.1795838,-0.1591153,0.2661195,0.9336018
-0.1756821,-0.1467078,0.2908201,0.9289975
-0.164969,-0.1327148,0.3215148,0.9229302
-0.1581576,-0.1158187,0.3428206,0.9187199
-0.1537884,-0.09202546,0.3497452,0.9195426
-0.1453125,-0.07100837,0.3617102,0.9181546
-0.148868,-0.05516655,0.3685616,0.9159462
-0.1476794,-0.03423823,0.3709661,0.9161892
-0.135721,-0.01609151,0.3801317,0.9147791
-0.1419362,-0.004825801,0.3863031,0.911373
-0.1351915,0.005167674,0.3968015,0.9078795
-0.1369347,0.00693984,0.4012411,0.9056525
-0.1377299,0.00135522,0.3930926,0.9091243
-0.1296074,-0.00796093,0.3921827,0.9106762
-0.1256288,-0.02389599,0.37941,0.9163483
-0.1337213,-0.04879004,0.3623004,0.9211279
-0.1257051,-0.07285666,0.3495691,0.9255764
-0.120197,-0.09868856,0.3287375,0.9315283
-0.1260239,-0.1250534,0.3013316,0.9368452
-0.1278794,-0.1450901,0.2785655,0.9407428
