0.4842228,0.4127182,0.08491844,0.7667991
0.1075556,0.732951,0.03579962,0.6707705
-0.01142473,0.7346673,0.0409123,0.6770965
-0.02991072,0.7337185,0.04161449,0.6775181
-0.03407954,0.733734,0.04183408,0.6772909
-0.08149523,0.7297999,0.04368489,0.6773791
-0.1335869,0.7233874,0.04622092,0.6758171
-0.1925952,0.7126993,0.04994313,0.6726609
-0.2769084,0.6880292,0.05647829,0.668392
-0.3764813,0.6456999,0.06900597,0.6607356
-0.4750174,0.5809351,0.08639102,0.6552933
-0.565186,0.4930441,0.1119825,0.6518683
-0.5631909,0.5042182,0.124757,0.642663
-0.4993793,0.5833942,0.120511,0.6290855
-0.4948945,0.5910484,0.1240693,0.6247784
-0.622265,0.4063348,0.1308971,0.6561587
-0.6682336,-0.07143006,0.13661,0.7278044
-0.4260771,-0.3478182,0.1075478,0.8281994
-0.2699016,-0.3897144,0.0698472,0.8777227
-0.2151009,-0.4635355,0.05898847,0.857547
-0.2095307,-0.4977722,0.05805674,0.8396125
-0.1886025,-0.4773655,0.05481594,0.8564732
-0.2588583,-0.4242834,0.07005163,0.8649097
-0.3792208,-0.3466759,0.1018738,0.8518386
-0.5665028,-0.2084828,0.1502049,0.7829737
-0.6851611,0.1497901,0.1789968,0.6899836
-0.6038653,0.4529775,0.1641723,0.6349847
-0.5675767,0.5148878,0.1650578,0.6208891
-0.6483943,0.3528127,0.1652256,0.6540707
-0.6683016,-0.05646899,0.1471069,0.7270102
-0.4305517,-0.3745039,0.1056715,0.8143744
-0.2806951,-0.4604542,0.07331938,0.8389376
-0.3710006,-0.4570506,0.08361597,0.8040347
-0.4208805,-0.4095484,0.0951288,0.8037912
-0.504436,-0.2954372,0.1247553,0.8016841
-0.5368173,-0.2484139,0.1372071,0.7945389
-0.6637452,-0.09904566,0.128435,0.7301622
-0.6508968,0.3334153,0.1147853,0.6723034
-0.5392716,0.5399607,0.1273088,0.6335779
-0.4933075,0.5956277,0.1265109,0.6211846
-0.5704507,0.4938504,0.1238326,0.644487
-0.6888727,0.02257606,0.1375889,0.7113466
-0.5148487,-0.282548,0.1274749,0.7992795
-0.4503231,-0.3155415,0.1158576,0.8271756
-0.4532356,-0.3886843,0.09884168,0.796073
-0.3659415,-0.4846798,0.07653172,0.7907688
-0.3311524,-0.4775016,0.07709651,0.8101768
-0.4087157,-0.4014241,0.09755129,0.8138145
-0.4629194,-0.341131,0.1149779,0.8100096
-0.6395764,-0.07912716,0.1713821,0.7451907
-0.6712279,0.2539192,0.2064577,0.6650965
-0.6129225,0.444352,0.2059715,0.6200429
-0.5806684,0.5046956,0.1996316,0.6068391
-0.6262635,0.4101291,0.1755984,0.6393383
-0.6814294,0.01006624,0.1540618,0.7154143
-0.4378538,-0.3734782,0.1067163,0.810808
-0.2398962,-0.4540126,0.06628606,0.8555282
-0.1544373,-0.5545418,0.04939274,0.8162064
-0.1981476,-0.551303,0.05451826,0.8085977
-0.3335775,-0.4663752,0.07826144,0.8155338
-0.472096,-0.3486169,0.1098338,0.802202
-0.5296808,-0.2851034,0.1245416,0.7890776
-0.6859191,-0.04547608,0.1141055,0.7172356
-0.5575241,0.4889113,0.09017146,0.6648322
-0.3877825,0.6629646,0.08836375,0.6342669
-0.410494,0.6443612,0.08852534,0.639106
-0.6901473,0.1875161,0.1036076,0.6912307
-0.5280152,-0.3174182,0.1123262,0.7796335
-0.3100613,-0.3961236,0.07925382,0.86062
-0.287825,-0.4302124,0.07369911,0.8524334
-0.1044965,-0.5501354,0.04025966,0.8275328
-0.04235467,-0.5481827,0.03107164,0.8347073
-0.1200962,-0.5333706,0.04355928,0.8361791
-0.2838433,-0.4812903,0.07188597,0.8262113
-0.4775819,-0.3524661,0.1111723,0.7970722
-0.6820157,0.01042479,0.1524508,0.7151955
-0.6173586,0.4164889,0.138418,0.6528751
-0.4590479,0.621531,0.1198134,0.6233931
-0.4624912,0.6119791,0.1122466,0.6316519
-0.6681173,0.2783591,0.1123466,0.6808184
-0.5355628,-0.3493761,0.1002431,0.762273
-0.242073,-0.4878465,0.06533114,0.836145
-0.2356491,-0.4939381,0.06338072,0.8345523
-0.4204249,-0.4040597,0.09648554,0.8066406
-0.4863151,-0.3176344,0.1188131,0.8052885
-0.5500802,-0.2156011,0.1469104,0.7933129
-0.5757268,-0.18155,0.1548187,0.7820545
-0.6653929,-0.04692796,0.1531667,0.7291021
-0.679742,0.241565,0.1514179,0.6757736
-0.6272575,0.4030095,0.1447063,0.6505316
-0.611252,0.430679,0.1335579,0.6504222
-0.6370602,0.3742639,0.1288116,0.661429
-0.6602825,0.3113737,0.1234418,0.6721871
-0.6762528,0.2576575,0.1269337,0.6783676
-0.6734575,0.2698038,0.1322941,0.6753955
-0.6572102,0.3235973,0.1315874,0.6678655
-0.6541269,0.3340515,0.1363685,0.6647792
-0.6740516,0.2686401,0.1543883,0.6705602
-0.6690636,0.2880925,0.1704909,0.6635431
-0.6454476,0.3644961,0.1596777,0.6519533
-0.6617986,0.3158327,0.1590279,0.6610465
-0.6878567,0.1924427,0.1468197,0.6842974
-0.6624317,-0.09330633,0.1318515,0.7315007
-0.4767191,-0.3318685,0.1125383,0.8061868
-0.4021148,-0.3689587,0.1004072,0.8319205
-0.409073,-0.3945702,0.09769081,0.816964
-0.4241138,-0.360151,0.1088215,0.8237576
-0.4476419,-0.2959777,0.1297436,0.8337749
-0.449554,-0.2473859,0.1437686,0.8461867
-0.4262275,-0.2543106,0.1356963,0.857463
-0.41695,-0.2709623,0.1276877,0.8581539
-0.4127472,-0.28379,0.1209396,0.8570161
-0.4064277,-0.3115659,0.1123507,0.8515401
-0.3866781,-0.335436,0.101958,0.8529755
-0.4766299,-0.328231,0.1132102,0.8076334
-0.6587558,-0.1001391,0.1325632,0.7337846
-0.6909923,0.1670669,0.1424277,0.6887182
