0.7300442,0.03608798,-0.681822,-0.02919494
0.05156576,-0.6589721,-0.0513773,0.7486369
-0.02255449,-0.6372135,-0.04722621,0.7689086
0.07012993,-0.9939334,0.07806665,0.03292698
-0.2856191,0.03865982,0.95728,-0.02330127
0.152572,-0.4542098,-0.1226291,0.8691244
0.7278125,0.03365646,-0.6844951,-0.02496214
0.05482337,-0.6564234,-0.04909524,0.7507945
-0.02313161,-0.6342148,-0.04827228,0.7713019
0.1193416,-0.9744592,0.05204435,0.1829726
-0.1556261,0.07286005,0.9824587,-0.07243973
0.1623025,-0.4592263,-0.1307425,0.8635253
0.7263861,0.03339576,-0.6860872,-0.02308563
0.05764941,-0.6545615,-0.04692161,0.7523457
-0.02251745,-0.6325162,-0.0491858,0.7726558
0.1675315,-0.9206163,0.03891453,0.3505495
-0.04527145,0.1206965,0.9842469,-0.1210018
0.170825,-0.4638166,-0.1385478,0.8581944
0.7257895,0.03476392,-0.6866391,-0.02341338
0.05984889,-0.6531036,-0.04522872,0.7535438
-0.02301949,-0.6318495,-0.05097312,0.7730708
0.1962615,-0.8623878,0.03498781,0.465344
0.03588789,0.154819,0.9764764,-0.1457319
0.1780849,-0.4673988,-0.1464286,0.8534536
0.7254649,0.03581007,-0.6868948,-0.02437875
0.06152526,-0.6521851,-0.0436713,0.7542958
-0.02228247,-0.6317938,-0.05218735,0.7730567
0.224826,-0.7858146,0.03569011,0.5750436
0.09219025,0.1958551,0.9600541,-0.1773085
0.1825896,-0.4704223,-0.1512816,0.849987
0.7255099,0.03809089,-0.6866504,-0.02637997
0.06274316,-0.6516863,-0.04217554,0.7547116
-0.02106804,-0.6322511,-0.05336344,0.7726365
0.24772,-0.7086254,0.03916447,0.6595086
0.1343166,0.2372246,0.9393989,-0.2078776
0.1858203,-0.4729949,-0.1549126,0.8472009
0.7259783,0.04098933,-0.685882,-0.0290148
0.06369997,-0.6512924,-0.04100008,0.7550362
-0.02033218,-0.6326805,-0.05482866,0.7722022
0.2600562,-0.6471214,0.04360662,0.7153345
0.1659128,0.2661837,0.9223333,-0.2256563
0.1875508,-0.4747265,-0.1572956,0.8454099
0.7260814,0.04346418,-0.6855087,-0.03154355
0.06415034,-0.6513762,-0.03979525,0.7549902
-0.01925807,-0.6336402,-0.05637007,0.7713314
0.2689662,-0.5911813,0.04786848,0.7588615
0.1892628,0.2959123,0.903098,-0.2470428
0.1887588,-0.4736289,-0.160023,0.8452449
0.7270061,0.04630191,-0.6842042,-0.03439981
0.06391575,-0.6521213,-0.03864826,0.7544262
-0.01816831,-0.6350504,-0.05796123,0.770079
0.2729756,-0.5470947,0.05089223,0.7896721
0.2052948,0.3204297,0.88564,-0.2661223
0.187967,-0.4742604,-0.160177,0.8450378
0.7290938,0.04900671,-0.681637,-0.03730936
0.06299464,-0.6535969,-0.0373876,0.7532894
-0.01681162,-0.6370187,-0.05982458,0.7683396
0.2684329,-0.5122125,0.05098484,0.8142378
0.2191551,0.3384778,0.8705023,-0.2821876
0.1826045,-0.476658,-0.1560886,0.8456295
0.7321656,0.05200322,-0.6779191,-0.04068207
0.06220722,-0.6548549,-0.03631015,0.7523144
-0.01507394,-0.6380324,-0.06177438,0.7673799
0.2619871,-0.4838364,0.0511354,0.833457
0.2315426,0.3514451,0.8581827,-0.2939341
0.1732341,-0.4775495,-0.147638,0.8486104
0.7334496,0.05491824,-0.6760974,-0.04391104
0.06051522,-0.6570055,-0.0349522,0.7506397
-0.01309176,-0.6400412,-0.06347115,0.7656026
0.2396314,-0.4886831,0.04489634,0.8377054
0.2457246,0.3427973,0.8573357,-0.2951021
0.1588072,-0.482368,-0.1346527,0.8508644
0.7363715,0.05828023,-0.6723709,-0.04773367
0.05795997,-0.6604184,-0.03311181,0.747925
-0.00961474,-0.6436682,-0.06431852,0.7625366
0.206161,-0.5385193,0.03262841,0.8163518
0.2562413,0.3017426,0.8769096,-0.2726201
0.1379551,-0.4909934,-0.1162825,0.8522749
0.7408823,0.06325667,-0.6664992,-0.05358672
0.05485585,-0.6644093,-0.03149169,0.7446874
-0.004357956,-0.6497009,-0.06397878,0.7574803
0.1687905,-0.6047892,0.02003866,0.7780351
0.2495878,0.2416707,0.9101854,-0.2255302
0.1135635,-0.490513,-0.09573923,0.8586817
0.7446588,0.07217498,-0.6604444,-0.06393367
0.05150716,-0.6679798,-0.03094984,0.7417494
0.0005901605,-0.6578375,-0.06283634,0.7505341
0.1332635,-0.6763946,0.01683531,0.7241878
0.1990763,0.1800237,0.94807,-0.1706563
0.0919976,-0.4847937,-0.07883383,0.8661969
0.7459168,0.08943188,-0.6548622,-0.08225421
0.0483939,-0.6712779,-0.03044542,0.7389973
0.007836245,-0.6630999,-0.0608507,0.7460124
0.1101047,-0.7161123,0.01472176,0.6890889
0.1671382,0.1282828,0.968699,-0.1312648
0.07128666,-0.4761162,-0.06210588,0.8742855
0.7442997,0.1070409,-0.6516417,-0.0996167
0.04472921,-0.6742072,-0.03110229,0.7365301
0.01246461,-0.670547,-0.06018493,0.7393168
0.06829461,-0.6416622,-0.0005651552,0.7639408
0.2430697,0.07164428,0.9655862,-0.05855091
0.0541945,-0.4646261,-0.04999156,0.8824322
0.7264602,0.1151639,-0.6686366,-0.1091707
0.04024337,-0.6770312,-0.03302015,0.734111
0.01616284,-0.6785879,-0.05941908,0.7319337
0.01763744,-0.7323698,-0.03377939,0.6798401
0.1747441,0.02892606,0.9841889,0.0005800314
0.04082217,-0.4499861,-0.04231461,0.8910981
0.7144675,0.122482,-0.6788204,-0.1172085
0.03611248,-0.6793005,-0.03554514,0.7321089
0.01846342,-0.6848946,-0.05918153,0.7260002
-0.02839509,-0.868015,-0.03772904,0.4942878
-0.01119081,0.009511044,0.9984429,0.05381957
0.03333545,-0.4372017,-0.03932437,0.8978848
0.7083321,0.1274052,-0.683435,-0.1222737
0.03244689,-0.6813185,-0.03838854,0.7302594
0.02022865,-0.6897656,-0.05900215,0.7213413
-0.07000694,-0.9440289,-0.006997426,0.3222732
-0.2564019,0.01167828,0.9600543,0.1114345
0.03019983,-0.4279585,-0.03917464,0.9024442
0.7089397,0.1280438,-0.6824695,-0.1234721
0.02925177,-0.6832984,-0.04136528,0.7283795
0.02184986,-0.6933512,-0.05865067,0.7178769
-0.1097286,-0.9743618,0.0615489,0.1865238
-0.4715976,0.02546289,0.8665082,0.1615907
0.03033096,-0.4230108,-0.04070424,0.9047019
0.7133612,0.1295279,-0.677412,-0.1243052
0.02671918,-0.6853028,-0.04402678,0.726435
0.02315138,-0.695857,-0.05816646,0.7154467
-0.140491,-0.975998,0.1354402,0.09667736
-0.6430177,0.04315492,0.7364218,0.2057897
0.03226672,-0.4236161,-0.04283604,0.904253
0.720302,0.1308655,-0.6697356,-0.1244745
0.02453301,-0.6873629,-0.04651899,0.7244076
0.02430936,-0.6975499,-0.05751597,0.7138106
-0.1656101,-0.9638233,0.2061804,0.03328237
-0.7530094,0.05925521,0.611307,0.2361559
0.03518182,-0.4278714,-0.04502379,0.9020318
0.72822,0.1319713,-0.6608999,-0.1244612
0.02300064,-0.6888996,-0.04839792,0.7228734
0.02508163,-0.6984575,-0.05702218,0.7129351
-0.1802162,-0.9501343,0.2542678,-0.01073238
-0.8055983,0.07024102,0.5310171,0.2531768
0.03765427,-0.4329261,-0.04659395,0.8994371
0.7344458,0.132265,-0.6539475,-0.1242921
0.02205548,-0.6898437,-0.04955645,0.7219235
0.02584216,-0.6985894,-0.05631145,0.7128355
-0.1862403,-0.9406455,0.281241,-0.03748038
-0.8321158,0.07618053,0.4843374,0.2592242
0.03970225,-0.4354457,-0.04751042,0.8980836
0.7379477,0.1317725,-0.6502113,-0.1236733
0.02114253,-0.6906984,-0.05074037,0.7210508
0.02638999,-0.6987166,-0.05584158,0.7127276
-0.1921055,-0.9312951,0.3034195,-0.06101218
-0.8506691,0.07969128,0.4484279,0.2625343
0.0415921,-0.4392571,-0.04839788,0.896092
0.7441888,0.1361656,-0.6416322,-0.1262949
0.02019493,-0.6914534,-0.051979,0.7202657
0.02732963,-0.6983927,-0.05510995,0.7130666
-0.1966852,-0.9221036,0.3227997,-0.08270967
-0.8620637,0.07773381,0.4326457,0.2522335
0.04359128,-0.4435797,-0.04918117,0.8938225
0.7584772,0.1357546,-0.6249291,-0.1254876
0.01932142,-0.691821,-0.05299757,0.7198623
0.03012593,-0.6974484,-0.05284751,0.7140489
-0.1984561,-0.9160321,0.3340065,-0.09970167
-0.853205,0.06850706,0.4653871,0.225307
0.04563101,-0.4471718,-0.04977903,0.8918955
0.7684339,0.1282496,-0.6151706,-0.1209411
0.01876695,-0.6920536,-0.05364406,0.7196054
0.03195783,-0.6968516,-0.05132855,0.7146623
-0.2004554,-0.9121379,0.339778,-0.1112348
-0.8477579,0.06220052,0.4840102,0.2077784
0.04712745,-0.4495201,-0.05018659,0.8906133
0.7753018,0.119662,-0.6094447,-0.1147409
0.01839714,-0.6916518,-0.05397567,0.7199764
0.0362388,-0.6952213,-0.04799156,0.7162757
-0.1954827,-0.9148887,0.3335529,-0.1162232
-0.8156614,0.05344776,0.5450636,0.1864026
0.04963408,-0.450713,-0.05110902,0.8898215
0.7793729,0.1080674,-0.6080294,-0.1058292
0.01878257,-0.690549,-0.05360886,0.7210516
0.04418462,-0.6923991,-0.04149161,0.7189643
-0.1770305,-0.9263426,0.3128835,-0.1124888
-0.7483885,0.03960802,0.6441361,0.1530841
0.05803245,-0.4526205,-0.05607571,0.8880444
0.7816923,0.09362402,-0.6094794,-0.09341829
0.02095357,-0.6887938,-0.05176982,0.7228028
0.0548981,-0.688194,-0.03264248,0.7227101
-0.1385401,-0.949239,0.2623034,-0.1046404
-0.6596929,0.02858925,0.7422353,0.1143454
0.07973594,-0.4568213,-0.07115093,0.8831163
0.783509,0.07684021,-0.6117295,-0.07743534
0.02268138,-0.6873899,-0.0503055,0.7241893
0.06102118,-0.686044,-0.02778029,0.7244644
-0.120619,-0.96055,0.2278824,-0.1042341
-0.6061254,0.02429267,0.7891647,0.09613086
0.09674215,-0.4616492,-0.08492707,0.8776723
0.7862836,0.0606786,-0.6116179,-0.06325049
0.02503639,-0.6864326,-0.04834417,0.7251526
0.06888543,-0.6839231,-0.02136115,0.7259807
-0.09254999,-0.9718515,0.1914415,-0.1014383
-0.5809074,0.01425016,0.8123671,0.04902688
0.1111119,-0.4652346,-0.09507574,0.8730246
0.7874254,0.05380607,-0.6115761,-0.05515004
0.02832335,-0.6856131,-0.04572179,0.7259766
0.08016713,-0.6819964,-0.01249225,0.7268413
-0.05458638,-0.9837763,0.1451743,-0.09015989
-0.4743469,0.01379095,0.8802065,-0.006431947
0.1249561,-0.4727393,-0.1043329,0.8660361
0.7895018,0.0482002,-0.6100309,-0.04718358
0.03101603,-0.6849319,-0.04357257,0.7266414
0.08769272,-0.6809065,-0.006544876,0.727072
-0.03175482,-0.9894754,0.1137302,-0.08364144
-0.3815609,0.02059058,0.9233512,-0.03755749
0.137778,-0.4788919,-0.1156056,0.859253
0.7914942,0.04238435,-0.6083089,-0.04124722
0.03394194,-0.684481,-0.04132058,0.7270669
0.09767026,-0.6804374,0.000962621,0.7262676
0.01433912,-0.9946364,0.06691249,-0.07756203
-0.2566381,0.04824418,0.9617496,-0.08274912
0.146197,-0.4877905,-0.1221517,0.8519189
0.7938553,0.0388456,-0.6057756,-0.03634386
0.03705659,-0.68414,-0.03900045,0.7273639
0.1088195,-0.6804549,0.009472775,0.7246035
0.05819195,-0.9969543,0.02913516,0.04298005
-0.1391635,0.09533295,0.9758982,-0.1384485
0.1516497,-0.4988397,-0.1262219,0.8439372
0.7958924,0.03652496,-0.6034676,-0.03238635
0.04067494,-0.6838315,-0.03643367,0.7275938
0.1206344,-0.6812944,0.01862239,0.7217607
0.1171777,-0.9566331,0.01013937,0.2664955
-0.01437093,0.1519853,0.9676211,-0.201006
0.1581737,-0.5100892,-0.1326651,0.8349792
0.7973894,0.03490365,-0.6017435,-0.02927492
0.04344073,-0.6835864,-0.03447082,0.7277598
0.1283269,-0.6819921,0.02480903,0.7195861
0.1528044,-0.8933429,0.005970629,0.4225565
0.07350193,0.1899511,0.9513389,-0.2312367
0.1644385,-0.5183393,-0.1411673,0.8272584
0.7984239,0.033491,-0.6005111,-0.02801124
0.0458792,-0.6833084,-0.03294053,0.727942
0.1349176,-0.6835567,0.03005566,0.7166899
0.1977275,-0.7972252,0.01602374,0.5701574
0.1436919,0.2291593,0.9255002,-0.2651191
0.1682612,-0.5245357,-0.1465973,0.8216203
0.798338,0.03349512,-0.6006475,-0.02752031
0.0480903,-0.6829624,-0.03185359,0.7281725
0.1406008,-0.6857913,0.03456751,0.7132511
0.2373604,-0.6916997,0.03138372,0.6813422
0.2096776,0.2600937,0.8945407,-0.2969582
0.1700943,-0.5296524,-0.1500506,0.8173257
0.7974632,0.03424558,-0.6017597,-0.02766233
0.05021351,-0.6826333,-0.03113304,0.7283688
0.1459848,-0.6888596,0.03908274,0.7089668
0.2709388,-0.5808464,0.0500088,0.7659692
0.266504,0.2933147,0.856638,-0.3303235
0.170467,-0.5336154,-0.153084,0.8141015
0.7960452,0.03573581,-0.6034979,-0.02873571
0.05187194,-0.6825541,-0.03084658,0.7283391
0.1505839,-0.6919749,0.04334006,0.7047108
0.2927693,-0.4908386,0.06634893,0.8179011
0.3055747,0.319752,0.8221277,-0.3584537
0.1690348,-0.5350153,-0.154983,0.8131215
0.7944501,0.03786468,-0.6053659,-0.03079203
0.05276033,-0.6830831,-0.03083073,0.7277797
0.1539162,-0.6946895,0.04671736,0.7010949
0.2983236,-0.4442689,0.07534086,0.8413987
0.326299,0.3335941,0.7997684,-0.3776434
0.1630184,-0.5371385,-0.1506349,0.813767
0.7936074,0.04003062,-0.606203,-0.03321238
0.05301921,-0.6840894,-0.03090123,0.7268121
0.1560278,-0.6972107,0.04895342,0.6979659
0.2916676,-0.4288413,0.07667769,0.8515549
0.338707,0.3177525,0.7952175,-0.3897952
0.1514231,-0.5379574,-0.1403665,0.8172945
0.7936825,0.04182552,-0.6058601,-0.03539673
0.05260534,-0.6871474,-0.03082641,0.723955
0.1572894,-0.7010446,0.05085765,0.6936932
0.2566847,-0.4894679,0.06863955,0.8305557
0.3446771,0.2729733,0.8107998,-0.386377
0.1318247,-0.5221484,-0.1222697,0.8336869
0.7976254,0.04392856,-0.6003132,-0.0385801
0.05149297,-0.6926529,-0.0304782,0.7187847
0.1584301,-0.7071003,0.05314369,0.6870843
0.2140952,-0.606093,0.05748903,0.763878
0.324555,0.2307432,0.8520749,-0.3396908
0.1077445,-0.4926312,-0.1011512,0.857598
0.8040662,0.04846082,-0.5908304,-0.04526633
0.04963406,-0.7003768,-0.03004135,0.7114115
0.1600527,-0.7148992,0.05634803,0.678327
0.1672371,-0.7223744,0.04419597,0.6695181
0.4304393,0.1791388,0.8581398,-0.2150059
0.07770433,-0.4539467,-0.07735447,0.8842574
0.8095916,0.06013678,-0.5807167,-0.06093897
0.04719417,-0.708386,-0.03052018,0.703584
0.163434,-0.7236829,0.06091112,0.6677292
0.1045239,-0.7786036,0.0279053,0.6181206
0.3921613,0.1308822,0.9020994,-0.1236792
0.05049816,-0.4115261,-0.05880958,0.9080958
0.8127352,0.08150853,-0.5702839,-0.08714575
0.0442546,-0.7163407,-0.0322282,0.6955996
0.1684365,-0.7323096,0.06595563,0.6565073
0.04405728,-0.8565516,0.01122805,0.514055
0.287814,0.08664387,0.9521443,-0.05547692
0.02800697,-0.3632164,-0.04554492,0.9301696
0.8170388,0.100865,-0.5569832,-0.1097448
0.0416892,-0.722409,-0.03457438,0.6893417
0.1729961,-0.7388162,0.06876003,0.6476845
-0.007233404,-0.941138,0.002539994,0.3379363
0.2070139,0.08173493,0.9746751,-0.02175893
0.01652493,-0.3286574,-0.04032684,0.9434434
0.8186815,0.1088854,-0.550779,-0.1206132
0.03877904,-0.727926,-0.03804371,0.6835003
0.1777293,-0.7444278,0.06898098,0.6399075
-0.07656896,-0.989219,0.05653317,0.1112973
-0.02751465,0.04391789,0.9978022,0.04129765
0.01167828,-0.3020937,-0.03879718,0.9524171
0.8207932,0.1123687,-0.54589,-0.1252046
0.03644614,-0.7316645,-0.04130052,0.6794358
0.1807533,-0.7479799,0.06742534,0.6350657
-0.1285722,-0.9836648,0.1245431,-0.01901665
-0.3484387,0.03916673,0.9287472,0.1203539
0.01240614,-0.2940421,-0.03970105,0.9548873
0.8217315,0.1154375,-0.5430894,-0.128398
0.03418703,-0.734805,-0.04479498,0.6759337
0.182936,-0.7502432,0.06448689,0.6320695
-0.1672734,-0.9609262,0.193484,-0.1058531
-0.5664062,0.05164244,0.8021066,0.1820507
0.0168693,-0.2969481,-0.04163438,0.9538367
0.8220561,0.1185134,-0.5413483,-0.1308473
0.03240894,-0.7369208,-0.0478547,0.6735039
0.1839443,-0.7512923,0.06049657,0.6309236
-0.1923535,-0.937294,0.2456353,-0.1553821
-0.6782193,0.06518153,0.6992198,0.2164759
0.0232976,-0.3073136,-0.044222,0.950295
0.8221411,0.1195846,-0.5409052,-0.1311706
0.030859,-0.7373782,-0.05081069,0.6728591
0.1842816,-0.750901,0.05516097,0.6317794
-0.2121156,-0.9154191,0.2866257,-0.1867105
-0.7536445,0.07177225,0.6099408,0.2341818
0.03168451,-0.3176909,-0.04740288,0.9464785
0.8194574,0.122729,-0.5436663,-0.1336198
0.02936552,-0.7350864,-0.05333618,0.675234
0.1842323,-0.7488049,0.04905616,0.6347781
-0.2249748,-0.8998435,0.3121725,-0.2054671
-0.8083225,0.06866018,0.5377447,0.229634
0.04226726,-0.3284294,-0.05176302,0.9421617
0.8166282,0.1210072,-0.5488782,-0.1311816
0.02832554,-0.7313463,-0.05373478,0.6792958
0.1829789,-0.7449021,0.04634296,0.6399156
-0.2272829,-0.8985021,0.3131852,-0.2072487
-0.8274125,0.05956851,0.516189,0.213048
0.04856469,-0.3269064,-0.05473812,0.9422195
0.813309,0.117283,-0.555512,-0.1272017
0.02702491,-0.7249389,-0.05337946,0.6862099
0.1789851,-0.7373983,0.04379437,0.6498389
-0.2156556,-0.9077159,0.3006231,-0.1979153
-0.8484772,0.04267026,0.4959764,0.1796472
0.05862695,-0.3215229,-0.05976706,0.9431937
0.8058243,0.109297,-0.569702,-0.118918
0.02636847,-0.7173702,-0.0525605,0.6942061
0.171235,-0.7266115,0.03979243,0.6641771
-0.1832109,-0.9301417,0.2647471,-0.1765772
-0.8349476,0.03943407,0.5280577,0.1498761
0.07789472,-0.3219752,-0.07131393,0.9408395
0.7978566,0.09986325,-0.5845506,-0.1084108
0.02744437,-0.7098392,-0.05143112,0.7019473
0.1593717,-0.7137766,0.03288921,0.6812062
-0.1321156,-0.957463,0.2083334,-0.1496907
-0.4537636,0.002076409,0.8846993,0.1067784
0.1116542,-0.3397025,-0.09525815,0.9290111
0.7934147,0.08960128,-0.5943894,-0.09574148
0.03041159,-0.7035733,-0.05005312,0.7082051
0.1468604,-0.7017373,0.02388085,0.6967256
-0.08417336,-0.9818636,0.1589053,-0.0600681
-0.4534633,-0.001481772,0.8885304,0.06987672
0.1467087,-0.3734591,-0.1236272,0.9075911
0.7923778,0.08014537,-0.5989345,-0.08361887
0.03481775,-0.6986366,-0.04846734,0.7129835
0.136264,-0.6924677,0.01430251,0.7083192
-0.02780363,-0.9942389,0.09483887,0.04149687
-0.4205787,-0.02641805,0.9060118,0.03947718
0.1645249,-0.4090507,-0.1394039,0.8866658
0.7932949,0.07281032,-0.5999715,-0.07359619
0.04020998,-0.6950296,-0.04695139,0.7163188
0.1314785,-0.6868905,0.005759227,0.7147458
0.05155665,-0.9971691,0.04118712,0.03605059
-0.1832971,-0.03246921,0.9825183,0.00247852
0.1697198,-0.4548859,-0.1451801,0.8620887
0.7952686,0.06856585,-0.5986646,-0.06669074
0.04616336,-0.6925015,-0.0459366,0.7184709
0.1322815,-0.6840855,-0.001274481,0.7173054
0.1150701,-0.970348,0.007406743,0.212437
-0.01931071,-0.00956101,0.9994757,-0.02417211
0.164864,-0.488423,-0.1428227,0.8449053
0.797598,0.06717207,-0.5961262,-0.062922
0.05320291,-0.6908306,-0.04569316,0.7196073
0.1353101,-0.683156,-0.007176029,0.7175915
0.1672777,-0.888505,-0.004580101,0.4272664
-0.05902734,0.01144221,0.9944238,-0.08664015
0.1553579,-0.5145308,-0.1369197,0.8320908
0.8003004,0.06760858,-0.592588,-0.06154985
0.0593851,-0.6899191,-0.04611436,0.7199712
0.1384346,-0.6821756,-0.01065217,0.7178852
0.2039005,-0.7754559,-0.002787257,0.5975662
-0.03256585,0.03881083,0.991771,-0.1175736
0.1411548,-0.525129,-0.1278375,0.8294415
0.8022455,0.06895045,-0.5897556,-0.06194254
0.06469595,-0.6893172,-0.04727976,0.7200145
0.1387592,-0.6809881,-0.01002129,0.7189581
0.2312993,-0.6663378,0.002419842,0.7088646
-0.005051254,0.06656002,0.9882653,-0.1373908
0.1272819,-0.5301991,-0.1192209,0.8297439
0.8031934,0.07082841,-0.5880673,-0.06356802
0.06943381,-0.6879069,-0.04828883,0.7208545
0.1374233,-0.6787342,-0.00715978,0.7213764
0.2515622,-0.556779,0.008600606,0.7916058
0.01977079,0.1018416,0.9827214,-0.1532847
0.102782,-0.5252596,-0.102306,0.8384938
0.8015658,0.07299778,-0.5897955,-0.06561229
0.0726468,-0.6869399,-0.04897264,0.7214137
0.1353805,-0.6778887,-0.004790716,0.722576
0.2570499,-0.4895425,0.01483773,0.8330988
0.04071483,0.1237298,0.9785537,-0.1595811
0.08911209,-0.5220306,-0.09247035,0.8432038
0.8010032,0.0734604,-0.5904393,-0.06617351
0.07555102,-0.6854924,-0.04952389,0.7224539
0.1305061,-0.6777794,0.0003231076,0.7235907
0.265699,-0.4257088,0.01807765,0.8647828
0.05255644,0.150555,0.9731636,-0.1659047
0.0749713,-0.517498,-0.08202344,0.8484385
0.7985876,0.0749541,-0.5932843,-0.06821751
0.07744092,-0.6847681,-0.04912509,0.7229677
0.1236698,-0.6779361,0.006451584,0.724615
0.2719284,-0.3642456,0.02011491,0.8904919
0.06240468,0.1760106,0.9672547,-0.1718854
0.06094406,-0.517007,-0.07128661,0.8508278
0.7970248,0.07668447,-0.5947689,-0.07156242
0.07901201,-0.6847938,-0.04907978,0.7227765
0.1128654,-0.6804698,0.01471527,0.7238826
0.2783935,-0.2992899,0.01990576,0.912429
0.0723663,0.1987542,0.9616863,-0.1744127
0.04827245,-0.5205468,-0.06016243,0.850342
0.7948111,0.08099584,-0.5962713,-0.078586
0.0786746,-0.6852746,-0.04825517,0.7224129
0.1020247,-0.6830235,0.01981182,0.7229643
0.2739399,-0.2581543,0.01765532,0.9262841
0.08572792,0.2169672,0.9563012,-0.1762501
0.03530006,-0.5256471,-0.04703912,0.8486676
0.788186,0.0957859,-0.6003032,-0.09604146
0.0767891,-0.6855946,-0.04785929,0.7223385
0.09432259,-0.6853093,0.02135941,0.7218021
0.2625825,-0.256894,0.01264644,0.9299979
0.09510118,0.2232269,0.9544572,-0.1736
0.02806909,-0.5290561,-0.03924759,0.847214
0.7783005,0.1163417,-0.6053247,-0.1195618
0.07356691,-0.6865658,-0.04802684,0.7217402
0.08873107,-0.6865498,0.01848157,0.7214118
0.2373571,-0.2994735,0.004044086,0.9241002
0.1044581,0.2152924,0.9578002,-0.159238
0.02368226,-0.5351125,-0.03351066,0.8437838
0.7667369,0.1379662,-0.6099376,-0.1451082
0.06943966,-0.6863143,-0.04934417,0.722299
0.08519299,-0.6875553,0.01285978,0.7210026
0.2042867,-0.4251688,-0.004572492,0.881747
0.1047861,0.189826,0.9678123,-0.1277721
0.02265624,-0.536909,-0.03055508,0.8427822
0.7668408,0.1551289,-0.6010425,-0.1632144
0.06431192,-0.6834832,-0.05155035,0.725298
0.08468126,-0.6884488,0.005565245,0.720303
0.1579359,-0.6253803,0.0003724308,0.7641702
0.07394557,0.1559178,0.9796191,-0.1028014
0.02462438,-0.5321524,-0.02925135,0.8457849
0.8069482,0.1611816,-0.5433632,-0.1661684
0.06031093,-0.684206,-0.05320485,0.7248406
0.08539332,-0.6911556,-0.002340887,0.7176396
0.1044954,-0.7607698,0.007970089,0.6405049
0.04397873,0.1227278,0.9884316,-0.07750171
0.02830384,-0.5364047,-0.03134936,0.8429035
0.820816,0.1629342,-0.522054,-0.1648438
0.05566592,-0.6868922,-0.0541364,0.7225993
0.08648336,-0.6940043,-0.008504809,0.7147075
0.04497778,-0.9166276,0.01218522,0.3970174
-0.007819632,0.07121824,0.9968119,-0.03512293
0.03261513,-0.5424082,-0.03476321,0.8387617
0.8290021,0.1655961,-0.5097213,-0.1597448
0.05125436,-0.690208,-0.05422375,0.719754
0.08700807,-0.6973764,-0.01382046,0.71127
0.0004074089,-0.98334,0.05667002,0.1727162
-0.1735123,0.0302581,0.9842889,0.01238635
0.03748537,-0.546755,-0.03894571,0.8355461
0.8085001,0.1661792,-0.5423641,-0.1566974
0.046726,-0.6917631,-0.05363517,0.7186124
0.08701603,-0.6994244,-0.01957916,0.7091195
-0.0727898,-0.9827145,0.08774155,0.145862
-0.2868089,0.0009519455,0.9542981,0.08399386
0.04487371,-0.5430582,-0.04453221,0.8373122
0.7778712,0.1583546,-0.5901529,-0.1468339
0.04284909,-0.694496,-0.05374182,0.716206
0.08261362,-0.7028005,-0.02132034,0.7062521
-0.1235522,-0.977052,0.1457574,0.09412554
-0.4687361,-0.01223929,0.8737921,0.1289338
0.05499542,-0.5429009,-0.05321295,0.8363031
0.7483917,0.1366984,-0.6371667,-0.1234604
0.03918305,-0.6961846,-0.05434485,0.7147296
0.07407875,-0.7026192,-0.01978757,0.707423
-0.1455429,-0.9654471,0.2140321,0.03032589
