0.01007676,-0.3023545,-0.02729767,0.9527513
-0.03582907,-0.3465589,0.06037822,0.9353971
-0.03092427,-0.3428761,0.05333139,0.9373556
-0.02997199,-0.3435757,0.05160362,0.937227
-0.03005491,-0.3438342,0.05124431,0.9371492
-0.02979766,-0.3430755,0.05309299,0.9373326
-0.02840904,-0.3454597,0.05269451,0.9365222
-0.02856775,-0.3455875,0.05396591,0.9363978
-0.02746909,-0.3467582,0.05286493,0.9360607
-0.02273905,-0.3341495,0.05272552,0.9407694
-0.0224127,-0.3152972,0.05368678,0.947208
-0.02000026,-0.2972158,0.05456055,0.9530403
-0.01474317,-0.2927546,0.05289345,0.9546096
-0.008266805,-0.2928008,0.05042879,0.9548069
-0.005594603,-0.3019855,0.04471732,0.9522467
-0.001756459,-0.3117513,0.04122719,0.9492672
-0.0005492037,-0.3232972,0.03942805,0.9454757
-0.003624939,-0.3337473,0.04601099,0.9415321
-0.0040009,-0.3429942,0.04534996,0.9382337
-0.001680305,-0.3475059,0.04165114,0.9367508
-0.0006172406,-0.3467371,0.04024279,0.9370984
0.0008275891,-0.3490571,0.04161449,0.9361766
-0.002379251,-0.3513632,0.04639661,0.9350859
-0.002886238,-0.3534499,0.04847501,0.9341921
-0.001800673,-0.3559005,0.05074624,0.9331433
0.002053149,-0.3502715,0.04626765,0.9355026
0.008547749,-0.3444207,0.04346921,0.9377695
0.01614022,-0.3386479,0.03342921,0.9401805
0.01732928,-0.3471556,0.02526455,0.9373069
0.01736799,-0.361272,0.0269834,0.9319081
0.01689686,-0.371509,0.0305774,0.9277719
0.006827715,-0.3719897,0.03823499,0.927424
-0.003913028,-0.366394,0.05054978,0.9290774
-0.002450632,-0.3555136,0.05097455,0.9332769
0.0009153457,-0.338173,0.04820513,0.9398481
0.0008209879,-0.3217508,0.04475686,0.9457657
0.002094087,-0.3077514,0.04266948,0.9505072
0.007266632,-0.289723,0.04395384,0.9560732
0.01731831,-0.269144,0.05031871,0.9616286
0.02608329,-0.267527,0.04186218,0.9622872
0.02861262,-0.277906,0.03206032,0.9596466
0.02872214,-0.284078,0.02546673,0.9580325
0.02117363,-0.2894593,0.02876323,0.9565238
0.01200177,-0.3012552,0.04071261,0.9525985
0.002466261,-0.3065258,0.03780671,0.9511081
-0.0006998098,-0.3128088,0.03822247,0.9490465
0.00263917,-0.3187374,0.03908883,0.947033
0.003282565,-0.3281288,0.04284868,0.943655
-0.00236162,-0.3357114,0.04893771,0.9406898
-0.008210688,-0.3348913,0.05766971,0.9404544
-0.01013891,-0.3281551,0.05801208,0.9427863
-0.01120027,-0.31353,0.0586917,0.9476966
-0.007141609,-0.313016,0.05601524,0.9480677
-0.007789413,-0.3282801,0.05201681,0.9431149
-0.01644059,-0.3324833,0.0594485,0.94109
-0.02634428,-0.3311643,0.06971425,0.9406253
-0.03213157,-0.3311422,0.07947818,0.9396784
-0.03409103,-0.3261755,0.0803144,0.9412742
-0.02995573,-0.3178777,0.07299843,0.9448427
-0.02308024,-0.3115267,0.06804532,0.9475169
-0.02399414,-0.309089,0.06838536,0.9482677
-0.01893906,-0.2963436,0.07182969,0.9521881
-0.01891571,-0.2893693,0.07257149,0.9542751
-0.01696744,-0.2820997,0.06892922,0.9567552
-0.01883965,-0.2821933,0.07897222,0.955916
-0.02321398,-0.2916835,0.08429425,0.9525106
-0.01963279,-0.3028944,0.08094605,0.9493773
-0.01969934,-0.3137839,0.0770468,0.9461583
-0.0197646,-0.3262771,0.07375368,0.9421853
-0.01506936,-0.3357689,0.06641715,0.939479
-0.01073618,-0.3423361,0.05842438,0.9376979
-0.005920113,-0.3442745,0.05357492,0.9373205
-0.007940919,-0.3466992,0.05404723,0.9363843
-0.01372963,-0.351975,0.06279022,0.9338001
-0.01603175,-0.3573858,0.06298693,0.9316926
-0.01023423,-0.3609647,0.05875675,0.9306704
0.001605036,-0.3516287,0.05431533,0.9345612
0.001998944,-0.3397854,0.05626104,0.9388166
0.001617469,-0.3548839,0.04800034,0.9336759
-0.007403136,-0.3597438,0.05437607,0.9314359
-0.01109857,-0.3593011,0.06288121,0.9310346
-0.01313562,-0.3658631,0.0609531,0.9285776
-0.01657091,-0.3717785,0.06060279,0.926193
-0.02163073,-0.37577,0.06139345,0.9244241
