-0.1517216,0.05038582,0.07461332,0.9843143
-0.1352073,0.04168084,0.06993962,0.9874666
-0.1182961,0.0330049,0.06518853,0.9902864
-0.1134703,0.03057093,0.06383272,0.9910172
-0.1071346,0.027408,0.06205544,0.9919274
-0.1228592,0.03531874,0.06646457,0.9895658
-0.1399426,0.04416501,0.07128774,0.986602
-0.1227267,0.03525713,0.0664341,0.9895867
-0.11567,0.0316769,0.06444943,0.9906883
-0.1196071,0.03366905,0.06555638,0.9900822
-0.1092362,0.0284526,0.06264413,0.9916317
-0.1170917,0.03239532,0.06484987,0.990472
-0.1141083,0.03089178,0.06401225,0.9909225
-0.1006449,0.02419954,0.06022879,0.9928029
-0.09824195,0.0230321,0.05956586,0.9931114
-0.1136533,0.03066286,0.06388409,0.9909902
-0.1054899,0.02659341,0.06159516,0.9921545
-0.1111108,0.02938205,0.06316258,0.9913635
-0.1226603,0.03522734,0.06642021,0.9895968
-0.1040286,0.02587015,0.06118446,0.9923534
-0.09566398,0.02177644,0.05884322,0.9934343
-0.1044661,0.02608569,0.06130638,0.9922942
-0.1100181,0.02884289,0.06286403,0.9915202
-0.1148988,0.03128921,0.06423386,0.9908044
-0.1199251,0.03382931,0.0656443,0.9900325
-0.1364241,0.04232058,0.07028925,0.9872471
-0.1304118,0.0391999,0.06859403,0.9883072
-0.1410989,0.04476846,0.07161082,0.9863867
-0.1520441,0.05055669,0.07470351,0.9842489
-0.1532036,0.05117301,0.07502969,0.9840124
-0.1518534,0.05045361,0.07464796,0.9842879
-0.148724,0.04879116,0.07376389,0.984916
-0.1701485,0.06029534,0.079822,0.9803278
-0.1710552,0.06077284,0.08006418,0.9801207
-0.1368879,0.04255706,0.07041413,0.9871638
-0.1386565,0.0434889,0.07092167,0.98684
-0.1435889,0.04607622,0.0723123,0.985916
-0.1407568,0.04459156,0.07151688,0.9864504
-0.1636311,0.05675801,0.07796936,0.9817964
-0.1618306,0.05579711,0.07746967,0.9821894
-0.1714181,0.06098787,0.08018349,0.9800342
-0.1707738,0.06063116,0.07999499,0.9801841
-0.1619991,0.05588957,0.07751893,0.9821524
-0.1707775,0.06063969,0.08000235,0.9801824
-0.1734713,0.06210622,0.08076522,0.9795547
-0.160833,0.05525681,0.0771843,0.9824063
-0.1459419,0.04731968,0.07297927,0.9854622
-0.1299116,0.03894476,0.0684566,0.9883926
-0.1292654,0.03860864,0.0682715,0.9885033
-0.1359909,0.04210258,0.0701756,0.9873244
-0.1135534,0.03060288,0.06384464,0.9910061
-0.1189618,0.03334201,0.06537547,0.9901831
-0.1333375,0.0407143,0.069418,0.9877979
-0.1246126,0.03622277,0.06696665,0.98928
-0.1473076,0.04803315,0.0733558,0.9851966
-0.144711,0.04666889,0.07263045,0.9857005
-0.1494977,0.04920169,0.07398267,0.9847621
-0.1494078,0.04915399,0.07395728,0.9847799
-0.1425014,0.04550553,0.07200716,0.9861225
-0.1310962,0.03955682,0.06879038,0.9881887
-0.1314747,0.03975191,0.06889621,0.9881232
-0.1389716,0.04365402,0.07101095,0.986782
-0.1459033,0.04729784,0.07296669,0.9854701
-0.1505257,0.04974757,0.07427292,0.9845561
-0.1514107,0.05021719,0.0745222,0.9843777
-0.1489828,0.04892887,0.07383755,0.9848645
-0.1617244,0.05573879,0.07743855,0.9822125
-0.1508005,0.04989353,0.07435062,0.9845008
-0.1297861,0.03888551,0.06842722,0.9884134
-0.1427254,0.04561653,0.07206303,0.9860809
-0.1570071,0.0532086,0.07610784,0.9832218
-0.1729115,0.06180125,0.08060666,0.979686
-0.1871596,0.0696153,0.08464523,0.9761968
-0.1849346,0.06837964,0.08400581,0.9767632
-0.1841716,0.06796639,0.0837958,0.9769542
-0.1892648,0.07077588,0.08524057,0.9756556
-0.1796466,0.06547154,0.08250444,0.9780765
-0.1689794,0.0596618,0.07949216,0.9805955
-0.1825872,0.0670958,0.0833474,0.9773501
-0.1879776,0.0700651,0.08487577,0.9759874
-0.1879934,0.07007391,0.08488026,0.9759833
-0.182377,0.06698076,0.08328828,0.9774023
-0.1715006,0.06103141,0.0802056,0.9800152
-0.1670186,0.05859967,0.07893805,0.9810401
-0.1637399,0.05681847,0.07800189,0.9817721
-0.1440351,0.04631708,0.07244423,0.9858299
-0.1533196,0.05122997,0.07505748,0.9839893
-0.1643466,0.05715432,0.07818171,0.9816371
-0.1381639,0.04323429,0.07078563,0.9869301
-0.1265402,0.03721223,0.06751074,0.9889617
-0.1177542,0.03273009,0.06503572,0.9903702
-0.1042336,0.02597137,0.06124188,0.9923257
-0.09795292,0.02289013,0.05948368,0.993148
-0.09640676,0.02213692,0.05905081,0.9933422
-0.09787878,0.02285358,0.05946236,0.9931574
-0.09864327,0.02322661,0.05967646,0.9930603
-0.1003683,0.02407025,0.0601591,0.9928381
-0.1029716,0.02534939,0.0608886,0.9924953
-0.09930585,0.02355002,0.05986144,0.9929755
-0.09613964,0.02200714,0.05897605,0.9933754
-0.08721162,0.01770996,0.05648213,0.9944296
-0.07701059,0.01290947,0.05365275,0.995502
-0.04344719,-0.002115224,0.04433099,0.9980694
0.0002098646,-0.019566,0.03238758,0.9992839
0.03268593,-0.03088984,0.0236121,0.9987091
0.05341247,-0.03733732,0.0180336,0.9977112
0.08269634,-0.04534488,0.0102513,0.99549
0.1193671,-0.05350794,0.0005743108,0.9914072
0.1233457,-0.05426519,-0.0004691659,0.9908788
0.1051756,-0.05060088,0.004298569,0.9931561
0.08426211,-0.04573688,0.009830989,0.9953448
0.06815684,-0.04153057,0.01410761,0.99671
0.07154053,-0.04244729,0.01320672,0.9964465
0.07624342,-0.04369183,0.01195946,0.9960597
0.06509984,-0.04068818,0.01491875,0.9969373
0.0556577,-0.03799498,0.01744128,0.9975743
0.05076845,-0.03654839,0.01874895,0.9978653
0.04830651,-0.0358066,0.01940808,0.9980019
0.04263712,-0.03406474,0.02092701,0.9982904
0.04041218,-0.03336807,0.02152482,0.9983938
0.03869643,-0.0328261,0.02198543,0.9984698
0.04028841,-0.03332905,0.02155815,0.9983994
0.03489864,-0.03161109,0.02300597,0.9986258
0.03096533,-0.03033068,0.0240649,0.9987703
0.02887613,-0.02964162,0.02462752,0.9988399
0.031971,-0.03066013,0.02379422,0.998735
0.0322005,-0.03073511,0.02373235,0.9987268
0.03282655,-0.03093925,0.02356386,0.9987041
0.03228557,-0.03076319,0.0237085,0.9987237
0.02793823,-0.0293301,0.02488076,0.9988694
0.02597773,-0.02867531,0.0254088,0.998928
0.0225493,-0.02751683,0.02633421,0.99902
0.02363078,-0.02788408,0.02604219,0.9989924
0.02523188,-0.02842457,0.02561052,0.9989492
0.02116064,-0.02704305,0.02670871,0.9990533
0.02066703,-0.02687372,0.02684261,0.9990646
0.0215397,-0.02717263,0.02660656,0.9990443
0.01988397,-0.02660476,0.02705396,0.999082
0.02036405,-0.02676969,0.02692454,0.9990714
0.02319738,-0.02773707,0.02615926,0.9990036
0.02721845,-0.02909031,0.02507464,0.9988915
0.0275201,-0.02919102,0.02499302,0.9988824
0.02908304,-0.02971008,0.02457191,0.9988332
0.02839338,-0.02948144,0.02475773,0.9988552
0.03149812,-0.03050545,0.02392129,0.9987517
0.03112772,-0.03038407,0.02402091,0.9987647
0.03642526,-0.03210192,0.02259597,0.9985651
0.05358137,-0.03738504,0.01799626,0.9977011
0.05750323,-0.03853174,0.01694824,0.9974574
0.06076477,-0.03946787,0.01607786,0.9972419
0.05670395,-0.03830012,0.01716094,0.9975085
0.05720058,-0.03844409,0.01702908,0.9974768
0.05416771,-0.03755848,0.01783735,0.9976658
0.04066397,-0.03344721,0.02145736,0.9983824
0.04544293,-0.0349333,0.02017283,0.9981521
0.04600251,-0.03510441,0.0200252,0.9981235
0.04200855,-0.03386891,0.02109509,0.9983202
0.03829974,-0.03269989,0.02209269,0.9984868
0.04908,-0.03604111,0.01919915,0.9979597
0.05317366,-0.03726451,0.01810529,0.9977255
0.04984691,-0.03627186,0.01899552,0.9979172
0.04796565,-0.03570331,0.01949912,0.9980202
0.04593655,-0.03508421,0.02004285,0.9981269
0.04478805,-0.03473111,0.02035073,0.9981852
0.04237837,-0.03398411,0.02099661,0.9983028
0.04505472,-0.03481324,0.02027923,0.9981717
0.0397845,-0.03317029,0.02169307,0.9984219
0.04108751,-0.03358019,0.02134344,0.998363
0.03974564,-0.03315796,0.02170384,0.9984237
0.03748697,-0.03244184,0.02230883,0.9985211
0.0362228,-0.03203692,0.02265039,0.9985733
0.03288941,-0.03095978,0.0235469,0.9987018
0.02554652,-0.02853038,0.02552565,0.9989403
0.02829412,-0.02944846,0.02478453,0.9988583
0.02824478,-0.0294321,0.02479781,0.9988599
0.02808674,-0.02937957,0.02484039,0.9988648
0.02555316,-0.02853277,0.02552336,0.9989402
0.02271117,-0.02757184,0.02629066,0.9990159
0.02331755,-0.02777778,0.02612686,0.9990006
0.02518672,-0.0284095,0.02562243,0.9989504
0.02319473,-0.02773656,0.02615891,0.9990038
0.01661393,-0.02547182,0.02793883,0.9991469
0.01690102,-0.02557206,0.02786065,0.9991418
0.018835,-0.026243,0.02733771,0.9991042
0.01664883,-0.02548413,0.02792905,0.9991463
0.01927079,-0.02639417,0.02721794,0.9990951
0.02469965,-0.02824521,0.02575414,0.998964
0.02142315,-0.02713266,0.02663837,0.9990471
0.02391828,-0.02798142,0.02596461,0.9989849
0.02180932,-0.02726455,0.0265341,0.999038
0.02284258,-0.02761652,0.02625519,0.9990126
0.02691713,-0.02898977,0.02515572,0.9989005
0.02566184,-0.02856939,0.02549377,0.9989371
0.02929631,-0.02978059,0.02451469,0.9988262
0.02693288,-0.02899505,0.02515144,0.9989001
0.02851469,-0.02952173,0.02472507,0.9988514
0.02788166,-0.02931141,0.02489551,0.9988713
0.02955592,-0.02986643,0.02444458,0.9988178
0.03101713,-0.03034767,0.02405084,0.9987684
0.03334568,-0.03110815,0.02342409,0.9986849
0.03142862,-0.03048288,0.02393939,0.9987542
0.03508133,-0.0316699,0.02295728,0.9986187
0.03571644,-0.0318744,0.02278632,0.9985936
0.03419195,-0.03138259,0.02319645,0.9986531
0.03190498,-0.03063852,0.02381195,0.9987373
0.02874458,-0.02959809,0.02466277,0.998844
0.0288662,-0.02963833,0.0246303,0.9988402
0.02726545,-0.02910606,0.02506177,0.9988902
0.01620301,-0.0253298,0.02804663,0.9991543
0.004489576,-0.02114169,0.03122651,0.9992787
0.001596843,-0.02007964,0.03201045,0.9992846
-0.001857448,-0.01879553,0.03294994,0.9992785
-0.009563578,-0.01587293,0.03504976,0.9992137
-0.01482619,-0.01383204,0.03648615,0.9991284
-0.01271797,-0.01465424,0.03590993,0.9991666
-0.008647697,-0.01622457,0.03479965,0.9992252
-0.009482752,-0.0159043,0.03502712,0.9992148
-0.01387761,-0.01420255,0.0362271,0.9991462
-0.01604024,-0.01335585,0.03681816,0.999104
-0.02037317,-0.01164127,0.03800315,0.9990021
-0.03066532,-0.00747127,0.04082529,0.9986677
-0.03685611,-0.004898108,0.04252756,0.9984033
-0.04707118,-0.0005516147,0.04533925,0.9978619
-0.05386454,0.002410864,0.0472176,0.9974284
-0.06466953,0.007231683,0.05020933,0.9966165
-0.0732145,0.01113937,0.05258383,0.9958667
-0.07446114,0.01171586,0.05292986,0.9957493
-0.07898916,0.01382444,0.05418975,0.9953055
-0.07471559,0.01183355,0.05300054,0.995725
-0.07373594,0.01138056,0.05272897,0.9958178
-0.08288189,0.01565378,0.05527268,0.9949023
-0.0750641,0.01199507,0.0530973,0.9956918
-0.07483258,0.01188408,0.05302788,0.9957143
-0.08724701,0.01772828,0.05649402,0.9944255
-0.08960892,0.0188555,0.05715085,0.9941572
-0.09132244,0.01967838,0.0576296,0.9939576
-0.09257189,0.02027989,0.05797825,0.9938096
-0.09432239,0.02112582,0.05846775,0.9935988
-0.09016165,0.01912065,0.05730534,0.9940932
-0.08750211,0.01784815,0.0565629,0.994397
-0.08552711,0.01690635,0.05600973,0.9946166
-0.07651974,0.01267375,0.05350542,0.9955508
-0.06423146,0.007031573,0.05008469,0.9966525
-0.05594757,0.00332982,0.04779373,0.9972835
-0.05563415,0.003179574,0.04768877,0.9973066
-0.04561042,-0.001191605,0.04491917,0.9979481
-0.0642234,0.007031724,0.05008824,0.9966528
-0.06428323,0.00705746,0.05010285,0.9966481
-0.06157345,0.005804256,0.04930076,0.9968674
-0.02698147,-0.008967533,0.03983432,0.9988016
-0.04914539,0.000343126,0.04590609,0.9977361
-0.04423974,-0.001768574,0.04456001,0.9980251
-0.03789555,-0.00446204,0.04281265,0.9983541
-0.03626188,-0.005147773,0.04236297,0.9984307
-0.03793083,-0.004447464,0.042822,0.9983525
-0.03964671,-0.003723617,0.04329443,0.9982684
-0.03878215,-0.004088977,0.04305604,0.9983113
-0.04309525,-0.002266843,0.04423003,0.9980888
-0.05507478,0.002945229,0.04755402,0.9973449
-0.05026374,0.0008343329,0.04622243,0.9976655
-0.04942479,0.0004691108,0.04599065,0.9977183
-0.04470985,-0.001567213,0.04468922,0.9979987
-0.03958135,-0.00375134,0.0432763,0.9982717
-0.03947088,-0.003797922,0.04324601,0.9982772
-0.04229885,-0.002597835,0.04402502,0.9981312
-0.04585977,-0.001073133,0.04500633,0.997933
-0.04631386,-0.0008772321,0.04513209,0.9979066
-0.04886475,0.0002260034,0.04583612,0.9977531
-0.05238856,0.001762768,0.04680971,0.9975275
-0.05371196,0.002344045,0.04717585,0.9974387
-0.04574227,-0.001124068,0.04497329,0.9979398
-0.05803568,0.004256075,0.04837168,0.9971328
-0.05915758,0.004755835,0.04868235,0.9970496
-0.06046958,0.005342249,0.04904581,0.99695
-0.06403854,0.006946728,0.05003473,0.996668
-0.06332491,0.006624883,0.04983709,0.9967258
-0.06279443,0.006385854,0.04969,0.9967682
-0.06368612,0.006787691,0.04993698,0.9966967
-0.07380424,0.01141096,0.05274627,0.9958115
-0.08270551,0.01557163,0.05522515,0.9949208
-0.09796306,0.02289324,0.05948429,0.9931469
-0.113651,0.03066196,0.06388384,0.9909905
-0.1178984,0.0328039,0.06507706,0.9903478
-0.1216853,0.03472618,0.06614115,0.9897537
-0.1253924,0.03661808,0.0671818,0.9891524
-0.1205847,0.03416502,0.06583049,0.9899285
-0.1270123,0.03745157,0.06764023,0.9888833
-0.1281511,0.03803726,0.06796078,0.9886919
-0.1196159,0.03367374,0.06555922,0.9900808
-0.1216955,0.03473081,0.06614342,0.9897521
-0.1093452,0.02850619,0.06267396,0.9916164
-0.0996785,0.02373265,0.05996618,0.9929276
-0.09763651,0.02273544,0.05939466,0.9931881
-0.09981234,0.02379819,0.06000369,0.9929103
-0.09975995,0.02377257,0.05998904,0.9929169
-0.09730035,0.02257181,0.05930069,0.9932304
-0.0867764,0.01750166,0.05635975,0.9944783
-0.08308293,0.01574958,0.0553299,0.9948809
-0.08134989,0.01493203,0.05484658,0.9950633
-0.08251607,0.01548219,0.05517229,0.9949409
-0.08234572,0.01540138,0.05512426,0.9949589
-0.08043169,0.01450043,0.05459106,0.9951584
-0.08281068,0.01562125,0.05525453,0.9949097
-0.08338103,0.01589082,0.0554134,0.994849
-0.0835109,0.01595215,0.05544955,0.9948351
-0.08414032,0.01625021,0.05562519,0.9947674
-0.08674666,0.01748797,0.05635186,0.9944816
-0.08448338,0.01641271,0.05572077,0.9947303
-0.0814607,0.01498487,0.05487833,0.9950517
-0.08122655,0.01487452,0.05481293,0.9950761
-0.07958455,0.01410339,0.05435568,0.9952451
-0.07577446,0.01232502,0.05329492,0.9956234
-0.07570424,0.01229224,0.05327541,0.9956303
-0.07393704,0.01147284,0.05278388,0.995799
-0.07516612,0.01204228,0.05312571,0.9956821
-0.07786297,0.01329785,0.05387619,0.9954184
-0.07586952,0.01236916,0.05332146,0.9956142
-0.07480432,0.01187466,0.05302512,0.9957167
-0.07106233,0.01014718,0.05198472,0.9960647
-0.07529481,0.01210214,0.05316155,0.9956697
-0.08005637,0.0143241,0.05448626,0.9951971
-0.0825233,0.01548513,0.05517379,0.9949402
-0.08069936,0.01462664,0.05466616,0.9951308
-0.07820173,0.01345607,0.05397046,0.9953846
-0.07962676,0.01412315,0.05436726,0.9952408
-0.08026107,0.01442055,0.05454376,0.995176
-0.08113978,0.0148337,0.05478879,0.9950852
-0.0818681,0.01517658,0.05499174,0.9950091
-0.0838147,0.01609577,0.05553412,0.9948025
-0.08190135,0.01519267,0.05500139,0.9950056
-0.08824109,0.01820045,0.05676832,0.9943136
-0.08897527,0.01855218,0.05697411,0.9942299
-0.08216999,0.01531936,0.05507636,0.9949774
-0.0828156,0.01562364,0.05525577,0.9949092
-0.08234474,0.01540142,0.05512448,0.994959
-0.0817959,0.01514261,0.05497159,0.9950167
-0.08543139,0.01686266,0.05598531,0.9946269
-0.08680716,0.01751687,0.05636902,0.9944749
-0.09066712,0.01936327,0.0574465,0.9940344
-0.09540892,0.02165241,0.05877168,0.9934657
-0.0912878,0.01966178,0.05761993,0.9939617
-0.0887544,0.01844832,0.05691494,0.9942549
-0.07495893,0.01194274,0.05306312,0.9957022
-0.08057575,0.01456853,0.05463165,0.9951436
-0.08455888,0.01644821,0.05574135,0.9947221
-0.08000515,0.0143011,0.05447343,0.9952022
-0.07379495,0.01140693,0.05274396,0.9958124
-0.08170389,0.01509931,0.05494594,0.9950263
-0.06763268,0.008532155,0.05096341,0.9963713
-0.01985846,-0.01182826,0.03789357,0.9990143
-0.02800615,-0.008561918,0.04009458,0.9987666
-0.01592606,-0.01340077,0.03678678,0.9991063
-0.004424108,-0.01783049,0.03364977,0.9992649
-0.00872212,-0.01619598,0.03482024,0.9992243
-0.01310565,-0.01450344,0.03601592,0.99916
-0.01017678,-0.01563719,0.03521675,0.9992055
-0.01872176,-0.01229806,0.03755044,0.9990436
-0.01154903,-0.01510704,0.03559185,0.9991854
-0.01243904,-0.01476197,0.03583502,0.9991712
-0.003589118,-0.01814578,0.03342129,0.9992703
0.00340633,-0.02074867,0.03151204,0.9992822
0.01423619,-0.02463852,0.02858307,0.9991864
0.003494232,-0.0207782,0.03149465,0.9992819
0.01103808,-0.02350622,0.02944806,0.9992289
0.0185205,-0.02613316,0.02742582,0.9991106
0.03349258,-0.03116338,0.02336149,0.9986798
0.04395899,-0.03447374,0.02057724,0.9982262
0.05881287,-0.03890963,0.01659854,0.9973724
0.0206409,-0.02685986,0.02686427,0.999065
0.02396525,-0.02799809,0.02594979,0.9989837
0.03273061,-0.03090793,0.02358992,0.9987075
0.03911745,-0.03295943,0.02187248,0.9984514
0.03899445,-0.03292042,0.02190568,0.9984567
0.04255657,-0.03403975,0.02094835,0.9982943
0.05004423,-0.03633131,0.01894229,0.9979062
0.05213849,-0.03695742,0.0183822,0.9977865
0.04609581,-0.03513291,0.0200005,0.9981186
0.04801286,-0.03571757,0.01948688,0.9980177
0.04214948,-0.03391211,0.02105989,0.9983135
0.05703327,-0.03839558,0.01707379,0.9974875
0.06034971,-0.03935069,0.01618398,0.99727
0.0717532,-0.04250384,0.01315254,0.9964296
0.07311019,-0.04286439,0.01279954,0.9963202
0.0421042,-0.03389841,0.02107062,0.9983157
0.036876,-0.03224612,0.02247498,0.9985466
0.03369723,-0.0312224,0.02332921,0.9986718
0.03455104,-0.03149879,0.0230998,0.9986393
0.03920865,-0.03298824,0.02184796,0.9984474
0.03938003,-0.03304243,0.02180197,0.9984399
0.04053709,-0.03340744,0.02149095,0.9983882
0.04317289,-0.03423123,0.02078392,0.9982646
0.04195749,-0.0338526,0.02110999,0.9983226
0.03753794,-0.03245753,0.02229692,0.9985191
0.03952456,-0.03308807,0.02176336,0.9984334
0.04361658,-0.03436903,0.02066446,0.9982432
0.04530843,-0.03489136,0.02021123,0.9981589
0.05492215,-0.03777915,0.01763989,0.9976197
0.06731061,-0.04130107,0.01432143,0.996774
0.06928844,-0.04183931,0.01380532,0.9966233
0.06304498,-0.04011303,0.01546948,0.9970843
0.03554844,-0.0318219,0.0228266,0.9986004
0.05578669,-0.03803091,0.01741356,0.9975662
0.06779256,-0.04143177,0.01420047,0.9967377
0.05647517,-0.03823335,0.01722287,0.997523
0.0634511,-0.04022713,0.01536096,0.9970555
0.06856937,-0.0416432,0.0139982,0.9966785
0.07106792,-0.04232028,0.01333295,0.996484
0.07275567,-0.04277211,0.01288422,0.9963489
0.05971716,-0.03917092,0.0163491,0.9973125
0.09067325,-0.04730009,0.008134549,0.9947236
0.1145559,-0.0525582,0.001837026,0.9920238
0.1350333,-0.05634245,-0.003529379,0.9892315
0.1500537,-0.05868526,-0.007445859,0.9869065
0.1615472,-0.06022525,-0.01045462,0.9849702
0.1848973,-0.0626777,-0.0164989,0.9806183
0.1774283,-0.06199365,-0.01456384,0.9820712
0.1397269,-0.05711424,-0.004772499,0.98853
0.0998617,-0.04942849,0.005722702,0.9937564
0.07252803,-0.04271252,0.01293877,0.9963674
0.05229977,-0.03700534,0.01833905,0.997777
0.03982011,-0.03318071,0.02168651,0.9984203
0.05440335,-0.03762863,0.01777196,0.9976516
0.08074224,-0.0448515,0.01076521,0.9956672
0.1112511,-0.05188427,0.002706528,0.9924333
0.1428501,-0.0576078,-0.005565061,0.9880507
0.1586685,-0.05986083,-0.009693353,0.985468
0.1679411,-0.06098893,-0.0121015,0.9838342
0.1778772,-0.06203744,-0.01468019,0.9819854
0.1675164,-0.06093797,-0.0120106,0.9839109
0.1902909,-0.06311432,-0.01788603,0.9795336
0.2013711,-0.06384917,-0.02076463,0.9772112
0.2132902,-0.06440748,-0.02383513,0.9745721
0.2235846,-0.06468929,-0.02649008,0.9721745
0.20899,-0.06423554,-0.02272328,0.9755412
0.2224437,-0.06466497,-0.02620427,0.9724455
0.2304663,-0.06477447,-0.02826198,0.9705106
0.2476429,-0.06462105,-0.03268067,0.9661413
0.250065,-0.06455385,-0.03331249,0.9655002
0.258076,-0.06427189,-0.03535856,0.9633357
0.2280264,-0.06475396,-0.02763345,0.9711063
0.2087019,-0.06421794,-0.02266944,0.9756052
0.1708651,-0.0613159,-0.01285523,0.9833007
0.150247,-0.05871291,-0.007497656,0.9868751
0.1273387,-0.05499975,-0.001515761,0.9903321
0.124027,-0.05439232,-0.0006476133,0.9907867
0.1301058,-0.05549363,-0.002240986,0.9899434
0.1431743,-0.0576582,-0.005654084,0.9880003
0.1634597,-0.06046166,-0.01093844,0.9846348
0.1759223,-0.06184384,-0.01417637,0.9823573
0.1894398,-0.06304785,-0.01767236,0.9797066
