0.6699123,0.1066674,0.1137689,0.7258761
0.6990621,-0.06944197,0.1112286,0.7029355
0.6732709,-0.2671233,0.1190217,0.6791062
0.6961524,-0.1350748,0.117895,0.6951455
0.6999815,-0.07609555,0.1055497,0.7022071
0.6958974,-0.09111357,0.1293291,0.7004992
0.6918106,-0.1064883,0.1490561,0.6984559
0.6890489,-0.09482405,0.1578046,0.7009406
0.6858866,-0.08214289,0.16473,0.7040427
0.6832266,-0.07260749,0.169214,0.706609
0.6829666,-0.07272795,0.1700054,0.706658
0.6809871,-0.04363385,0.1646237,0.712216
0.6825908,-0.05126128,0.1637191,0.7103789
0.6841632,-0.03961948,0.1555446,0.7114471
0.6851599,-0.03854761,0.1525293,0.7111995
0.6850591,-0.01839012,0.1449477,0.7136849
0.6824523,0.01959538,0.1344655,0.7181879
0.6700836,0.08000794,0.1277854,0.7268131
0.651219,0.1374162,0.1238105,0.7360038
0.6261274,0.1936149,0.1197072,0.7457533
0.5921975,0.2562895,0.1126873,0.755592
0.5655086,0.2950742,0.1082639,0.7625024
0.5388417,0.324732,0.105546,0.7701031
0.519976,0.3398698,0.1048519,0.7766078
0.5149545,0.3402718,0.1057541,0.7796493
0.5011297,0.3489459,0.1051439,0.7848889
0.4984298,0.3488137,0.1054784,0.78662
0.4870124,0.3561821,0.1044598,0.7905956
0.4875755,0.3418645,0.1086746,0.7959828
0.4808089,0.3238786,0.1137093,0.806843
0.473439,0.3010078,0.11844,0.8192812
0.4460734,0.3003285,0.1146057,0.8352765
0.4297858,0.299807,0.1113351,0.8443959
0.4212924,0.3013457,0.1092217,0.8483949
0.4175188,0.3030084,0.1081715,0.8498017
0.4096738,0.3072143,0.1058866,0.8523935
0.411897,0.3014537,0.1065862,0.8532912
0.401767,0.3088155,0.1033009,0.8558885
0.3982689,0.3195094,0.101994,0.8537522
0.4137378,0.3265995,0.1054483,0.8432287
0.4503875,0.3266738,0.1120559,0.8233339
0.4855661,0.3381348,0.1107657,0.798512
0.5444776,0.2991534,0.1145117,0.7752022
0.6216786,0.1818966,0.1293381,0.7508002
0.6608939,0.05623487,0.1529223,0.7325788
0.6731324,-0.02840474,0.1731417,0.7184066
0.6740991,-0.0816597,0.191737,0.7086319
0.6750386,-0.1250201,0.2030492,0.6981862
0.6776447,-0.1550458,0.2023054,0.689805
0.6731974,-0.1512808,0.2134303,0.6916407
0.6699701,-0.1467983,0.2199443,0.6936964
0.664835,-0.1380211,0.2278236,0.6978832
0.659291,-0.1568009,0.243162,0.6939893
0.6583757,-0.195944,0.2546374,0.6806667
0.6643952,-0.1957003,0.241832,0.679557
0.6688387,-0.1991654,0.2310713,0.6779335
0.6687284,-0.177375,0.2293744,0.684637
0.6684279,-0.1624081,0.2275046,0.6892527
0.6671133,-0.1359662,0.2234881,0.6975142
0.6654775,-0.1017981,0.214939,0.7075154
0.6612933,-0.06065193,0.2049022,0.7190462
0.658711,-0.05971017,0.2078329,0.7206525
0.6492175,-0.03817463,0.2092814,0.7302469
0.6507614,-0.05052999,0.2133221,0.7269457
0.6440887,-0.03281745,0.2120097,0.734251
0.6360041,-0.009482473,0.2076273,0.7431687
0.6305022,0.01487759,0.2002746,0.7497571
0.6291941,0.03771412,0.1912357,0.7524103
0.6253915,0.06908599,0.1794228,0.756254
0.6198238,0.08600706,0.1750945,0.7601074
0.6087404,0.1089505,0.1703187,0.7671744
0.6077711,0.1206366,0.1658725,0.7671685
0.6039148,0.1507975,0.1552316,0.7671051
0.5947207,0.1928258,0.1416687,0.7674994
0.5724067,0.2590338,0.122418,0.7682876
0.5162799,0.3563851,0.1006575,0.7722129
0.4229037,0.4548377,0.08244565,0.7794087
0.362147,0.5102704,0.07146247,0.7767669
0.3561816,0.5488243,0.06231579,0.7536864
0.2893173,0.5961319,0.05478699,0.7469408
0.3769531,0.5454385,0.06048723,0.7461531
0.4529007,0.4820848,0.06789377,0.746904
0.501654,0.4305207,0.07413793,0.7466584
0.5121155,0.4167818,0.07607175,0.747157
0.4847274,0.4300524,0.0792198,0.7575081
0.459794,0.4475802,0.07828125,0.7629768
0.4033974,0.5000775,0.06936453,0.7631392
0.3874562,0.5101265,0.06799679,0.7648694
0.3763683,0.5100753,0.06878625,0.7703496
0.3772691,0.4967766,0.07228336,0.7782391
0.3394535,0.5095212,0.06974092,0.7875885
0.326305,0.5088474,0.06947842,0.7935818
0.3075113,0.5167261,0.06712124,0.7961944
0.3067805,0.5145212,0.06746089,0.7978739
0.3080997,0.5094588,0.06846423,0.8005242
0.3177732,0.5003083,0.070684,0.8023189
0.3491863,0.4797479,0.07613602,0.8013203
0.3335028,0.4918056,0.07317066,0.8009677
0.3014249,0.5134739,0.06766441,0.800568
0.2948433,0.5159743,0.0667602,0.8014868
0.2749299,0.5290191,0.06347933,0.8003268
0.2618854,0.5397997,0.06107281,0.7976857
0.252351,0.5474595,0.05937458,0.7956643
0.2060958,0.5694933,0.05307015,0.7939682
0.1739483,0.5768247,0.04939954,0.7966021
0.161506,0.5723484,0.04803903,0.8025118
0.1773914,0.5590106,0.05024455,0.8084026
0.1822943,0.546819,0.05124547,0.815556
0.2062164,0.5314032,0.05505935,0.8197889
0.2498049,0.5058185,0.06266196,0.8232974
0.2767843,0.4877189,0.06791408,0.8251718
0.3447613,0.457051,0.0797551,0.8160166
0.4356998,0.4057207,0.09443845,0.7978959
0.465345,0.3885763,0.09763066,0.7892596
0.4991036,0.3710291,0.09852788,0.7768688
0.5265874,0.3458143,0.1013176,0.7699693
0.5628231,0.2972458,0.1090446,0.7635341
0.6009027,0.2281868,0.1216606,0.7563368
0.6225252,0.1714049,0.1347319,0.7516183
0.6383107,0.1108835,0.1516694,0.746499
0.6335916,0.1011935,0.1601013,0.7501262
0.6379402,0.1174141,0.1480751,0.7465387
0.65847,0.101518,0.1333352,0.7337118
0.6797746,0.04052553,0.1296556,0.7207313
0.6927422,-0.04118752,0.1312852,0.7079379
0.695387,-0.0997529,0.1321932,0.6992934
0.6955332,-0.1317115,0.1256331,0.6950554
0.692091,-0.1705485,0.1263576,0.6898964
0.6883821,-0.1969687,0.129739,0.6859308
0.6876272,-0.2017061,0.1299949,0.6852627
0.6922137,-0.1646725,0.1324547,0.6900572
0.6955374,-0.1268508,0.1275808,0.6956002
0.6973585,-0.08436492,0.1215047,0.7012919
0.6968039,-0.05919242,0.1208655,0.7045226
0.6956941,-0.04897916,0.1230392,0.7060255
0.6921906,-0.04841036,0.1355199,0.7072219
0.6857193,-0.03561041,0.1497988,0.7113939
0.6823516,-0.02617386,0.154134,0.7141106
0.6818475,-0.01564738,0.1508301,0.7156042
0.6783586,0.01221278,0.1457064,0.7200348
0.6701105,0.05005854,0.1422414,0.726783
0.6617022,0.07241467,0.143622,0.7323108
0.6544528,0.07582882,0.1513213,0.7369148
0.6483757,0.09424067,0.1492229,0.7405809
0.6430174,0.103064,0.1506663,0.7437782
0.6393179,0.12176,0.1452114,0.7452254
0.6239063,0.1728034,0.132845,0.750488
0.6125021,0.1989561,0.1281344,0.7542143
0.6082017,0.1883054,0.1357696,0.7590773
0.5983186,0.1948582,0.1379289,0.7648665
0.585636,0.2122382,0.1357822,0.7704211
0.5755847,0.2137764,0.138324,0.7770897
0.6026966,0.1599003,0.1501734,0.7672266
0.6427473,0.07530013,0.1631887,0.744698
0.6619796,0.04712543,0.156262,0.7315357
0.6546657,0.1296312,0.1241944,0.7342918
0.570525,0.3415491,0.08335294,0.7422249
0.3505449,0.5625822,0.05571496,0.7466696
0.3803992,0.538523,0.05957469,0.7494934
0.5070287,0.4104091,0.08035703,0.753677
0.5510445,0.3307676,0.09945209,0.7596394
0.5832065,0.2454837,0.1242465,0.7643105
0.5941622,0.1684985,0.1532847,0.7714165
0.6028836,0.1298694,0.1657393,0.7695426
0.613943,0.08127564,0.1819855,0.7637731
0.6197563,0.06991786,0.1840018,0.7597084
0.6317111,0.06337976,0.1796382,0.7514347
0.6503948,0.03618896,0.176216,0.737987
0.6663279,0.001286477,0.1725608,0.7254158
0.6755313,-0.0280236,0.1699333,0.7169343
0.6807653,-0.04816228,0.1671858,0.7115391
0.682451,-0.05359554,0.1653823,0.7099555
0.684464,-0.05971915,0.1626291,0.7081628
0.6878241,-0.06970614,0.1564813,0.7053741
0.6904401,-0.08418199,0.1516695,0.7022836
0.6912788,-0.1163402,0.1525217,0.6966604
0.6907175,-0.1022807,0.1536663,0.6991673
0.6891353,-0.09474981,0.1582374,0.700768
0.6898314,-0.08398652,0.1536718,0.7024699
0.6913252,-0.05788392,0.1420692,0.7060702
0.6889026,-0.03434259,0.1418421,0.7100103
0.6834137,-0.002366453,0.1430364,0.7158775
0.6803223,0.01415184,0.1424661,0.718794
0.6762798,0.03542152,0.1404555,0.7222627
0.669549,0.05975765,0.1401477,0.7269744
0.6641923,0.08094588,0.1375082,0.730334
0.6553667,0.1118702,0.1333781,0.7349762
0.6486484,0.1366003,0.1283524,0.7376459
0.6460643,0.1439726,0.1273007,0.7386929
0.6447828,0.1461356,0.1275033,0.7393527
0.6449467,0.1441301,0.1282274,0.7394782
0.6401234,0.1517612,0.1291807,0.7419723
0.6401442,0.1465937,0.131772,0.7425374
0.6329507,0.1633611,0.1298021,0.7455453
0.6207504,0.1865286,0.1281318,0.7506385
0.6086744,0.2045348,0.1278381,0.7558693
0.5939617,0.2240299,0.1273162,0.7621093
0.5742273,0.2622598,0.119288,0.7663245
0.5547549,0.2859397,0.1164521,0.7726088
0.5211241,0.3209432,0.1116096,0.782923
0.4890454,0.3489118,0.1067896,0.7922696
0.4672577,0.3607999,0.104566,0.8003497
0.434898,0.3750299,0.1005599,0.8124679
0.4261159,0.3669482,0.1014684,0.8206573
0.478967,0.3016809,0.1192953,0.8156886
0.5371109,0.2458847,0.1349806,0.795508
0.5553899,0.2630281,0.126314,0.7787188
0.5133166,0.3568113,0.1012873,0.7739074
0.4840963,0.4102826,0.08785321,0.7678546
0.494071,0.4069378,0.08683929,0.7633835
0.5591098,0.3234154,0.1000612,0.7568265
0.6018434,0.2365762,0.1183549,0.7535304
0.6224186,0.1810811,0.1308992,0.7501134
0.6369732,0.1544673,0.1313625,0.7437398
0.6434862,0.1555979,0.1240336,0.7391418
0.6409923,0.1826087,0.1122988,0.7370019
0.65842,0.1363176,0.1163506,0.7310016
0.6783083,0.06390455,0.1225916,0.7216546
0.6825839,0.03350198,0.1288123,0.7185848
0.6882702,0.001552373,0.1295852,0.7137853
0.6930251,-0.021707,0.1247889,0.7096992
0.6956838,-0.06978279,0.1282169,0.7033596
0.6960051,-0.09547487,0.1291363,0.6998466
0.6957401,-0.1105411,0.1298282,0.6977613
0.694694,-0.1242752,0.1339828,0.6957042
0.6917884,-0.1357375,0.148673,0.6934698
0.6892018,-0.1326095,0.161114,0.6938716
0.6869674,-0.1635875,0.1684179,0.6877139
0.6880187,-0.139333,0.1659892,0.6925778
0.6896102,-0.1347572,0.1592491,0.6934826
0.6909947,-0.1527132,0.1492932,0.6905915
0.6912804,-0.164653,0.1414733,0.689207
0.6923072,-0.1631605,0.1332734,0.6901649
0.6923254,-0.1650593,0.1311158,0.6901085
0.6933752,-0.1488419,0.1342922,0.6921289
0.6936769,-0.1317833,0.1386122,0.6944293
0.6933644,-0.1161787,0.1421415,0.6968099
0.6926289,-0.1030467,0.1450216,0.6990103
0.6914797,-0.1014112,0.1495157,0.6994402
0.6907954,-0.1104168,0.1532222,0.6979491
0.6892866,-0.1211066,0.160086,0.6961248
0.6881756,-0.1161232,0.1637983,0.6972086
0.6889868,-0.1247287,0.1616627,0.6954173
0.690065,-0.1392247,0.1569463,0.692672
0.6917454,-0.1484313,0.146005,0.6914759
0.6907243,-0.1798633,0.1294057,0.6883337
0.689121,-0.1930434,0.1237974,0.6874014
0.68593,-0.2119738,0.125327,0.6847337
0.6800098,-0.2415265,0.1273815,0.6804597
0.692453,-0.1663888,0.1274068,0.690356
0.6966283,-0.04378006,0.1180867,0.7062916
0.6957302,-0.04650781,0.1224236,0.7062641
0.6950534,-0.03944939,0.1230001,0.7072592
0.6962914,-0.07656369,0.126279,0.7024028
0.6955886,-0.1089346,0.1309778,0.6979502
0.6934943,-0.159091,0.1235563,0.6917294
0.689828,-0.1842232,0.1341982,0.6871607
0.6884058,-0.1940301,0.1357688,0.6855775
0.6868643,-0.202899,0.1401241,0.6836773
0.6808863,-0.2369227,0.1444999,0.6777767
0.6831746,-0.2246208,0.1445468,0.67965
0.684914,-0.2148599,0.1430411,0.6813716
0.6899281,-0.176108,0.1438044,0.6872448
0.6936481,-0.120927,0.1405658,0.6960391
0.6919571,-0.06531852,0.1411703,0.7049821
0.6818168,0.01273286,0.1388537,0.718111
0.6657822,0.07975212,0.134801,0.729522
0.6538941,0.134391,0.1225043,0.7344074
0.6707038,0.1057699,0.1132782,0.7253532
0.6933248,0.02398822,0.1045116,0.7126027
0.6995296,-0.1041285,0.1027596,0.6994684
0.6819636,-0.2300617,0.1131708,0.6849743
0.6778396,-0.2521012,0.1329077,0.677727
0.6814451,-0.2358269,0.1356513,0.679424
0.6981208,-0.06568092,0.1155539,0.7035342
0.6861252,0.1023132,0.08205757,0.7155632
0.7026657,-0.03149953,0.08412153,0.7058272
0.7000782,-0.0871734,0.1035769,0.7011155
0.6977695,-0.1227905,0.1098056,0.6971248
0.6922324,-0.1746113,0.1069669,0.692014
0.6952181,-0.1502327,0.1114367,0.6940345
0.6965842,-0.1317638,0.1156464,0.6957261
0.6968144,-0.1185992,0.1208339,0.6969813
0.6939803,-0.1513537,0.1264864,0.6924483
0.6949348,-0.1436438,0.1233203,0.6937033
0.6966316,-0.1278886,0.1178967,0.6960241
0.6988965,-0.09323069,0.1117508,0.7002595
0.6988604,-0.03411838,0.1060902,0.7065231
0.6890347,0.06014183,0.09903175,0.7154068
0.6670004,0.1527157,0.0926069,0.7233341
0.5974492,0.3150717,0.07769242,0.7333131
0.6365235,0.2429146,0.08096075,0.7275133
0.6953322,0.0285663,0.0954484,0.711749
0.692075,-0.1755823,0.10957,0.6915182
0.6635059,-0.2983289,0.1147101,0.6764625
0.6933947,-0.1661681,0.1119452,0.6921418
0.6553544,0.2251227,0.06481275,0.7180736
0.7046676,-0.03297397,0.06812692,0.7054892
0.6995655,-0.11773,0.08641878,0.6994853
0.7003386,-0.09040016,0.1005637,0.7008856
0.700398,-0.04983991,0.1012654,0.7047722
0.6970873,-0.02391148,0.1104176,0.7080294
0.6947176,-0.02431038,0.1195359,0.7088635
0.6942255,-0.04366964,0.1275412,0.7070199
0.6953136,-0.04942501,0.1250253,0.7060204
0.6959567,-0.04596832,0.1215395,0.7062289
0.6975529,-0.05232081,0.1163766,0.7050808
0.6969184,-0.02237314,0.1106489,0.7082097
0.6952463,-0.001004517,0.1088923,0.7104745
0.6952598,0.00755614,0.1053512,0.7109556
0.6954286,0.01066181,0.1034215,0.7110341
0.6928623,0.04396722,0.09632736,0.7132529
0.6828659,0.0987418,0.09297523,0.7178439
0.6534292,0.1958521,0.08782852,0.7259189
0.6018668,0.2980213,0.08398476,0.7361291
0.5323932,0.3951502,0.07665581,0.744673
0.4665546,0.4594269,0.07157286,0.7524168
0.4167311,0.5005981,0.06660143,0.7558447
0.4120347,0.5174842,0.06138545,0.7474419
0.4016718,0.5358065,0.05665779,0.7405142
0.1976041,0.633325,0.04490981,0.7468835
0.1834369,0.6335694,0.04446798,0.7503088
0.2921613,0.5915816,0.05169944,0.7496667
0.3891772,0.5336945,0.0593759,0.7484556
0.4422302,0.496644,0.06245995,0.7442284
0.4982746,0.4496112,0.06485237,0.7384892
0.5600626,0.3785858,0.06933326,0.7336181
0.5978703,0.3286488,0.06914505,0.7278462
0.629184,0.2787431,0.0675717,0.7224014
0.6666334,0.1861623,0.07232839,0.7181311
0.6931778,0.06889078,0.08235687,0.7127243
0.6995938,0.0006105602,0.09163395,0.7086407
0.7010491,-0.04231614,0.09686956,0.7052346
0.699444,-0.08779785,0.1087393,0.700889
0.697347,-0.1038259,0.1209249,0.6987878
0.6948144,-0.09324315,0.1353332,0.7001597
0.6930203,-0.0988071,0.1438615,0.699474
0.6915485,-0.1082084,0.1508417,0.6980678
0.6912167,-0.1026071,0.1515419,0.6990895
0.6920691,-0.09862602,0.1476092,0.6996604
0.6922686,-0.08178955,0.1441911,0.7023414
0.6890296,-0.02381372,0.1372088,0.7112277
0.6733422,0.05292261,0.1364551,0.7246996
0.6525128,0.1153515,0.1343757,0.7367933
0.6255725,0.1720107,0.1318655,0.749455
0.5872626,0.2358893,0.125622,0.7640013
0.5471895,0.2883848,0.1185139,0.7767704
0.5236291,0.309394,0.1161008,0.7852443
0.4943441,0.3361328,0.1111543,0.7939039
0.4709275,0.3587568,0.105956,0.7989332
0.4613997,0.3682699,0.1035458,0.8004785
0.4507592,0.3845381,0.09944241,0.7994109
0.435093,0.4046581,0.09451242,0.7987573
0.4415605,0.4049286,0.09425281,0.7950934
0.454555,0.3976146,0.09554432,0.7912987
0.4621515,0.393457,0.0961289,0.7889023
0.4704912,0.3826459,0.09854127,0.7889929
0.4624489,0.3833461,0.09891295,0.7933491
0.4485673,0.3858203,0.0987684,0.8001093
0.4248477,0.401611,0.0949592,0.8057269
0.4009357,0.4122684,0.09168787,0.8129445
0.3972941,0.4084191,0.09216845,0.8166127
0.417892,0.3909864,0.09702204,0.8142989
0.4708061,0.3593533,0.1055826,0.798786
0.5141335,0.3264452,0.1116982,0.785254
0.4719394,0.3634872,0.1046896,0.7963607
0.420667,0.3964526,0.09666203,0.8102599
0.4269195,0.3932518,0.09791511,0.8083968
0.4453048,0.3714707,0.1036511,0.8080653
0.4721808,0.3458238,0.1103269,0.8032928
0.5030443,0.3164946,0.1173157,0.7956222
0.5231344,0.2979874,0.1210038,0.789235
0.5247352,0.2982384,0.1206521,0.7881307
0.5251662,0.2900436,0.1235426,0.7904508
0.5032173,0.2859422,0.1268461,0.8055553
0.4926838,0.2623463,0.1327368,0.8190348
0.5300573,0.1976391,0.1526136,0.8103623
0.5622534,0.1781513,0.1590348,0.7917331
0.5535531,0.2632837,0.1289345,0.7795104
0.4052699,0.4626049,0.08216989,0.7842201
0.1842083,0.580275,0.05277649,0.7915571
0.2561303,0.551474,0.0625911,0.7914266
0.4327587,0.4563017,0.08259039,0.7731026
0.569647,0.313053,0.1009168,0.7532038
0.6388196,0.1863765,0.1143468,0.7376301
0.6762407,0.07919359,0.1200367,0.7225083
0.6850118,0.0445112,0.1193883,0.7173033
0.6869965,0.03171992,0.1207635,0.7158532
0.6931421,-0.004837602,0.1194928,0.7108109
0.6968855,-0.04978833,0.1200808,0.705303
0.6957446,-0.05423298,0.1254601,0.7051651
0.695576,-0.06854302,0.1287597,0.7034892
0.6952528,-0.09921327,0.1332128,0.6993102
0.6922155,-0.1361111,0.1463533,0.6934639
0.6910092,-0.1367896,0.1526128,0.6931841
0.6913807,-0.1448158,0.1492173,0.6919214
0.6920882,-0.1407548,0.1460771,0.6927217
0.6895521,-0.1781152,0.1456414,0.6867179
0.684508,-0.2177593,0.143719,0.6807162
0.6844311,-0.2168282,0.1478049,0.6802157
0.6840518,-0.2203725,0.1441409,0.6802444
0.6898121,-0.1897237,0.1155977,0.6890583
0.698308,-0.1291589,0.08390912,0.6990303
0.7022942,-0.09064427,0.06496084,0.7030978
0.6999422,0.06858453,0.0582051,0.708512
0.6305895,0.2942351,0.0568355,0.7159276
0.6045489,0.3351427,0.06039432,0.7201058
0.6114187,0.3103426,0.06928387,0.7246064
0.5894135,0.3338451,0.07552856,0.731734
0.5986509,0.2908799,0.09225655,0.7406043
0.6206683,0.2171298,0.1135447,0.7448041
0.6489593,0.1468112,0.1227852,0.7363574
0.6698983,0.0947068,0.1217927,0.7262462
0.6868905,0.04807428,0.1121208,0.7164491
0.6924514,0.004845291,0.1170013,0.7118976
0.6896939,-0.001675725,0.1277676,0.7127376
0.6880609,-0.01985827,0.1395993,0.7118216
0.6827624,-0.01574287,0.1510641,0.71468
0.6802335,-0.01845515,0.1577698,0.7155771
0.6831756,-0.04075229,0.1599245,0.7113611
0.6865596,-0.064098,0.1590732,0.7065573
0.6848423,-0.07144371,0.1658632,0.7059578
0.6818541,-0.08887619,0.1785872,0.7037632
0.680315,-0.1009714,0.185514,0.7018267
0.6814236,-0.1155527,0.185701,0.6984445
0.6824327,-0.123155,0.1840006,0.6966078
0.6817862,-0.1229853,0.1855899,0.696849
0.6805654,-0.1134422,0.186784,0.6993377
0.6800222,-0.12453,0.1906687,0.6969272
0.678964,-0.1497233,0.1979779,0.6909383
0.6796678,-0.1619955,0.1969194,0.6877732
0.6804419,-0.1837935,0.1936696,0.68243
0.6780376,-0.2044136,0.1998857,0.6771452
0.6712853,-0.2525688,0.2114754,0.6639755
0.6677768,-0.2884894,0.1955449,0.6577311
0.6565014,-0.3298868,0.1430345,0.6631152
0.6733145,-0.2639308,0.1108224,0.6816939
0.6964855,-0.1397896,0.107902,0.6955026
0.695673,0.004106075,0.1051437,0.7106103
0.6570964,0.160802,0.1029692,0.7292218
0.6348962,0.1857298,0.1155835,0.7409802
0.5788381,0.2593218,0.118051,0.7640436
0.499019,0.3238539,0.1131238,0.7958025
0.5027741,0.3055923,0.1179243,0.7999534
0.5244837,0.2889526,0.1209477,0.7917038
0.5238618,0.3016726,0.1165891,0.7880163
0.5247434,0.3058834,0.1152104,0.7860065
0.5152562,0.3101483,0.1158111,0.7905105
0.4970406,0.3122531,0.1173342,0.8010503
0.4652153,0.3223664,0.1148398,0.8163738
0.4395409,0.3220766,0.112307,0.8309378
0.4260941,0.3148148,0.1110882,0.8408298
0.4502617,0.2858858,0.1203087,0.837293
0.4990215,0.2467365,0.1361928,0.8194816
0.54869,0.2025868,0.150486,0.7970269
0.6026188,0.1243447,0.1689818,0.7699572
0.6432377,0.05777058,0.173702,0.7434618
0.6763337,-0.02178064,0.1660391,0.7173071
0.6910007,-0.06122646,0.1437941,0.7057569
0.6957009,-0.07967195,0.1295378,0.7020488
0.6988037,-0.05171621,0.1102538,0.7048709
0.6862827,-0.2067687,0.1009339,0.6899821
0.6489527,-0.3309553,0.1019886,0.6774416
0.6421158,-0.3519197,0.10952,0.6721944
0.6627795,-0.3009582,0.1176654,0.6755016
0.6738493,-0.2650382,0.1211545,0.6789722
0.6819772,-0.2306477,0.1168028,0.6841534
0.6869799,-0.205893,0.116543,0.6870841
0.6908154,-0.1830761,0.1150832,0.6899369
0.6958187,-0.1472788,0.1051269,0.6950494
0.698357,-0.1260041,0.09672219,0.6979005
0.7003524,-0.1050235,0.09140646,0.7000866
0.7021965,-0.05081999,0.09004587,0.7044355
0.6996919,-0.01231235,0.0953337,0.7079485
0.6951054,0.02588764,0.09745032,0.7118018
0.6908904,0.04199091,0.1026503,0.7144019
0.6791534,0.0914039,0.1046178,0.7207296
0.6701926,0.1051619,0.113686,0.7258502
0.6636596,0.09244701,0.1305257,0.7307342
0.6555989,0.09821483,0.1380387,0.7358595
0.6802185,0.002132058,0.1461655,0.7182853
0.6900808,-0.004362971,0.1255967,0.7127376
0.6849056,0.1019906,0.08602753,0.716311
0.6442434,0.2359065,0.07572147,0.7235778
0.6273128,0.2565078,0.08362043,0.7305409
