-0.4976255,-0.5572451,0.3336526,0.5749112
-0.4617104,-0.5863258,0.3199134,0.5836961
-0.448952,-0.594012,0.3102988,0.5910216
-0.4190198,-0.6165522,0.2988749,0.5957848
-0.3820185,-0.6416839,0.2877675,0.5995778
-0.384552,-0.6414379,0.2762295,0.6036343
-0.3793573,-0.645876,0.2652697,0.6070948
-0.4079264,-0.630602,0.2515109,0.6104748
-0.4083242,-0.6332002,0.2401055,0.6121097
-0.4284614,-0.6213853,0.2313873,0.6138086
-0.4020819,-0.6427342,0.226648,0.6114356
-0.4122351,-0.6393868,0.2211716,0.6101885
-0.4299516,-0.629959,0.2160748,0.609594
-0.4546532,-0.615369,0.2085624,0.6091905
-0.4226294,-0.6414528,0.2086074,0.6053144
-0.4239862,-0.6483349,0.2114677,0.595969
-0.4225413,-0.6510456,0.2099525,0.594574
-0.411862,-0.6616691,0.2119785,0.5896006
-0.4386097,-0.6477676,0.2088716,0.5868486
-0.436352,-0.6533866,0.2107555,0.5816056
-0.4274807,-0.6644506,0.2135309,0.5746043
-0.4391275,-0.659375,0.2154417,0.5709435
-0.4604212,-0.6493093,0.2147025,0.5659617
-0.4735303,-0.6437258,0.2157755,0.5610945
-0.5140239,-0.6152663,0.2069335,0.5607185
-0.5499362,-0.5788131,0.2085428,0.5648499
-0.5816981,-0.5489982,0.20966,0.5623797
-0.6113974,-0.5215456,0.21426,0.555226
-0.6540282,-0.4608981,0.214689,0.5601147
-0.6675805,-0.4420847,0.2162007,0.5587079
-0.6812213,-0.4247698,0.2105754,0.5578227
-0.7067198,-0.3826112,0.1992766,0.5607535
-0.7299826,-0.3262595,0.1856602,0.5711483
-0.7429073,-0.2718149,0.1887672,0.5818696
-0.7571335,-0.1507392,0.1903307,0.6064658
-0.7474578,0.00995326,0.2123872,0.6293644
-0.707221,0.159491,0.2424561,0.644683
-0.6244951,0.3146012,0.2794327,0.6579888
-0.4545117,0.4963576,0.3245234,0.6646298
-0.2191733,0.6166956,0.3530405,0.6685895
0.1482955,0.6159717,0.3969407,0.6640974
0.3882767,0.489834,0.4222397,0.6565194
0.4803668,0.4048272,0.4281341,0.6496645
0.5511459,0.3092411,0.4380615,0.6393046
0.5660756,0.263575,0.4568474,0.6335433
0.5770774,0.2261562,0.4855834,0.6164769
0.5292709,0.3433224,0.4783884,0.6108573
0.5955417,0.2147127,0.5076659,0.5843834
0.6394476,0.09002282,0.5330487,0.5466824
0.6539552,0.08376974,0.5431674,0.5198984
0.6502839,-0.1568951,0.5734301,0.4729615
0.6156672,-0.2607287,0.6064604,0.4303258
0.5961701,-0.3377458,0.5929912,0.4229308
0.5675465,-0.4000413,0.6014685,0.3950868
0.6313141,-0.2921071,0.607231,0.3839095
0.6639352,-0.2088887,0.6014102,0.3922516
0.6685984,-0.1793821,0.607675,0.3892678
0.6769478,0.1167857,0.6153666,0.3865575
0.679468,0.09155041,0.6245781,0.3739572
0.6862305,0.04787654,0.6275591,0.3646438
0.677467,-0.1416975,0.6295327,0.3530566
0.5643244,-0.412077,0.6260093,0.3461831
0.338241,-0.6213601,0.6143621,0.3493764
0.1391337,-0.7006559,0.6041332,0.3531941
-0.00160107,-0.7203611,0.5950546,0.356353
-0.2540967,-0.6820336,0.5809547,0.3643581
-0.3565445,-0.6371736,0.5761702,0.3673061
-0.5225396,-0.514793,0.5686134,0.3723163
-0.6082102,-0.4163289,0.5649686,0.3708925
-0.6281011,-0.3946134,0.562359,0.3654062
-0.6295042,-0.4005371,0.5609275,0.3586849
-0.6341405,-0.4003513,0.5578586,0.3554972
-0.6515285,-0.3812972,0.5497769,0.3575869
-0.6675138,-0.3597794,0.5387682,0.3670325
-0.6407948,-0.4236329,0.5232685,0.3689273
-0.7343373,-0.2379676,0.4972038,0.3961171
-0.7128682,-0.3200869,0.4806067,0.3979705
-0.7059277,-0.3467668,0.4698295,0.400848
-0.7056221,-0.3495056,0.4617679,0.4083058
-0.7107396,-0.3318622,0.4570001,0.4193658
-0.712482,-0.3206834,0.4546288,0.4276029
-0.7256861,-0.2802933,0.4522151,0.4362532
