0.01412877,-0.2967258,0.173046,0.939047
0.01376025,-0.2967431,0.1742121,0.9388314
0.01181512,-0.2968269,0.1803614,0.9376694
0.009514857,-0.2969096,0.1876213,0.9362438
0.006777361,-0.2969847,0.1962442,0.9344744
0.005241368,-0.2970157,0.2010744,0.933447
0.003969099,-0.2970355,0.2050708,0.9325772
0.003615286,-0.29704,0.2061815,0.9323323
0.003391083,-0.2970426,0.2068851,0.9321764
0.00416385,-0.2970328,0.2044593,0.9327114
0.006623313,-0.2969882,0.1967289,0.9343725
0.009432346,-0.2969122,0.1878815,0.9361916
0.01126688,-0.2968482,0.1820929,0.9373348
0.01406489,-0.2967288,0.1732481,0.9390098
0.01632335,-0.2966132,0.1660948,0.9403014
0.01772537,-0.2965327,0.1616478,0.9410761
0.01953743,-0.2964188,0.155893,0.9420465
0.02042922,-0.2963587,0.1530579,0.9425113
0.0200863,-0.2963821,0.1541483,0.9423335
0.02048421,-0.2963549,0.1528829,0.9425396
0.02079726,-0.2963331,0.1518872,0.9427007
0.02078922,-0.2963337,0.1519128,0.9426965
0.02104586,-0.2963155,0.1510963,0.9428278
0.02057811,-0.2963484,0.1525843,0.942588
0.01897436,-0.2964554,0.1576821,0.9417487
0.01808641,-0.2965109,0.1605019,0.9412723
0.01817512,-0.2965055,0.1602203,0.9413202
0.01864837,-0.2964761,0.1587175,0.9415747
0.01902894,-0.2964519,0.1575087,0.9417776
0.02014063,-0.2963785,0.1539755,0.9423618
0.0204253,-0.2963589,0.1530703,0.9425093
0.02054057,-0.296351,0.1527037,0.9425687
0.02113438,-0.2963092,0.1508146,0.9428728
0.02145438,-0.2962863,0.1497962,0.9430351
0.02078873,-0.2963337,0.1519143,0.9426963
0.02121875,-0.2963032,0.1505461,0.9429157
0.02012982,-0.2963792,0.1540099,0.9423562
0.01797789,-0.2965175,0.1608464,0.9412134
0.01407155,-0.2967285,0.1732271,0.9390137
0.008431591,-0.2969423,0.1910357,0.9355531
0.0025771,-0.2970508,0.2094388,0.9316059
-0.001673903,-0.2970573,0.2227484,0.9285135
-0.004848145,-0.2970224,0.2326577,0.9260802
-0.00549658,-0.2970111,0.2346789,0.9255701
-0.00561671,-0.2970089,0.2350533,0.9254751
-0.004858635,-0.2970223,0.2326904,0.926072
-0.005923882,-0.2970029,0.2360103,0.9252315
-0.006991949,-0.2969797,0.2393362,0.9243768
-0.008423455,-0.2969426,0.2437893,0.9232123
-0.009827416,-0.2968994,0.2481519,0.9220492
-0.01089641,-0.2968621,0.2514704,0.9211497
-0.01189161,-0.2968239,0.2545572,0.9203014
-0.01281578,-0.2967854,0.2574215,0.9195044
-0.01276986,-0.2967874,0.2572793,0.9195442
-0.01310884,-0.2967726,0.2583294,0.9192497
-0.01216592,-0.2968128,0.2554076,0.9200658
-0.01078765,-0.2968661,0.2511329,0.9212418
-0.01062657,-0.2968719,0.250633,0.921378
-0.01026086,-0.2968847,0.2494978,0.9216859
-0.009556659,-0.2969082,0.247311,0.9222752
-0.009120431,-0.2969219,0.2459557,0.9226375
-0.008834176,-0.2969306,0.2450661,0.9228742
-0.008406598,-0.296943,0.2437369,0.9232262
-0.008403905,-0.2969431,0.2437286,0.9232284
-0.008816719,-0.2969311,0.2450118,0.9228886
-0.008614082,-0.2969371,0.244382,0.9230556
-0.008228976,-0.296948,0.2431847,0.9233718
-0.008449927,-0.2969418,0.2438717,0.9231906
-0.007396307,-0.2969699,0.2405946,0.92405
-0.00738328,-0.2969702,0.240554,0.9240605
-0.007682908,-0.2969626,0.2414863,0.9238174
-0.008037202,-0.2969532,0.2425883,0.9235286
-0.00908681,-0.296923,0.2458512,0.9226654
-0.009329714,-0.2969154,0.2466059,0.9224639
-0.009431504,-0.2969122,0.2469222,0.9223794
-0.008959927,-0.2969269,0.2454569,0.9227703
-0.00879705,-0.2969317,0.2449507,0.9229048
-0.008622319,-0.2969368,0.2444076,0.9230489
-0.009855993,-0.2968984,0.2482407,0.9220254
-0.008253254,-0.2969473,0.2432601,0.9233519
-0.009620871,-0.2969061,0.2475104,0.9222217
-0.01084298,-0.296864,0.2513046,0.921195
-0.01093133,-0.2968608,0.2515787,0.9211201
-0.01064166,-0.2968713,0.2506798,0.9213652
-0.01129192,-0.2968473,0.2526974,0.9208139
-0.01642293,-0.2966077,0.2685812,0.9163069
-0.01647813,-0.2966046,0.2687517,0.9162569
-0.01642552,-0.2966076,0.2685892,0.9163045
-0.01357305,-0.2967517,0.259767,0.9188445
-0.01122796,-0.2968497,0.252499,0.9208683
-0.01074779,-0.2968675,0.2510092,0.9212755
-0.01182067,-0.2968267,0.2543373,0.9203623
-0.01261398,-0.2967941,0.2567963,0.9196792
-0.0121353,-0.296814,0.2553127,0.9200922
-0.01138591,-0.2968437,0.252989,0.9207339
-0.01130367,-0.2968468,0.2527339,0.9208039
-0.01093875,-0.2968605,0.2516018,0.9211139
-0.009191416,-0.2969198,0.2461763,0.9225787
-0.006476723,-0.2969914,0.2377322,0.9247906
-0.004708722,-0.2970247,0.232223,0.9261893
-0.003230911,-0.2970444,0.2276122,0.9273332
-0.002062298,-0.2970548,0.2239622,0.9282215
-0.0008698702,-0.2970607,0.2202345,0.929113
0.0008532479,-0.2970608,0.2148414,0.9303749
0.003139041,-0.2970454,0.207676,0.9320005
0.005066209,-0.2970188,0.2016248,0.9333283
0.006777152,-0.2969847,0.1962449,0.9344743
0.007367931,-0.2969706,0.1943855,0.9348629
0.007290564,-0.2969725,0.1946291,0.9348121
0.007613108,-0.2969644,0.1936136,0.935023
0.007619783,-0.2969642,0.1935926,0.9350273
0.007083122,-0.2969775,0.195282,0.9346759
0.004754756,-0.2970239,0.2026034,0.9331163
0.002555169,-0.297051,0.2095075,0.9315904
0.0005588196,-0.2970615,0.2157634,0.9301615
0.0008616783,-0.2970607,0.214815,0.9303809
0.001361035,-0.2970589,0.2132507,0.9307407
0.002035059,-0.297055,0.2111383,0.9312222
0.001856931,-0.2970562,0.2116967,0.9310954
0.002303526,-0.2970531,0.2102966,0.9314127
-0.00103467,-0.2970602,0.2207499,0.9289907
-0.003327936,-0.2970433,0.227915,0.9272588
-0.006571218,-0.2969893,0.2380264,0.9247149
-0.007031966,-0.2969787,0.2394608,0.9243445
-0.002941009,-0.2970474,0.226707,0.9275549
8.694828E-05,-0.297062,0.2172407,0.9298176
0.005526103,-0.2970106,0.2001794,0.9336393
0.00700758,-0.2969793,0.1955197,0.9346262
0.004889224,-0.2970218,0.2021809,0.933208
0.004675716,-0.2970252,0.2028517,0.9330624
0.001635656,-0.2970575,0.2123902,0.9309375
0.001247935,-0.2970594,0.2136051,0.9306595
0.000697989,-0.2970612,0.2153276,0.9302624
-0.002930559,-0.2970476,0.2266744,0.927563
-0.002772994,-0.297049,0.2261824,0.9276831
-0.001603093,-0.2970577,0.2225271,0.9285666
-3.859773E-05,-0.297062,0.2176336,0.9297257
0.001071077,-0.2970601,0.2141591,0.9305322
0.0005773641,-0.2970614,0.2157054,0.9301749
0.0005786344,-0.2970614,0.2157014,0.9301758
0.0006041154,-0.2970614,0.2156216,0.9301943
-0.001690287,-0.2970572,0.2227996,0.9285012
-0.004136812,-0.2970332,0.2304393,0.9266347
-0.006814431,-0.2969838,0.2387836,0.9245197
-0.006743696,-0.2969854,0.2385634,0.9245765
-0.00475964,-0.2970239,0.2323818,0.9261495
-0.006010115,-0.2970012,0.236279,0.9251629
-0.006601762,-0.2969886,0.2381215,0.9246904
2.291054E-06,-0.297062,0.2175057,0.9297556
0.002379369,-0.2970524,0.2100588,0.9314663
0.003005084,-0.2970468,0.2080963,0.9319068
0.006080952,-0.2969998,0.1984349,0.9340117
0.007003825,-0.2969794,0.1955316,0.9346238
0.007017877,-0.2969791,0.1954874,0.934633
0.006107625,-0.2969992,0.198351,0.9340295
0.01018636,-0.2968873,0.1855033,0.9366658
0.01297607,-0.2967785,0.1766923,0.9383678
0.0135231,-0.296754,0.1749623,0.9386919
0.01595247,-0.2966333,0.1672704,0.9400929
0.01838524,-0.2964925,0.1595532,0.9414335
0.02166585,-0.2962708,0.1491231,0.9431418
0.02312027,-0.2961609,0.1444905,0.9438627
0.02337299,-0.2961411,0.143685,0.9439856
0.02275946,-0.2961889,0.1456402,0.9436859
0.02789692,-0.2957492,0.1292389,0.9460716
0.02802967,-0.2957366,0.1288143,0.9461295
0.02671233,-0.2958586,0.1330266,0.9455464
0.02874913,-0.2956676,0.1265119,0.9464402
0.03152544,-0.2953845,0.1176152,0.9475869
0.03304003,-0.2952189,0.1127535,0.9481776
0.03299559,-0.2952239,0.1128963,0.9481606
0.03431813,-0.295073,0.1086465,0.948657
0.03535275,-0.2949509,0.1053189,0.9490322
0.03775735,-0.2946527,0.09757457,0.9498597
0.03811819,-0.2946062,0.09641118,0.9499785
0.038176,-0.2945987,0.09622474,0.9499974
0.03757269,-0.2946763,0.09816981,0.9497984
0.03820008,-0.2945956,0.09614711,0.9500052
0.04080983,-0.2942455,0.08772263,0.9508201
0.04257709,-0.2939949,0.08200797,0.9513301
0.04324386,-0.2938976,0.07984982,0.9515136
0.04418227,-0.293758,0.07681054,0.9517638
0.04416624,-0.2937604,0.07686245,0.9517596
0.04675116,-0.2933601,0.06847903,0.9523995
0.04400925,-0.2937839,0.07737108,0.9517184
0.04411998,-0.2937673,0.07701236,0.9517475
0.04435155,-0.2937325,0.07626203,0.9518079
0.04526373,-0.2935933,0.07330516,0.9520402
0.04521293,-0.2936011,0.07346987,0.9520275
0.04730892,-0.2932707,0.06666785,0.952528
0.0488918,-0.293011,0.06152352,0.9528741
0.04993716,-0.2928346,0.05812261,0.9530876
0.05065272,-0.2927117,0.055793,0.9532268
0.04959689,-0.2928924,0.05922991,0.9530194
0.04977673,-0.2928619,0.05864471,0.9530556
0.05042127,-0.2927516,0.05654665,0.9531824
0.05015607,-0.2927972,0.05741003,0.9531308
0.05063056,-0.2927155,0.05586518,0.9532226
0.05212326,-0.2924534,0.05100136,0.9534952
0.05216047,-0.2924468,0.05088002,0.9535016
0.05232253,-0.2924178,0.05035159,0.9535297
0.05195522,-0.2924833,0.05154916,0.9534657
0.05133811,-0.2925922,0.0535604,0.9533548
0.05148669,-0.2925662,0.05307627,0.953382
0.05113944,-0.292627,0.05420767,0.9533182
0.05134176,-0.2925916,0.05354849,0.9533556
0.05165632,-0.2925362,0.05252345,0.9534125
0.05320479,-0.2922586,0.04747369,0.9536774
0.0534672,-0.2922107,0.04661733,0.9537196
0.05235987,-0.2924111,0.05022982,0.9535361
0.05219965,-0.2924398,0.05075226,0.9535085
0.05167605,-0.2925327,0.05245914,0.9534161
0.05196433,-0.2924817,0.05151948,0.9534674
0.05250306,-0.2923855,0.04976287,0.9535607
0.05418727,-0.292078,0.04426647,0.9538316
0.05976428,-0.2909881,0.02601329,0.9545038
0.06416982,-0.2900484,0.01153663,0.9547885
0.06147149,-0.2906322,0.02040945,0.9546401
0.05738845,-0.2914659,0.03379913,0.9542598
0.05186662,-0.292499,0.051838,0.95345
0.04514223,-0.293612,0.07369912,0.9520098
0.03958482,-0.2944128,0.0916792,0.9504468
0.03647055,-0.2948147,0.1017207,0.9494246
0.0334798,-0.2951693,0.1113408,0.9483445
0.03154825,-0.295382,0.117542,0.947596
0.03064174,-0.2954774,0.1204491,0.9472308
0.03004292,-0.2955389,0.1223683,0.9469848
0.03046244,-0.295496,0.1210239,0.9471576
0.03074077,-0.2954671,0.1201316,0.9472712
0.03049091,-0.295493,0.1209326,0.9471692
0.03093653,-0.2954467,0.119504,0.9473504
0.030416,-0.2955008,0.1211727,0.9471385
0.031089,-0.2954307,0.1190151,0.9474121
0.03205806,-0.2953271,0.1159062,0.9477974
0.03491157,-0.2950034,0.1067382,0.9488736
0.0385899,-0.2945448,0.09488982,0.9501317
0.04107787,-0.2942081,0.08685641,0.9508997
0.04235932,-0.2940264,0.08271258,0.9512691
0.04391184,-0.2937985,0.07768662,0.9516926
0.04442576,-0.2937213,0.07602156,0.9518272
0.04723743,-0.2932822,0.06690002,0.9525117
0.05170577,-0.2925275,0.05236228,0.9534214
0.05481092,-0.2919616,0.04222935,0.9539239
0.0574892,-0.2914461,0.03346928,0.9542715
0.05859042,-0.2912267,0.02986201,0.9543912
0.05878087,-0.2911883,0.02923783,0.9544105
0.05924542,-0.2910942,0.02771494,0.9544559
0.06076388,-0.290781,0.02273306,0.9545875
0.06273036,-0.2903631,0.01627235,0.9547195
0.06409335,-0.2900653,0.01178837,0.9547855
0.06516139,-0.2898272,0.008271261,0.9548224
0.06566921,-0.2897126,0.006597941,0.9548354
0.06610655,-0.2896131,0.005156281,0.9548443
0.06678,-0.2894586,0.002935352,0.9548537
0.06550993,-0.2897486,0.007122861,0.9548316
0.06354183,-0.2901866,0.01360335,0.9547613
0.06135998,-0.2906558,0.0207757,0.9546322
0.05689583,-0.2915625,0.03541166,0.9542013
0.05379758,-0.2921501,0.04553887,0.9537717
0.05031243,-0.2927704,0.056901,0.9531613
0.04759225,-0.2932248,0.06574748,0.952592
0.04574771,-0.2935183,0.07173544,0.9521598
0.04507361,-0.2936226,0.07392161,0.9519926
0.04431297,-0.2937383,0.07638704,0.9517978
0.044967,-0.2936389,0.07426725,0.9519657
0.04520385,-0.2936025,0.07349931,0.9520252
0.04590196,-0.2934942,0.07123502,0.9521973
0.04546287,-0.2935625,0.07265937,0.9520897
0.04534264,-0.2935811,0.07304925,0.9520599
0.04495931,-0.2936401,0.07429216,0.9519637
0.04548881,-0.2935585,0.07257521,0.9520961
0.04513317,-0.2936134,0.07372849,0.9520075
0.04490001,-0.2936491,0.0744844,0.9519487
0.04433456,-0.2937351,0.0763171,0.9518036
0.0437731,-0.2938192,0.07813601,0.9516559
0.04218785,-0.294051,0.08326733,0.9512206
0.04145503,-0.2941552,0.08563721,0.9510102
0.04188875,-0.2940938,0.08423474,0.9511355
0.04140901,-0.2941617,0.085786,0.9509969
0.04112659,-0.2942013,0.08669892,0.9509141
0.04088594,-0.2942349,0.08747669,0.9508428
0.04087156,-0.2942369,0.08752315,0.9508385
0.04158171,-0.2941374,0.08522766,0.9510471
0.0418326,-0.2941018,0.08441632,0.9511194
0.04154069,-0.2941432,0.08536026,0.9510351
0.04212354,-0.2940603,0.08347532,0.9512025
0.04260354,-0.2939911,0.0819224,0.9513375
0.04291275,-0.2939461,0.08092166,0.951423
0.04285053,-0.2939552,0.08112305,0.9514059
0.04324552,-0.2938973,0.07984442,0.9515141
0.04329785,-0.2938896,0.07967502,0.9515283
0.04346242,-0.2938654,0.07914215,0.9515728
0.04351234,-0.293858,0.07898051,0.9515862
0.04338747,-0.2938764,0.07938486,0.9515525
0.04339174,-0.2938758,0.07937104,0.9515537
0.0436388,-0.2938392,0.07857099,0.9516201
0.04401807,-0.2937826,0.07734249,0.9517207
0.04427529,-0.293744,0.07650915,0.9517881
0.04559473,-0.2935421,0.07223168,0.9521223
0.04761755,-0.2932207,0.06566529,0.9525976
0.04960047,-0.2928918,0.05921827,0.9530202
0.0503488,-0.2927641,0.05678262,0.9531684
0.05028468,-0.2927751,0.05699134,0.9531559
0.05024673,-0.2927816,0.05711492,0.9531485
0.04892013,-0.2930062,0.06143137,0.95288
0.0481135,-0.2931398,0.06405377,0.9527074
0.04862325,-0.2930557,0.06239675,0.9528173
0.05006978,-0.292812,0.05769092,0.9531139
0.0490667,-0.2929817,0.06095471,0.9529107
0.04977503,-0.2928622,0.05865021,0.9530553
0.04937697,-0.2929296,0.05994545,0.9529747
0.05021406,-0.2927873,0.05722126,0.9531421
0.05082021,-0.2926826,0.05524752,0.9532586
0.05157269,-0.292551,0.052796,0.9533975
0.0504329,-0.2927496,0.05650879,0.9531847
0.05027166,-0.2927774,0.05703375,0.9531534
0.05134748,-0.2925906,0.05352986,0.9533566
0.05140829,-0.2925799,0.05333172,0.9533677
0.0510333,-0.2926456,0.05455343,0.9532986
0.04982799,-0.2928532,0.05847789,0.9530659
0.04733248,-0.2932669,0.0665913,0.9525333
0.04718576,-0.2932905,0.06706785,0.9524999
0.0467885,-0.2933542,0.0683578,0.9524082
0.04731734,-0.2932693,0.06664047,0.9525299
0.04829145,-0.2931105,0.06347539,0.9527461
0.04967284,-0.2928796,0.05898278,0.9530348
0.05165746,-0.292536,0.05251971,0.9534127
0.05357388,-0.2921911,0.04626913,0.9537365
0.05545744,-0.2918395,0.04011644,0.9540152
0.05735463,-0.2914726,0.03390989,0.9542559
0.05847338,-0.2912502,0.03024554,0.9543791
0.06112022,-0.2907063,0.0215631,0.9546147
0.06256997,-0.2903977,0.01679967,0.9547104
0.06587455,-0.289666,0.005921097,0.9548398
0.06880858,-0.288983,-0.00376193,0.9548508
0.07072087,-0.288521,-0.01008537,0.954805
0.07142384,-0.2883478,-0.01241237,0.9547775
0.06986656,-0.2887291,-0.007259183,0.9548306
0.06769709,-0.2892454,-9.102747E-05,0.9548582
0.06741324,-0.2893117,0.0008458961,0.9548578
0.06673745,-0.2894684,0.00307571,0.9548533
0.06608424,-0.2896182,0.005229843,0.9548439
0.06495719,-0.2898731,0.008943959,0.9548163
0.06404319,-0.2900763,0.01195347,0.9547834
0.06417562,-0.2900471,0.01151754,0.9547887
0.06551651,-0.2897471,0.007101169,0.9548318
0.0678844,-0.2892015,-0.0007094257,0.9548579
0.06816947,-0.2891345,-0.001650762,0.9548568
0.0673269,-0.2893319,0.001130873,0.9548575
0.06640062,-0.2895458,0.004186653,0.9548491
0.06641967,-0.2895415,0.004123825,0.9548493
0.06697893,-0.2894126,0.00227906,0.9548555
0.06782261,-0.289216,-0.0005054101,0.9548581
0.06746412,-0.2892999,0.0006779786,0.954858
0.06606023,-0.2896236,0.005309005,0.9548435
0.0652945,-0.2897973,0.007832728,0.9548261
0.06646289,-0.2895316,0.003981275,0.9548499
0.0661222,-0.2896096,0.005104708,0.9548446
0.06641789,-0.2895419,0.004129714,0.9548493
0.06936887,-0.2888491,-0.005613631,0.9548417
0.07186376,-0.2882385,-0.01386932,0.9547575
0.0730233,-0.2879469,-0.01771198,0.954694
0.07257319,-0.2880607,-0.01621992,0.9547204
0.07097077,-0.2884597,-0.01091245,0.9547958
0.0705751,-0.2885567,-0.009603037,0.9548099
0.06907481,-0.2889195,-0.004641702,0.9548469
0.06896794,-0.288945,-0.004288504,0.9548485
0.06707641,-0.28939,0.001957426,0.9548562
0.06471676,-0.2899268,0.009735821,0.9548086
0.06286204,-0.2903346,0.01583937,0.9547268
0.06267519,-0.290375,0.01645377,0.9547164
0.06481657,-0.2899045,0.009407089,0.9548119
0.06522286,-0.2898134,0.008068761,0.9548241
0.06531247,-0.2897932,0.007773514,0.9548266
0.06458398,-0.2899564,0.01017308,0.954804
0.0650183,-0.2898594,0.008742644,0.9548182
0.06549951,-0.289751,0.007157174,0.9548314
0.0669042,-0.2894299,0.002525609,0.9548548
0.06796668,-0.2891822,-0.0009811185,0.9548577
0.06646013,-0.2895322,0.003990375,0.9548499
0.06416818,-0.2900487,0.01154204,0.9547884
0.06579398,-0.2896843,0.00618669,0.9548382
0.0687953,-0.2889862,-0.00371806,0.954851
0.068787,-0.2889882,-0.003690638,0.954851
0.06897499,-0.2889434,-0.00431183,0.9548485
0.06825592,-0.2891141,-0.001936277,0.9548562
0.06687827,-0.2894359,0.002611149,0.9548547
0.06523328,-0.289811,0.008034407,0.9548244
0.06337762,-0.2902225,0.01414361,0.9547535
0.06048262,-0.2908396,0.0236563,0.9545652
0.0582504,-0.2912949,0.03097616,0.9543557
0.05615003,-0.2917071,0.03785175,0.9541077
0.05499764,-0.2919265,0.04161922,0.9539507
0.05479837,-0.291964,0.04227033,0.9539222
0.05453548,-0.2920132,0.04312919,0.9538837
0.05602676,-0.2917307,0.0382549,0.9540916
0.05907969,-0.2911278,0.02825828,0.9544399
0.06240433,-0.2904333,0.01734419,0.9547006
0.06369229,-0.2901536,0.0131083,0.9547682
0.06162444,-0.2905998,0.01990703,0.9546506
0.0596808,-0.2910052,0.02628714,0.9544963
0.05722748,-0.2914976,0.03432614,0.954241
0.0546084,-0.2919996,0.04289098,0.9538944
0.05469418,-0.2919835,0.04261073,0.953907
0.05436326,-0.2920453,0.04369169,0.9538581
0.05406684,-0.2921003,0.04465973,0.9538133
0.05185399,-0.2925012,0.05187915,0.9534478
0.05044119,-0.2927482,0.05648181,0.9531862
0.04887728,-0.2930134,0.06157074,0.952871
0.04752793,-0.2932352,0.06595643,0.9525775
0.04573852,-0.2935197,0.07176527,0.9521575
0.04555684,-0.293548,0.07235458,0.952113
0.04554813,-0.2935493,0.07238283,0.9521108
0.04824451,-0.2931182,0.06362798,0.9527359
0.05223024,-0.2924343,0.05065255,0.9535137
0.05533016,-0.2918637,0.04053245,0.9539976
0.05698359,-0.2915454,0.03512447,0.954212
0.05625532,-0.2916868,0.03750735,0.9541212
0.05387015,-0.2921367,0.04530197,0.953783
0.05019155,-0.2927911,0.05729453,0.9531377
0.04602346,-0.2934752,0.07084083,0.9522268
0.04296627,-0.2939383,0.08074845,0.9514378
0.04000249,-0.2943563,0.09033065,0.9505759
0.03852342,-0.2945535,0.09510427,0.9501103
0.03885933,-0.2945094,0.09402062,0.950218
0.04117295,-0.2941949,0.08654907,0.9509277
0.04201362,-0.294076,0.0838309,0.9511712
0.04275994,-0.2939684,0.08141625,0.9513809
0.04055326,-0.2942809,0.08855163,0.9507433
0.03859672,-0.2945439,0.09486784,0.9501338
0.03636709,-0.2948275,0.1020539,0.9493889
0.03491794,-0.2950026,0.1067177,0.948876
0.03332566,-0.2951868,0.1118361,0.9482863
0.03187356,-0.2953471,0.1164983,0.9477248
0.03052606,-0.2954894,0.1208199,0.9471836
0.02896319,-0.2956467,0.1258266,0.9465315
0.02584639,-0.2959355,0.1357931,0.9451532
0.02224446,-0.296228,0.1472807,0.9434313
0.01866708,-0.2964749,0.1586581,0.9415847
0.01616189,-0.296622,0.1666067,0.9402108
0.01452909,-0.2967065,0.1717789,0.9392796
0.01513175,-0.2966763,0.1698706,0.9396266
0.01684789,-0.2965838,0.1644317,0.9405937
0.02213898,-0.2962359,0.1476166,0.9433788
0.02640674,-0.295886,0.1340031,0.9454086
0.03060858,-0.2954809,0.1205554,0.9472173
0.03473736,-0.295024,0.1072985,0.9488105
0.03234365,-0.295296,0.1149896,0.9479091
0.03534047,-0.2949523,0.1053584,0.9490278
0.03500822,-0.294992,0.1064273,0.9489085
0.03659251,-0.2947996,0.1013279,0.9494666
