0.6223107,0.1499965,0.1457337,0.7543157
0.6095449,0.1595752,0.1491859,0.7620593
0.5987112,0.1723023,0.1488297,0.7679235
0.5978163,0.1874964,0.1423135,0.7662947
0.589775,0.2239713,0.1297592,0.7649606
0.5309374,0.3424274,0.1018556,0.7684233
0.3424621,0.5402856,0.06445923,0.7659349
-0.2454572,0.6149422,0.02313934,0.7490402
-0.6355305,0.271094,0.006384283,0.7228888
-0.6216906,0.3037584,0.01130494,0.7218752
-0.2411425,0.6243263,0.02440423,0.7426113
0.1682326,0.6474028,0.04358779,0.7420697
0.3360527,0.5733523,0.05438495,0.7452369
0.4752232,0.456451,0.07071836,0.7488754
0.5604069,0.3407736,0.08974195,0.7495091
0.5532069,0.3194839,0.1034793,0.7623544
0.4764262,0.3924462,0.09510931,0.7809982
0.4132093,0.4565291,0.0812058,0.7837378
0.390557,0.4801274,0.07580483,0.7817906
0.3954298,0.4774694,0.07637705,0.7809128
0.40321,0.4660856,0.07921711,0.7835245
0.4250997,0.441579,0.08490883,0.7855499
0.4401401,0.4256431,0.08846669,0.7856705
0.4159287,0.462733,0.07951863,0.7788185
0.4088256,0.492539,0.07110746,0.7649906
0.4591831,0.4631233,0.07239571,0.7546036
0.5439018,0.3719717,0.08255395,0.7476581
0.6069573,0.2668527,0.0970121,0.742281
0.6361693,0.2013234,0.1059106,0.7372519
0.6576046,0.1537632,0.1063236,0.7298002
0.6839038,0.07902721,0.1014573,0.7181482
0.6996541,-0.03584412,0.1026601,0.7061589
0.6932052,-0.1558356,0.1308488,0.6914192
0.6852596,-0.2064368,0.1560138,0.680781
0.6840107,-0.2089444,0.1642658,0.6793294
0.6856527,-0.1377905,0.1750636,0.6929985
0.6855248,-0.1233152,0.1739388,0.6961282
0.685408,-0.1644506,0.1754204,0.6873133
0.6823838,-0.2119919,0.1740496,0.6775829
0.6763248,-0.2538177,0.1743011,0.6691639
0.6784664,-0.2397928,0.1756196,0.6718187
0.6820569,-0.2148502,0.1736951,0.6771025
0.6838725,-0.2094708,0.1647736,0.6791834
0.6861737,-0.1974787,0.1572871,0.6822233
0.6883501,-0.1813417,0.1531087,0.6854538
0.6899569,-0.1522974,0.1554123,0.6903709
0.6896132,-0.1372345,0.1591357,0.6930194
0.6882554,-0.1213713,0.16427,0.6961243
0.686914,-0.09683871,0.1648826,0.7011312
0.6859241,-0.08191589,0.1641891,0.704159
0.6859245,-0.06637949,0.159685,0.7068253
0.6869423,-0.04320562,0.1493871,0.7098782
0.6883485,-0.01909226,0.1368371,0.7121006
0.6872474,0.009827614,0.1278674,0.7150135
0.6809554,0.06671488,0.115018,0.7201526
0.6692508,0.1368988,0.09880635,0.7236017
0.6515175,0.1967436,0.09111151,0.7269908
0.6385797,0.2315246,0.0871017,0.7287151
0.6202542,0.2733248,0.08260381,0.7305853
0.5804647,0.3409284,0.0780158,0.7353517
0.4935449,0.4551499,0.06619775,0.738153
0.3276696,0.5866425,0.05268456,0.7387202
0.1678303,0.6469795,0.04499737,0.7424458
0.02661899,0.6628231,0.0379796,0.7473384
-0.1142924,0.649398,0.02970015,0.7512239
-0.1077891,0.6440488,0.02902336,0.7567961
-0.06589849,0.6406589,0.03066993,0.7643774
-0.08304843,0.636155,0.02923058,0.7665216
-0.1035266,0.6318803,0.02714803,0.7676408
-0.1594697,0.6132653,0.02095167,0.7733279
-0.1178245,0.611086,0.02224559,0.7824299
-0.05056776,0.6082505,0.02665516,0.7916842
-0.03574365,0.5992535,0.02663337,0.7993174
-0.02822945,0.5882894,0.02574506,0.8077474
0.05785215,0.5715458,0.03515794,0.8177728
0.08240829,0.5583675,0.03795616,0.8246175
0.08911434,0.5505685,0.03863855,0.82912
0.1016094,0.5480375,0.04057166,0.8292674
0.115509,0.5477256,0.04281107,0.8275394
0.1546762,0.5403394,0.0488792,0.825663
0.2138259,0.5208841,0.0583784,0.8243484
0.291567,0.4797257,0.0723519,0.824389
0.4001084,0.4062267,0.09473464,0.8160383
0.4745945,0.3515921,0.109418,0.7994816
0.5047308,0.3423015,0.1094354,0.7849207
0.529412,0.3357432,0.1064375,0.7717969
0.5842506,0.2548136,0.1199091,0.7611459
0.612878,0.1890738,0.133813,0.755464
0.6500248,0.1044382,0.1436155,0.7388742
0.6749484,0.02483824,0.1480084,0.7224411
0.6881573,-0.04268399,0.1471692,0.709196
0.6939166,-0.1110895,0.140327,0.6974577
0.6916596,-0.1587169,0.1414827,0.6902163
0.6890026,-0.1662939,0.15629,0.6878918
0.6904608,-0.1570076,0.1509027,0.6898122
0.693383,-0.1188962,0.1426888,0.6962209
0.6949105,-0.09440792,0.1352764,0.6999191
0.6931889,-0.06781271,0.1383986,0.7040855
0.6905192,-0.05852872,0.1449445,0.7062214
0.6828154,-0.01034343,0.1474964,0.7154725
0.6826758,-0.01078978,0.1477179,0.7155535
0.6801142,0.003889084,0.1465298,0.7183025
0.6695367,0.06363788,0.1368109,0.7272919
0.6698989,0.06782103,0.1339601,0.7271109
0.6638396,0.0923169,0.13052,0.7305883
0.6492501,0.1446211,0.1218136,0.7366956
0.641192,0.1781093,0.1127717,0.7378567
0.6150651,0.2416952,0.1031128,0.7434017
0.5910873,0.2847555,0.09835871,0.748235
0.5640988,0.3270259,0.09313439,0.7524443
0.5246314,0.3811386,0.0855324,0.7564254
0.4923635,0.4119517,0.08291143,0.7622334
0.458286,0.435273,0.08163913,0.7706143
0.4474508,0.4303902,0.08481583,0.779332
0.4734197,0.3947411,0.09307484,0.7819145
0.5463796,0.3078978,0.1091654,0.7712011
0.577122,0.2652355,0.1155686,0.7636913
0.5999048,0.2304484,0.1197118,0.7567541
0.6177137,0.2087555,0.1183498,0.7488954
0.6278671,0.1990907,0.115081,0.743574
0.6399849,0.1767817,0.1153644,0.7388224
0.6243421,0.2224539,0.1063417,0.741217
0.6145015,0.2543768,0.09793258,0.7403308
0.5798498,0.3266533,0.08540201,0.7414704
0.5462191,0.3878167,0.07392481,0.738768
0.5568185,0.3761577,0.07387415,0.736886
0.6337022,0.2360158,0.08947644,0.7312402
0.6755174,0.1003707,0.1077715,0.7224868
0.6833314,0.03343749,0.1262532,0.7183316
0.6818991,0.02359727,0.1335863,0.7187569
0.6945834,-0.005672067,0.1127244,0.7105033
0.7010522,-0.09029883,0.09350994,0.7011618
0.6876996,-0.1947412,0.08685848,0.6939746
0.659804,-0.2885436,0.08081532,0.6891082
0.6249886,-0.3701959,0.08260486,0.6822908
0.567755,-0.4658822,0.0829058,0.6735983
0.530774,-0.5151536,0.0836314,0.6677586
0.5886959,-0.4443101,0.09518939,0.6685541
0.6257141,-0.3856908,0.1068336,0.6695603
0.6497967,-0.3343872,0.1132008,0.673153
0.6608845,-0.3044069,0.1141113,0.6764221
0.6679854,-0.2818692,0.1128023,0.6794269
0.6703032,-0.2711337,0.1054331,0.6826889
0.6518431,-0.3163871,0.09058481,0.6832232
0.6186982,-0.3755099,0.07295069,0.6862092
0.5917823,-0.4130296,0.06265104,0.689402
0.5599055,-0.4531335,0.05620524,0.6913876
0.5090032,-0.5076088,0.05036181,0.6933346
0.6176726,-0.361925,0.05451667,0.6960739
0.6763497,-0.2300112,0.06678531,0.6965528
0.6888911,-0.1801842,0.0663155,0.6989743
0.7031109,-0.08161229,0.06252429,0.7036088
0.7001841,0.06732613,0.05642387,0.7085377
0.6540073,0.2396611,0.05790627,0.7151809
0.6228459,0.2997518,0.06129518,0.7200381
0.556455,0.3978635,0.06069447,0.7268966
0.405043,0.5407056,0.05360016,0.7353263
0.3083178,0.5971704,0.04904373,0.7388656
0.4014552,0.536554,0.05618809,0.740126
0.5069971,0.4428489,0.06456444,0.7366616
0.5353197,0.4053121,0.0697854,0.7377566
0.5576102,0.3727335,0.0741917,0.7379948
0.5786266,0.3357462,0.08045986,0.7389127
0.6229132,0.2630029,0.08432794,0.7319135
0.593613,0.3454562,0.06314319,0.7240832
0.2402789,0.6409185,0.04335512,0.727743
0.2877385,0.6217009,0.04426565,0.7271417
0.3949972,0.5522063,0.05230969,0.7323314
0.3296744,0.5883786,0.05059807,0.7365901
0.1870316,0.6457271,0.04421235,0.7389865
0.1509907,0.6517712,0.04338892,0.7419659
0.2883125,0.5960585,0.05310805,0.7475091
0.4690432,0.4554917,0.07451412,0.7529764
0.5640649,0.3317316,0.09355345,0.750355
0.6223601,0.2304633,0.1052918,0.7405863
0.6638893,0.1210586,0.1171146,0.7286152
0.6812804,0.06412381,0.1167964,0.7197944
0.6915333,0.00737676,0.1186591,0.7124938
0.6915476,-0.005721211,0.1240621,0.7115741
0.6886386,-0.01406875,0.1355593,0.7121816
0.6869843,0.003664345,0.1324864,0.7144833
0.6877231,0.004977107,0.129989,0.7142233
0.6834447,0.04000136,0.1238669,0.7183037
0.6865205,0.04121909,0.115887,0.7166315
0.6862113,0.05883399,0.1075999,0.7169901
0.6891189,0.04434058,0.107332,0.7152824
0.6900581,0.03624818,0.1086515,0.7146333
0.6876948,0.04053009,0.112691,0.7160544
0.6873132,0.03329518,0.1170856,0.7160885
0.6838553,0.05151966,0.1162406,0.7184538
0.675486,0.0934625,0.1112923,0.722909
0.6672539,0.1333151,0.1034245,0.7254673
0.6527671,0.1799454,0.09812781,0.7293049
0.6431417,0.2046164,0.09609148,0.7316197
0.6330744,0.2253772,0.09568393,0.7343478
0.6266578,0.2365799,0.09598443,0.7362859
0.6084285,0.2660678,0.0960986,0.7414768
0.5981302,0.2797699,0.09670946,0.7447257
0.602484,0.2673307,0.09999284,0.7453515
0.6102817,0.2465316,0.1049035,0.7455023
0.6211984,0.2250929,0.107109,0.7429491
0.6239133,0.235343,0.09917599,0.7385865
0.608253,0.288549,0.08395186,0.7346563
0.5356827,0.4113665,0.06724513,0.7343702
0.3680139,0.5557997,0.05602036,0.7433131
0.3656604,0.5505468,0.05760802,0.748246
0.4737937,0.4536916,0.07195494,0.7513361
0.4848747,0.442433,0.07365023,0.7508163
0.3044801,0.5812681,0.05473892,0.7526107
-0.02012115,0.6582652,0.03419276,0.7517399
-0.3900644,0.534022,0.009966224,0.7500473
-0.5342137,0.3920689,-0.008796334,0.7488794
-0.6352206,0.212218,-0.03654021,0.7417028
-0.5916872,0.2888467,-0.02959564,0.7520625
-0.2052667,0.5999788,0.01875383,0.7730067
0.203773,0.5866072,0.05407143,0.7819494
0.3189015,0.5208718,0.0693236,0.7887893
0.4955462,0.3757266,0.09864359,0.7768738
0.5764132,0.2524988,0.1238189,0.7672426
0.6117893,0.168836,0.1437752,0.7593002
0.6260401,0.124932,0.1553026,0.7538879
0.6329361,0.1068737,0.1589675,0.7501329
0.6375316,0.10106,0.1580771,0.7472296
0.6402981,0.1063386,0.1531696,0.7451506
0.6470144,0.09072465,0.1545914,0.7411093
0.6550444,0.08078369,0.1508123,0.7359663
0.6631645,0.06653804,0.1473881,0.7307956
0.6706032,0.04035696,0.1488774,0.725602
0.6761851,0.02899191,0.1443137,0.7218772
0.6844367,0.008723348,0.1361161,0.7162002
0.6896434,-0.01963431,0.1342432,0.7113264
0.6914985,-0.05743238,0.141091,0.7061336
0.6901229,-0.07145816,0.149244,0.7045214
0.6856166,-0.07609448,0.1639479,0.7051671
0.6812569,-0.08586398,0.1782104,0.7048102
0.6782454,-0.09890848,0.1892754,0.703118
0.6778691,-0.1157842,0.1946838,0.6994182
0.6768709,-0.1199566,0.1980462,0.6987373
0.6747009,-0.1222169,0.2036032,0.6988472
0.6725665,-0.1395957,0.2126356,0.6949486
0.6708658,-0.1410157,0.2165068,0.6951104
0.6704271,-0.1673776,0.2229288,0.6876154
0.6717992,-0.1837984,0.2214512,0.6825418
0.673981,-0.1836231,0.2152835,0.6824113
0.6759195,-0.1745316,0.2090921,0.6848007
0.6776459,-0.1907123,0.2034223,0.6804734
0.6768991,-0.1847061,0.2062846,0.6820103
0.6760335,-0.1719574,0.2086001,0.6854891
0.6753096,-0.1609923,0.2094705,0.6885932
0.6733177,-0.1420309,0.2109508,0.6942408
0.6689045,-0.1134549,0.2121017,0.7033545
0.6637692,-0.09488413,0.2143842,0.7102442
0.65723,-0.07392213,0.2153857,0.7184659
0.6504844,-0.0414542,0.2092806,0.7289398
0.6470064,-0.01199874,0.1996453,0.7357856
0.6433547,-0.004384309,0.1993704,0.7391394
0.6337116,0.02239418,0.1942878,0.7484386
0.6221208,0.04627213,0.1898881,0.758134
0.6112143,0.06675565,0.1853204,0.7665619
0.6016387,0.085327,0.1807003,0.7733677
0.5940725,0.09715052,0.1775843,0.7785264
0.589903,0.1052623,0.1753251,0.7811501
0.5999866,0.1006751,0.1755754,0.7739858
0.6098773,0.09323575,0.1759339,0.7670749
0.6105921,0.09701483,0.1742986,0.7664107
0.6105029,0.098306,0.1737527,0.7664412
0.6107481,0.09771241,0.1737112,0.7663311
0.6169935,0.08539453,0.1763784,0.7621794
0.6291974,0.06493273,0.1790309,0.7535532
0.6470007,0.05454499,0.1700088,0.7412909
0.6748023,0.005129904,0.1563988,0.7212177
0.6861143,-0.02451301,0.1450217,0.7124711
0.6895876,-0.05866218,0.1473486,0.7066231
0.6915399,-0.08962607,0.1481787,0.7012724
0.6917171,-0.08224383,0.1459877,0.7024606
0.6825265,-0.04169497,0.1596032,0.7120014
0.6563323,0.01069888,0.1792532,0.7327904
0.6224005,0.06618214,0.1803052,0.7587671
0.6093755,0.09484239,0.1741635,0.7676806
0.6208088,0.0698038,0.1810477,0.7595693
0.6189974,0.06113935,0.1865483,0.760463
0.6209954,0.04960918,0.1909983,0.7585667
0.6032934,0.09377061,0.1793415,0.7714148
0.5998212,0.113982,0.1724172,0.7729779
0.616924,0.0863072,0.177467,0.7618802
0.6281699,0.06301838,0.1818891,0.7538884
0.630877,0.07455295,0.1750689,0.7521881
0.6427418,0.05983752,0.1725578,0.7439935
0.6536528,0.04208508,0.1699869,0.7362549
0.6612737,0.01877537,0.1716778,0.7299942
0.6628181,0.01943767,0.1692476,0.729143
0.669979,0.006572902,0.1645792,0.7238775
0.6789258,-0.01284921,0.1570864,0.7170902
0.6860147,-0.03239164,0.1489114,0.7114493
0.6896083,-0.0545457,0.146593,0.7070895
0.6906143,-0.0834935,0.1508602,0.7023689
0.6904827,-0.09643862,0.1536733,0.700227
0.691731,-0.09743249,0.1489383,0.6998804
0.6924776,-0.08894312,0.1446693,0.7011667
0.6920197,-0.07094118,0.1427558,0.7040575
0.6920063,-0.04275122,0.1348987,0.7078855
0.6881931,-0.003661245,0.1312694,0.7135441
0.6789585,0.04618147,0.1291517,0.7212506
0.6717013,0.07850856,0.1260726,0.7257819
0.6521089,0.1401223,0.1215588,0.7350804
0.6270787,0.1953505,0.1183717,0.7447138
0.605732,0.2275626,0.1185738,0.7531562
0.567651,0.2763101,0.1164056,0.76673
0.5331646,0.3060411,0.1155257,0.7802104
0.4996098,0.3271576,0.1138745,0.7939714
0.484406,0.3244642,0.115695,0.8041695
0.463978,0.3266797,0.1147442,0.8153763
0.4362735,0.3449602,0.1084183,0.823962
0.4202415,0.3564468,0.1043577,0.8279203
0.4030842,0.3709487,0.09967168,0.8306539
0.3966156,0.3828901,0.0969533,0.8286684
0.4228038,0.3864898,0.09873609,0.8137038
0.4710786,0.3851365,0.09807917,0.7874867
0.5375167,0.3345458,0.1024051,0.7672471
0.6352828,0.1671377,0.1254344,0.7434695
0.6703621,0.05217451,0.1413062,0.7265845
0.689021,-0.02230781,0.1359823,0.7115204
0.6972873,-0.07232484,0.1207178,0.7028419
0.6898823,-0.1894314,0.1186064,0.6885569
0.6707229,-0.2816483,0.1361181,0.6725153
0.6637975,-0.3109084,0.1676515,0.6592433
0.6655732,-0.2975074,0.1992454,0.6548305
0.6764518,-0.1908209,0.2076508,0.680354
0.6815219,-0.1631531,0.1907151,0.687413
0.6813575,-0.1530952,0.1909204,0.6898283
0.6803621,-0.1473578,0.193616,0.6913073
0.6812835,-0.1592195,0.1915816,0.6883301
0.6831021,-0.1578499,0.1851788,0.6885954
0.6830134,-0.1512841,0.185442,0.6900848
0.6833516,-0.1406347,0.18368,0.6924695
0.6845764,-0.143007,0.1796911,0.6918203
0.6866164,-0.1487128,0.1718991,0.6905745
0.6880971,-0.1611609,0.1633017,0.6883909
0.6883909,-0.1711099,0.1581641,0.6868942
0.6865493,-0.1933923,0.156744,0.6831403
0.6823152,-0.2246303,0.1571118,0.677719
0.6795186,-0.2421486,0.1529149,0.675452
0.6777354,-0.2519962,0.1446808,0.6754555
0.6765186,-0.2575293,0.1442762,0.6746745
0.6847145,-0.2141579,0.1471163,0.6809253
0.6920738,-0.1232965,0.1486178,0.6955174
0.6845647,-0.02304739,0.1483784,0.7133189
0.6648293,0.05180824,0.1504211,0.7298571
0.630558,0.1295253,0.1485858,0.7506945
0.5874798,0.1918529,0.1443032,0.7728108
0.5364193,0.2492316,0.1342084,0.7950636
0.4939357,0.2812523,0.1258482,0.8130724
0.4658875,0.2949896,0.1201296,0.8255294
0.43909,0.3079925,0.1136898,0.8363105
0.4185226,0.316387,0.1084895,0.8443744
0.3971968,0.3334613,0.1020117,0.8489004
0.3787258,0.354947,0.09621689,0.8493066
0.3655855,0.3777639,0.09158713,0.8457267
0.3337846,0.4138217,0.08253981,0.8429274
0.3201482,0.4431365,0.077599,0.8337348
0.2520594,0.5019238,0.0624622,0.8250073
0.1466049,0.5571902,0.04504661,0.8160986
0.02977214,0.5870711,0.02998189,0.808432
-0.04754247,0.5927618,0.02133621,0.8036903
-0.02014561,0.5938777,0.02459637,0.8039269
0.0919099,0.5832382,0.03789625,0.8061945
0.2104337,0.5460925,0.05379887,0.8090775
0.290801,0.4942483,0.06806712,0.8164069
0.3541724,0.4338074,0.08343384,0.8242645
0.36726,0.3977255,0.09023154,0.8359382
0.3690705,0.3646309,0.0940893,0.8496932
0.3550778,0.3513051,0.09165685,0.8614543
0.3548768,0.3429351,0.0920286,0.8648634
0.3551133,0.3466541,0.09211326,0.8632733
0.3493526,0.3604313,0.09020638,0.8601772
0.3504317,0.3727165,0.08985075,0.8545215
0.347507,0.3874514,0.08816233,0.8493219
0.3071587,0.4293191,0.07738892,0.8457834
0.2737861,0.4662437,0.06913012,0.8383788
0.2179404,0.5104432,0.05788975,0.8298184
0.1968545,0.5432104,0.05338968,0.8144447
0.2318265,0.5561163,0.05629277,0.7961296
0.1691096,0.6004727,0.04745516,0.7801169
-0.09350855,0.6310768,0.02616203,0.7696193
-0.1874228,0.6124281,0.01936599,0.7677431
-0.04123056,0.6360087,0.03069168,0.7699682
0.03276446,0.6348683,0.03610011,0.7710807
0.08315168,0.6265076,0.03981045,0.7739438
0.03862368,0.6306127,0.03583187,0.7743074
-0.02710173,0.6346375,0.03058851,0.7717286
-0.0271411,0.6375532,0.03108694,0.7693003
0.08904273,0.6310345,0.04069673,0.7695523
0.2226471,0.5907075,0.05335506,0.7737222
0.3306257,0.5261951,0.06784506,0.7805142
0.3264107,0.5206659,0.06943193,0.7858387
0.3190163,0.5204861,0.0696865,0.7889656
0.3176349,0.5211985,0.06961945,0.7890584
0.3467847,0.4963574,0.07455917,0.792345
0.4193703,0.4383385,0.08648592,0.7902582
0.4886873,0.3638996,0.1020565,0.78635
0.4861673,0.3614982,0.1032733,0.7888569
0.4725087,0.3652766,0.1036103,0.7953449
0.5023264,0.3195546,0.1153285,0.7951431
0.5169858,0.2834775,0.1254548,0.7978893
0.5734864,0.1804379,0.15312,0.7842894
0.5919224,0.144827,0.1620872,0.776132
0.6041641,0.1299424,0.1634088,0.7690243
0.642606,0.08275947,0.1603193,0.7446517
0.6684207,0.051377,0.1446404,0.7277729
0.6891277,-0.01622126,0.1335323,0.7120457
0.6945863,-0.1014572,0.136442,0.6990278
0.6920676,-0.1587962,0.1386331,0.6903675
0.6905208,-0.1742627,0.1396771,0.6879708
0.689798,-0.1658598,0.1515364,0.688263
0.6888573,-0.133627,0.1628467,0.693614
0.689106,-0.1079468,0.1599983,0.6984847
0.6895875,-0.08536583,0.154173,0.7024333
0.6895117,-0.07518885,0.152011,0.7041399
0.6889068,-0.06097275,0.15006,0.7065208
0.6897346,-0.06753424,0.1495843,0.7052163
0.6879486,-0.03727803,0.1454708,0.710053
0.6846179,0.007873297,0.136032,0.7160528
0.6791478,0.05272895,0.1269558,0.7210133
0.6750675,0.07809982,0.1220473,0.7233869
0.6680647,0.1011205,0.1220701,0.7270235
0.6535028,0.1478929,0.1177437,0.7329382
0.6400373,0.1877879,0.1119525,0.7365831
0.6223737,0.229404,0.1068666,0.7406783
0.6010821,0.2683264,0.1034718,0.7456506
0.583739,0.2912961,0.103247,0.7508231
0.5420211,0.3494415,0.09676443,0.7581164
0.4560913,0.4423156,0.08390878,0.7676567
0.3212463,0.5354553,0.06816098,0.7781018
0.1891521,0.5793281,0.05474682,0.7909508
0.06582104,0.5905081,0.04038748,0.8033285
-0.05185595,0.5777325,0.02424661,0.8142163
-0.1091213,0.5543017,0.01345542,0.8250219
-0.1315127,0.5326624,0.0068729,0.8360191
-0.1658874,0.5111027,-0.001115508,0.8433589
-0.1494767,0.5008019,-0.001096927,0.8525568
-0.168097,0.4886722,-0.005382501,0.8561039
-0.1065862,0.5060958,0.005681265,0.8558471
0.03480339,0.561631,0.03258559,0.826013
0.2856496,0.5496967,0.06254359,0.7825128
0.4524658,0.4650685,0.07446161,0.7572592
0.5208848,0.4152676,0.0733155,0.7421973
0.5942196,0.3231475,0.07652494,0.7325454
0.678527,0.1098779,0.0959909,0.71994
0.6901896,-0.008249044,0.1273983,0.7122779
0.6907502,-0.108161,0.1536268,0.698258
0.6832076,-0.1933767,0.1790234,0.6810165
0.6759592,-0.229844,0.2005546,0.6708418
0.6766549,-0.2139956,0.2034153,0.6745118
0.6838584,-0.1557215,0.1818006,0.6892294
0.6854883,-0.1833381,0.1708611,0.6835929
0.678514,-0.2501871,0.1567489,0.6726477
0.6739477,-0.2713649,0.1406182,0.6725935
0.6679242,-0.2932572,0.1375542,0.6700419
0.6549932,-0.3283689,0.1238675,0.6691896
0.6637764,-0.3011352,0.1214747,0.6737673
0.6754714,-0.2592612,0.1186884,0.6800258
0.6864102,-0.2089046,0.1138524,0.6871953
0.6924995,-0.1706387,0.1160818,0.6912684
0.6975431,-0.1146424,0.1164594,0.6976589
0.6991526,-0.06364408,0.1112128,0.7033965
0.6996151,-0.0246264,0.101314,0.7068719
0.7003187,-0.02320057,0.09750968,0.7067583
0.696088,0.03912663,0.0899851,0.7112197
0.6674131,0.1817433,0.07637078,0.7181202
0.5878509,0.3586814,0.06361663,0.7223101
0.5233091,0.4366563,0.06391662,0.7289674
0.2763703,0.61443,0.05226278,0.7371323
-0.01434102,0.6677544,0.03897829,0.7432221
0.1635998,0.6287693,0.04807352,0.7586655
0.09922111,0.6254722,0.04299551,0.7727166
0.16212,0.59372,0.04885906,0.7866552
0.1296276,0.5887944,0.04540883,0.7965274
0.1107867,0.5900763,0.04303942,0.7985511
0.1645768,0.5815378,0.04914048,0.7951814
0.3162566,0.5299746,0.06640182,0.7840277
0.4327326,0.454351,0.08110124,0.7744225
0.4482139,0.4464453,0.08152814,0.7701584
0.438488,0.4573132,0.07936327,0.7696066
0.4326588,0.4607908,0.07903038,0.7708647
