0.5888394,-0.3810107,-0.04252598,0.7115409
0.5401679,-0.4455252,-0.04216325,0.7127048
0.3662811,-0.5944601,-0.03950763,0.7147687
0.2016007,-0.669286,-0.03678074,0.7141853
0.1968391,-0.6672212,-0.03735001,0.7174088
0.1940158,-0.6618665,-0.03834935,0.7230629
0.1107673,-0.6751816,-0.0365439,0.7283714
-0.03814498,-0.6792389,-0.03135778,0.7322541
-0.1709347,-0.6563072,-0.02557513,0.7344306
-0.1645659,-0.6616172,-0.02676815,0.7310706
-0.2236516,-0.6434656,-0.02400279,0.73168
-0.2879592,-0.6138233,-0.01936227,0.7347962
-0.2790308,-0.6129106,-0.01757601,0.7390354
-0.2818096,-0.6105995,-0.01695141,0.7399083
-0.4189153,-0.5336998,-0.01125786,0.7345392
-0.5171659,-0.4389789,-0.001180351,0.7347351
-0.5979442,-0.3270242,0.009431303,0.7317301
-0.6292893,-0.2680389,0.01499221,0.7293322
-0.6034065,-0.3079309,0.01776898,0.7353662
-0.586099,-0.3274581,0.02172071,0.7408019
-0.6415262,-0.221389,0.03283221,0.7337255
-0.6797436,-0.1008197,0.05007192,0.7247598
-0.7002505,0.03635234,0.07333201,0.7091898
-0.6976644,0.03928858,0.08554375,0.7102133
-0.5900024,-0.2581022,0.0636718,0.762382
-0.3621392,-0.4975972,0.02053824,0.7879279
-0.26763,-0.5819543,-0.003863037,0.7679117
-0.3012443,-0.6015971,-0.01534086,0.7396604
-0.4197391,-0.5538942,-0.0234829,0.7186576
-0.6952289,-0.125228,-0.02850884,0.7072213
-0.2946407,-0.6480469,-0.03623654,0.7013622
-0.4056255,-0.5891359,-0.04043338,0.6976761
-0.5012244,-0.5124475,-0.0453316,0.6957849
-0.3057611,-0.6518455,-0.04177088,0.6927214
0.324668,-0.6559743,-0.02308612,0.680996
0.1529387,-0.7334856,-0.02816615,0.661676
-0.1522559,-0.740106,-0.0516891,0.652985
-0.1885451,-0.7334746,-0.05571649,0.6506623
-0.1818053,-0.726493,-0.05132546,0.6606969
-0.1836084,-0.7262299,-0.05154429,0.6604705
-0.1651291,-0.7295642,-0.0497236,0.6618127
-0.08741784,-0.7430823,-0.04434834,0.6619819
0.01849109,-0.7483401,-0.03742615,0.6620004
0.1431853,-0.7354087,-0.02914729,0.6616816
0.3034354,-0.6848148,-0.01725662,0.6623124
0.4360942,-0.6142484,-0.0005548894,0.6576628
0.4823185,-0.5926514,0.01736496,0.64485
0.5220447,-0.5679323,0.03628048,0.6352998
0.4965954,-0.5957195,0.03370698,0.6303769
0.5354316,-0.54739,0.0325231,0.6423545
0.5940675,-0.4659181,0.0366773,0.6547205
0.6179066,-0.4235499,0.03652197,0.6614099
0.6315264,-0.4004564,0.04115427,0.6626579
0.6269289,-0.4127907,0.04484546,0.6592063
0.6190494,-0.4280801,0.04488376,0.6568948
0.6179082,-0.427975,0.04231349,0.6582069
0.6248227,-0.4122295,0.03992248,0.6618683
0.6463896,-0.3605528,0.0341838,0.6715754
0.6600527,-0.325065,0.03280085,0.676452
0.669781,-0.2998238,0.03570485,0.6783983
0.6723053,-0.2952929,0.03959674,0.6776724
0.6931628,-0.218468,0.04603222,0.6853306
0.7023057,-0.1611123,0.05275393,0.6913946
0.7051982,-0.1215592,0.0572564,0.6961613
0.68747,-0.2543423,0.05788854,0.6777492
0.6310784,-0.4168162,0.05836707,0.6516115
0.5892009,-0.498435,0.06316602,0.6327835
0.5572477,-0.5457278,0.060929,0.6228513
0.5486457,-0.5300096,0.03123128,0.6458347
0.507718,-0.5387608,-0.004124314,0.6722665
0.3010466,-0.6700585,-0.02453284,0.6780786
0.2543052,-0.6901012,-0.02635314,0.6770484
0.216721,-0.7065153,-0.02713299,0.6731508
0.1664788,-0.7246543,-0.02894154,0.6680744
0.09819607,-0.7406064,-0.0326895,0.6639211
0.03207751,-0.7552532,-0.03725228,0.6535869
0.01139855,-0.7644231,-0.03958067,0.6433977
-0.02887574,-0.7670886,-0.04386138,0.6393884
-0.05183079,-0.7592159,-0.04487871,0.6472177
-0.2019775,-0.7313917,-0.05794211,0.6487789
-0.3364069,-0.6822951,-0.07482311,0.6447521
-0.4048121,-0.6467282,-0.08814532,0.6403907
-0.4680386,-0.6005329,-0.1000719,0.6405355
-0.4652104,-0.5953294,-0.09114832,0.6487327
-0.2421066,-0.728586,-0.06724887,0.6372005
-0.1295566,-0.7620526,-0.05605795,0.6319402
-0.07333772,-0.7731104,-0.05050778,0.6279894
-0.07409425,-0.7746218,-0.05101604,0.625994
-0.06441004,-0.7741006,-0.04951285,0.6278281
-0.09858043,-0.765065,-0.05198624,0.6342357
-0.1816612,-0.7418122,-0.05808713,0.6429151
-0.3127487,-0.689513,-0.06874852,0.6496413
-0.3533629,-0.6633787,-0.06915568,0.6559581
-0.350014,-0.6624064,-0.06672657,0.6589807
-0.3442648,-0.6633925,-0.0646532,0.6612201
-0.4218937,-0.6117447,-0.06934999,0.6655558
-0.4859846,-0.5583429,-0.07470064,0.6682006
-0.5659031,-0.4696344,-0.08277456,0.6725664
-0.6129838,-0.3991998,-0.08968052,0.6759051
-0.637629,-0.3520626,-0.09353587,0.6787727
-0.6286371,-0.3698182,-0.0913583,0.6780143
-0.6315666,-0.3622255,-0.08922312,0.679673
-0.6392409,-0.347317,-0.09183195,0.6799331
-0.6446278,-0.3346363,-0.09127191,0.6812804
-0.6665728,-0.2747978,-0.08873728,0.6872355
-0.6773578,-0.2367734,-0.08432814,0.6913853
-0.6765331,-0.2329297,-0.07229027,0.6948531
-0.554338,-0.4613828,-0.05636537,0.6904044
-0.5025722,-0.520255,-0.05483034,0.6882948
-0.1345611,-0.7034732,-0.0376264,0.6968523
-0.6919654,-0.1237247,-0.009233207,0.7111897
-0.7023977,-0.06435326,-0.01071972,0.7087885
0.03767828,-0.6972616,-0.0335305,0.7150401
0.6588433,-0.2148424,-0.06551129,0.7179669
0.6848208,-0.08686793,-0.0948908,0.7172657
0.6717103,-0.09735456,-0.1168521,0.7250332
0.5835206,-0.2732769,-0.1109034,0.756653
0.5096599,-0.3920226,-0.08688216,0.7609315
0.4760099,-0.4254276,-0.08232728,0.7652766
0.5228413,-0.3782235,-0.08842655,0.7587916
0.5465326,-0.3412263,-0.09620732,0.7586902
0.564047,-0.3041221,-0.1061443,0.760325
0.5758883,-0.2736093,-0.1152256,0.7617176
0.5779418,-0.2663589,-0.1177311,0.7623487
0.588985,-0.2589792,-0.1150574,0.7568278
0.6086949,-0.2350139,-0.1138848,0.7491925
0.6286125,-0.2068488,-0.1117383,0.7413328
0.6547533,-0.1687116,-0.1023251,0.7296327
0.6824553,-0.09738958,-0.09444225,0.7182275
0.6983225,-0.008442134,-0.09343162,0.709609
0.7004489,0.02248481,-0.09499714,0.7069945
0.7006426,0.04575333,-0.09951565,0.7050555
0.700274,0.05566049,-0.1031545,0.7041856
0.6999692,0.05251643,-0.1045085,0.7045304
0.6994481,0.05683964,-0.1080931,0.7041714
0.6990237,0.07837844,-0.1122231,0.701875
0.6978232,0.07407248,-0.1189962,0.7024215
0.6956652,0.06088817,-0.1272067,0.704387
0.6942068,0.05712143,-0.132295,0.7052035
0.6946194,0.07457343,-0.134407,0.7027642
0.6948403,0.1064356,-0.1358424,0.6981513
0.6935192,0.1076705,-0.1425718,0.6979338
0.6862699,0.0437614,-0.154011,0.7095063
0.6514158,-0.09301251,-0.1509134,0.7377203
0.6197252,-0.1649042,-0.144286,0.7536106
0.6441751,-0.1302007,-0.1394117,0.7407096
0.6822024,-0.04118085,-0.1265118,0.7189568
0.6823453,-0.1132572,-0.08517286,0.7171633
0.416407,-0.5399302,-0.0496458,0.7298054
0.02803742,-0.6823535,-0.03403696,0.7296911
0.1709124,-0.6524945,-0.03981667,0.7371937
0.1117618,-0.6434162,-0.03778417,0.7563711
0.1168337,-0.6432379,-0.03793886,0.7557483
0.1238918,-0.6327345,-0.03867507,0.7634147
0.2219654,-0.6090106,-0.046276,0.7600632
0.3527601,-0.560203,-0.05371337,0.7475612
0.4150237,-0.522758,-0.05687857,0.7424581
0.4723631,-0.4811795,-0.05843394,0.7361555
0.5565643,-0.3859205,-0.06651348,0.7327193
0.5922973,-0.3285604,-0.07332885,0.7320211
0.608633,-0.295653,-0.07848859,0.7321165
0.6451631,-0.2188468,-0.08464158,0.727122
0.6707411,-0.1425542,-0.09183872,0.7220461
0.6842238,-0.08731252,-0.09627399,0.7175972
0.686622,-0.06017756,-0.1055298,0.7167932
0.6774076,-0.08146688,-0.1149636,0.7219872
0.6636404,-0.1045257,-0.1267729,0.7297838
0.6355647,-0.1617902,-0.1306181,0.7435188
0.6305068,-0.1762345,-0.1280047,0.7449949
0.6492788,-0.1363975,-0.129549,0.7369193
0.6868974,-0.04020131,-0.1154485,0.716399
0.6873069,-0.1078355,-0.07542798,0.7143468
0.1976274,-0.6548999,-0.03875345,0.7283871
-0.06370328,-0.6971274,-0.03379218,0.7133114
-0.2016346,-0.6716702,-0.03295781,0.712121
-0.2537414,-0.6324825,-0.02329773,0.7314633
0.1154553,-0.6535022,-0.03741807,0.7471311
0.2467043,-0.6094884,-0.0466377,0.7519879
0.3537692,-0.5607591,-0.05346699,0.7466846
0.4546101,-0.487369,-0.06156604,0.7429743
0.5097368,-0.4249647,-0.07107951,0.7446617
0.5405391,-0.3868467,-0.07579362,0.7432513
0.5724429,-0.3401541,-0.08190265,0.7415498
0.5995346,-0.2894703,-0.09040189,0.7406706
0.6204539,-0.2423649,-0.09901339,0.7392514
0.639006,-0.1881676,-0.1111878,0.7374967
0.6453071,-0.1576395,-0.1215343,0.7375351
0.6194372,-0.1951612,-0.1268929,0.7497386
0.5534428,-0.2736261,-0.1254522,0.7765895
0.5098372,-0.3192893,-0.1180532,0.7900531
0.549561,-0.2997216,-0.1154693,0.7712435
0.6108043,-0.2442822,-0.1071532,0.7454949
0.5386647,-0.3496896,-0.09570628,0.7605247
0.4116003,-0.4750326,-0.07527286,0.7741209
0.5002172,-0.3908871,-0.09065814,0.7673143
0.4781591,-0.4425,-0.07463059,0.7549755
0.5298186,-0.3731706,-0.08815202,0.7564821
0.5565183,-0.3294454,-0.09733087,0.7564917
0.5666808,-0.3182131,-0.09760211,0.7537156
0.5785787,-0.3123005,-0.09338565,0.7476591
0.6053091,-0.2688407,-0.09768227,0.7428216
0.6243036,-0.233131,-0.1008537,0.7387311
0.6397923,-0.2037312,-0.1011514,0.734117
0.6512317,-0.1848246,-0.09763432,0.7295235
0.668844,-0.1473768,-0.09240559,0.7227648
0.6979997,-0.02946606,-0.08532476,0.7103857
0.703358,0.06639895,-0.07687485,0.7035403
0.6364304,0.3341156,-0.06426984,0.6922373
0.1976406,0.707548,-0.0458937,0.6769105
-0.08207633,0.7406244,-0.0332736,0.6660569
-0.1145475,0.7406517,-0.03084147,0.6613339
-0.07867764,0.7432503,-0.03327348,0.6635374
-0.0680206,0.7443542,-0.03391224,0.6634454
-0.1340988,0.7408879,-0.02890248,0.6574704
-0.2223244,0.7262048,-0.02001098,0.6502292
-0.2447462,0.723437,-0.0162918,0.6453471
-0.1930312,0.7416611,-0.02087742,0.6420606
-0.06017815,0.7673066,-0.03406601,0.6375411
-0.04317709,0.7618154,-0.03558959,0.6453729
-0.04173277,0.7447308,-0.03512134,0.6651322
-0.1979558,0.6890676,-0.03166195,0.6964173
-0.2080296,0.6522334,-0.03812218,0.7279162
-0.5847738,0.3521357,-0.06491917,0.7278911
-0.6678016,0.1852603,-0.06936559,0.717571
-0.7059632,-0.02804136,-0.05175993,0.7057978
-0.04741954,0.6923837,-0.03420269,0.7191567
0.6401008,0.2848509,-0.01945755,0.7132688
0.6550797,-0.2973462,-0.009700835,0.6945226
0.6877139,-0.1990601,-0.006425411,0.6981286
0.6740129,0.1777649,0.001457959,0.7170106
0.5831386,0.3601153,-0.0009315312,0.7281933
0.1775139,0.6463012,-0.02269058,0.7418009
-0.04551562,0.6659208,-0.03357949,0.7438751
-0.1203552,0.6610389,-0.03721644,0.7397007
-0.2357377,0.6354499,-0.04178237,0.7340882
-0.3532408,0.582585,-0.04631302,0.7305278
-0.4072492,0.5460466,-0.04941367,0.7304379
-0.4605101,0.5030776,-0.05246149,0.7294457
-0.5123442,0.4588018,-0.05196731,0.7240881
-0.5691658,0.3957103,-0.05103138,0.7189294
-0.6625383,0.2296672,-0.0483427,0.711308
-0.6983362,0.09537712,-0.04594707,0.7078973
-0.6876974,-0.1687388,-0.04018489,0.7049714
-0.2399819,0.6712056,-0.03322002,0.7005627
-0.4220388,0.5783312,-0.02902251,0.6975486
-0.4196902,0.5836114,-0.02708483,0.6946397
-0.3161645,0.6480172,-0.02875464,0.6923054
-0.2757275,0.6668006,-0.02956104,0.6917206
-0.29266,0.6622017,-0.02814034,0.6892367
-0.2872262,0.6716109,-0.02585578,0.6824744
-0.2819167,0.6745808,-0.02591385,0.6817566
-0.2295668,0.694094,-0.02821527,0.6817159
-0.08611074,0.7260066,-0.03376498,0.681439
0.07242254,0.7281267,-0.03969613,0.6804489
0.1663554,0.7142382,-0.0440916,0.6784142
0.2506663,0.6888501,-0.04794938,0.678493
0.2576299,0.6911896,-0.05087732,0.6732721
0.211906,0.7073693,-0.04856031,0.672582
0.06826909,0.7395349,-0.04192422,0.6683336
-0.0666428,0.7439756,-0.03437919,0.6639858
-0.1549574,0.7336928,-0.02819772,0.6609749
-0.1959038,0.7252918,-0.02485181,0.6595117
-0.2387522,0.7137596,-0.02098039,0.6581067
-0.2751695,0.7012007,-0.01772411,0.657484
-0.3083346,0.684992,-0.01576343,0.6598995
-0.3186207,0.6751484,-0.01730835,0.6650985
-0.2804386,0.6834102,-0.0236453,0.6736064
-0.2030359,0.705133,-0.02939351,0.6787488
-0.1673428,0.7148592,-0.03110792,0.6782366
-0.2317428,0.6942757,-0.02898575,0.6807617
-0.207829,0.6990769,-0.03050335,0.683497
0.01537983,0.7229491,-0.03703614,0.6897364
0.2604737,0.6721345,-0.04196554,0.6918292
0.208397,0.6900455,-0.04096089,0.6919033
0.01171267,0.7281309,-0.03791219,0.6842887
-0.3819856,0.6164671,-0.02572758,0.6880359
-0.5263504,0.4984158,-0.01790047,0.6886339
-0.7008979,0.1319225,-0.003942668,0.7009443
-0.6308097,-0.2839769,-0.001310647,0.7221042
-0.5081169,0.4557421,-0.05615878,0.7286717
-0.666766,0.150739,-0.0947974,0.723681
-0.6823999,0.05878356,-0.1173063,0.7191063
-0.6672333,0.04261395,-0.1552008,0.7272527
-0.643518,0.05676743,-0.178721,0.7421057
-0.6436102,0.0657191,-0.1737458,0.7424684
-0.615864,0.1739709,-0.1415876,0.7552475
-0.6096624,0.2230232,-0.1200789,0.7511016
-0.6299889,0.1984997,-0.1153964,0.7418864
-0.6270852,0.2056486,-0.1141497,0.7425918
-0.6258426,0.1981466,-0.1196356,0.7448129
-0.6336875,0.1842272,-0.1196422,0.7417454
-0.6440185,0.1689983,-0.1167024,0.7369263
-0.6533335,0.1583301,-0.1107618,0.7319964
-0.6597186,0.1497974,-0.106426,0.7287014
-0.6635686,0.152806,-0.098351,0.7257094
-0.6634202,0.160596,-0.09379092,0.724766
-0.6637228,0.1629357,-0.09185806,0.7242141
-0.668454,0.1513244,-0.09078133,0.7225156
-0.6752748,0.1377319,-0.08592084,0.71948
-0.6778849,0.1396141,-0.07899389,0.7174538
-0.6876643,0.1093976,-0.07383409,0.7139318
-0.6884956,0.1074421,-0.07269338,0.7135444
-0.6888505,0.1029794,-0.07458824,0.7136644
-0.6811293,0.1302771,-0.07763726,0.7162843
-0.6593499,0.1994368,-0.07594979,0.7209121
-0.6582755,0.216924,-0.06595781,0.7178209
-0.6815159,0.1675637,-0.05140522,0.7105039
-0.4986074,0.4905076,-0.04209381,0.7134571
0.233758,0.6600719,-0.03257442,0.7131628
0.552115,0.4225746,-0.01909968,0.7184949
0.4368104,0.5257192,-0.01471524,0.7297941
-0.1895412,0.644177,-0.04079107,0.7398961
-0.5601054,0.3905237,-0.06140289,0.728013
-0.6683663,0.1736739,-0.07648891,0.719217
-0.6875943,0.05011061,-0.1088567,0.7161376
-0.6822206,0.006545424,-0.1437249,0.7168511
-0.677577,-0.02797669,-0.1689988,0.7152246
-0.6750997,-0.04546171,-0.1809967,0.7137323
-0.656279,0.03313541,-0.1749435,0.7332085
-0.5921568,0.1970478,-0.1443162,0.7679163
-0.5807588,0.2066268,-0.1449922,0.7739522
-0.5774996,0.2358513,-0.1327657,0.7702218
-0.565984,0.2742662,-0.1197566,0.7681788
-0.5693066,0.2843668,-0.1133415,0.7630067
-0.5911573,0.2711381,-0.1072368,0.7520089
-0.6052883,0.262966,-0.1010098,0.7444944
-0.6057318,0.2666433,-0.09848732,0.7431625
-0.5956484,0.2799202,-0.09903738,0.7463506
-0.5961419,0.284005,-0.09629768,0.7447703
-0.591469,0.2990529,-0.0913001,0.7432334
-0.5889763,0.3109275,-0.0863657,0.7409264
-0.5840505,0.3265278,-0.08110696,0.7387058
-0.5731449,0.3561374,-0.07194525,0.7345031
-0.5640585,0.380352,-0.06419879,0.7301021
-0.5681773,0.376015,-0.06366029,0.7292013
-0.5888668,0.3369782,-0.07068482,0.7312217
-0.6066254,0.2967331,-0.07933548,0.7332536
-0.6231142,0.2621582,-0.08395439,0.7320884
-0.6311454,0.2496899,-0.08266294,0.7297105
-0.5969979,0.3214386,-0.07317191,0.73138
