-0.5142913,-0.5142901,0.4852886,0.4852886
-0.7930602,0.1419623,0.5923144,0.008123979
-0.7924666,0.1451709,0.5923157,0.009177767
-0.7930348,0.1450277,0.5915923,0.009024218
-0.7937592,0.140487,0.5917361,0.007621653
-0.7951433,0.13384,0.5914279,0.006857894
-0.7944187,0.1379785,0.5914444,0.007374465
-0.7930893,0.1423938,0.5921709,0.008187369
-0.7935603,0.1427149,0.5914616,0.008238606
-0.792687,0.1459392,0.591851,0.007839233
-0.7931714,0.1435754,0.5917962,0.006526425
-0.7934513,0.1430444,0.591553,0.006176531
-0.793901,0.1404503,0.591574,0.005928747
-0.7958447,0.1289026,0.5916066,0.004131746
-0.7945156,0.1385363,0.5912043,0.005491428
-0.7940688,0.1380555,0.5919209,0.004990742
-0.7952821,0.1314873,0.5917998,0.003253601
-0.7954021,0.129256,0.5921289,0.003411129
-0.7953617,0.1262202,0.5928402,0.002940509
-0.795894,0.1185501,0.5936954,0.004941925
-0.7967485,0.1161651,0.5929138,0.01227638
-0.7988285,0.1001751,0.5927839,0.02109915
-0.799458,0.1052856,0.5905482,0.03216604
-0.7964447,0.118805,0.5909342,0.0485593
-0.7962996,0.1238101,0.5889081,0.06136176
-0.7946604,0.142135,0.5853612,0.07526315
-0.7907773,0.1617383,0.5828274,0.09393747
-0.7834884,0.1864648,0.5818486,0.113266
-0.7760573,0.2131941,0.5784894,0.1327906
-0.7724183,0.2236416,0.5758548,0.1474643
-0.7642757,0.2398228,0.5745894,0.1679724
-0.7614987,0.2465807,0.5701743,0.1849836
-0.762864,0.2405098,0.5644299,0.2039916
-0.7732891,0.2073251,0.5594198,0.2146852
-0.7710519,0.2119459,0.5523751,0.2354561
-0.7896544,0.1423197,0.5469458,0.2388331
-0.797056,0.1026586,0.5410712,0.2478002
-0.8015689,0.07334476,0.5355264,0.2555763
-0.8046492,0.03843985,0.5328981,0.2590008
-0.8053042,0.01810132,0.5311276,0.2627943
-0.8056108,-0.01100425,0.5299137,0.2646917
-0.8041342,-0.007374778,0.5284316,0.2721651
-0.8032364,-0.04918832,0.5287985,0.2697482
-0.8024845,-0.05479306,0.5281329,0.2721984
-0.8010413,-0.06142381,0.5290253,0.2732986
-0.8023326,-0.06557119,0.5274979,0.2714939
-0.8042986,-0.07201762,0.5258274,0.2672503
-0.8066098,-0.07891899,0.5253559,0.2591401
-0.8095474,-0.08522429,0.5253994,0.2476396
-0.8120201,-0.09291264,0.5271575,0.2325849
-0.8154202,-0.09800037,0.5288954,0.2139049
-0.8208962,-0.08511599,0.5309613,0.1922621
-0.8269837,-0.06541206,0.5339079,0.1635895
-0.8337743,-0.04341317,0.5363655,0.1234817
-0.8389995,-0.001227491,0.5389373,0.07499995
-0.8391668,0.04080057,0.5422875,0.007660221
-0.8297662,0.05947918,0.5494308,-0.07794953
-0.8084588,0.07492307,0.5606306,-0.1627094
-0.7842208,0.03414144,0.5742115,-0.2326228
-0.7642784,-0.0284379,0.5803388,-0.27978
-0.7340323,-0.1373548,0.5797406,-0.325931
-0.7357837,-0.07317583,0.5776964,-0.3457375
-0.7108059,0.2092424,0.5726835,-0.3507221
-0.6847492,0.2977372,0.5559986,-0.3651528
-0.6345317,0.4074934,0.5369861,-0.3781064
-0.5601227,0.5114176,0.5190585,-0.3940723
-0.478561,0.595752,0.5001523,-0.4073163
-0.4222264,0.6468518,0.4823812,-0.4130569
-0.3813646,0.6805249,0.468676,-0.4144751
-0.3341898,0.7077662,0.4601654,-0.4190846
-0.3203118,0.7162945,0.4498418,-0.4265735
-0.3282242,0.7138304,0.4410526,-0.4338062
-0.341818,0.7088585,0.4357188,-0.4368399
-0.345512,0.7096128,0.433503,-0.4349093
-0.3481604,0.7105012,0.4327771,-0.4320607
-0.3577951,0.7083744,0.4327547,-0.4276818
-0.3700768,0.7053478,0.4329979,-0.4219484
-0.3785061,0.7040377,0.4346982,-0.4148512
-0.3873731,0.7010856,0.437603,-0.4085639
-0.3982576,0.6959858,0.4410301,-0.403097
-0.4100372,0.6904019,0.4442638,-0.3972965
-0.4051471,0.6914057,0.451013,-0.3929393
-0.4117896,0.6866884,0.4542865,-0.3905279
-0.4219225,0.6799603,0.4562671,-0.3891731
-0.4273208,0.6757135,0.4594861,-0.3868859
-0.4420007,0.6665067,0.4612667,-0.3842358
-0.4459084,0.6638134,0.4648613,-0.380028
-0.4295214,0.6740265,0.4711033,-0.3731772
-0.4417916,0.6659685,0.4732088,-0.3706473
