0.651151,0.3249948,-0.1082859,0.6772406
0.6557198,0.3155875,-0.1142476,0.6763014
0.668918,0.2771758,-0.1184187,0.6794846
0.6701356,0.2747725,-0.1248791,0.6781028
0.6715946,0.2706617,-0.1298887,0.6773713
0.6730151,0.2662051,-0.1361076,0.676506
0.6748629,0.2591807,-0.141802,0.676223
0.6792755,0.2386719,-0.1495133,0.6776919
0.6828094,0.2167633,-0.1562326,0.6799828
0.6849686,0.1993168,-0.1597419,0.6823293
0.6836445,0.2073263,-0.1621267,0.6807061
0.6829281,0.2083677,-0.167199,0.6798799
0.6885012,0.1446271,-0.1658016,0.6910564
0.6877318,0.1333032,-0.1705524,0.6929407
0.6864754,0.1121285,-0.1746436,0.6969062
0.6858866,0.09736833,-0.1744876,0.6997378
0.6829791,0.07889172,-0.17899,0.70376
0.6810825,0.05569756,-0.1768255,0.708348
0.6789929,0.03543293,-0.1743931,0.7122501
0.6751721,0.008427143,-0.1713638,0.7174301
0.6730432,-0.005855113,-0.1691186,0.7199844
0.6687548,-0.02833569,-0.1661604,0.7241235
0.667623,-0.0428192,-0.1608448,0.7256548
0.666859,-0.05346802,-0.1566556,0.7265667
0.664962,-0.07102862,-0.150485,0.7281035
0.6573869,-0.1070777,-0.1422593,0.7322152
0.6377661,-0.1713029,-0.1304531,0.7395212
0.5688208,-0.3087091,-0.1091746,0.7544683
0.401705,-0.4817258,-0.08080456,0.774625
0.1928589,-0.566636,-0.05440415,0.7992305
0.2255423,-0.5528038,-0.05917101,0.8000233
0.3086002,-0.5208683,-0.07105973,0.7927248
0.2966891,-0.5302972,-0.06834267,0.7912583
0.2621515,-0.5437516,-0.06381495,0.794694
0.1774374,-0.5745337,-0.05203018,0.7973204
0.08111069,-0.6015241,-0.03969354,0.7937344
0.03531425,-0.6022568,-0.03414281,0.7967898
-0.03582582,-0.5881881,-0.02363825,0.8075843
-0.06315342,-0.5556637,-0.01524161,0.8288651
-0.06146367,-0.5313843,-0.01175593,0.8448163
-0.08023676,-0.5151818,-0.006255956,0.853294
-0.09382504,-0.5139596,-0.003848914,0.8526591
-0.08485629,-0.515788,-0.005461868,0.8524859
-0.07087747,-0.5153187,-0.007598046,0.8540288
-0.07568362,-0.5172303,-0.007036913,0.8524641
-0.05946753,-0.5126353,-0.009111134,0.8564962
-0.05657786,-0.5129951,-0.009647444,0.8564706
-0.0534113,-0.5128092,-0.01015364,0.8567793
-0.06555609,-0.5142865,-0.008226272,0.8550697
-0.07085387,-0.5129655,-0.007104319,0.8554505
-0.08085031,-0.5131429,-0.005449399,0.8544694
-0.08684875,-0.5121533,-0.004317515,0.8544809
-0.07995778,-0.5121254,-0.005450681,0.8551635
-0.08066893,-0.5115737,-0.005237833,0.8554283
-0.07328101,-0.5125374,-0.006597655,0.8555069
-0.06866122,-0.5131147,-0.007439733,0.855537
-0.06318519,-0.5132264,-0.008381601,0.8558832
-0.05940341,-0.5125772,-0.008939506,0.8565371
-0.05910955,-0.5132385,-0.00909391,0.8561599
-0.06307513,-0.5131117,-0.008393805,0.85596
-0.05880283,-0.5118327,-0.008977653,0.8570233
-0.06814672,-0.5108652,-0.007234665,0.856925
-0.07778884,-0.5109784,-0.005630929,0.856048
-0.08178522,-0.5106933,-0.004926637,0.85585
-0.08443015,-0.5104184,-0.00444553,0.8557599
-0.07898279,-0.5097027,-0.005250163,0.8567014
-0.08170953,-0.5096146,-0.004773747,0.856501
-0.08187432,-0.5096791,-0.004746255,0.8564469
-0.07059198,-0.5095133,-0.006631631,0.8575365
-0.06711262,-0.5098464,-0.007271757,0.8576127
-0.0687575,-0.5098792,-0.006991589,0.8574653
-0.06413703,-0.5098228,-0.007781586,0.85785
-0.06391087,-0.5104505,-0.00790094,0.8574924
-0.067242,-0.5101379,-0.00728442,0.8574291
-0.06207176,-0.509837,-0.008136272,0.8579901
-0.06564422,-0.5088562,-0.007382862,0.8583133
-0.05907781,-0.5086246,-0.008498425,0.8589171
-0.06750182,-0.5092358,-0.007115858,0.8579462
-0.07217968,-0.5090173,-0.006293891,0.8577015
-0.07093086,-0.508949,-0.006459888,0.8578449
-0.07614245,-0.5081698,-0.005513929,0.8578668
-0.06668468,-0.5086691,-0.007213457,0.8583455
-0.07271082,-0.5092033,-0.006263448,0.8575464
-0.07894923,-0.5082446,-0.005063822,0.8575715
-0.08316769,-0.507755,-0.004283186,0.857467
-0.08778831,-0.5085497,-0.003633644,0.8565379
-0.08719439,-0.5080225,-0.003650714,0.8569114
-0.0853392,-0.5082269,-0.003966019,0.8569756
-0.08654885,-0.5081518,-0.003782164,0.8568994
-0.09555171,-0.5080242,-0.002271529,0.8560234
-0.08689865,-0.5074539,-0.003623325,0.8572782
-0.09089747,-0.5076406,-0.002941962,0.8567555
-0.08760363,-0.5074981,-0.00356853,0.8571807
-0.0862838,-0.5070078,-0.003649071,0.8576041
-0.08858905,-0.5073791,-0.003313001,0.8571509
-0.08543584,-0.5076643,-0.003891543,0.8572996
-0.08944742,-0.5085623,-0.003356099,0.8563598
-0.08384702,-0.5081335,-0.004186649,0.857177
-0.08287531,-0.5081475,-0.00437269,0.8572624
-0.08328986,-0.5081476,-0.004304066,0.8572224
-0.07853852,-0.5081683,-0.005114285,0.8576542
-0.0715626,-0.5084577,-0.006345605,0.8580846
-0.07378053,-0.5078353,-0.005884105,0.8582686
-0.07513842,-0.5080101,-0.005681152,0.8580489
-0.08029547,-0.5065812,-0.004583027,0.858433
-0.07093251,-0.5073696,-0.006309995,0.8587811
-0.07181774,-0.5079937,-0.006236313,0.858339
-0.06784295,-0.5083636,-0.006989909,0.8584376
-0.06995109,-0.5088858,-0.006709276,0.8579609
-0.05281794,-0.5110817,-0.0100049,0.8578495
-0.05133455,-0.5107327,-0.01023828,0.8581446
-0.04303678,-0.5104972,-0.01166929,0.8587224
-0.03017941,-0.51025,-0.01395833,0.8593831
-0.02778079,-0.5126068,-0.01468981,0.8580481
-0.02786808,-0.5422864,-0.01818402,0.8395345
0.01395661,-0.6034428,-0.03034661,0.7967064
0.0227761,-0.664551,-0.03536764,0.7460579
-0.3002299,-0.6197536,-0.02722944,0.7245868
-0.6126173,-0.3366683,-0.02109557,0.7147794
-0.698953,-0.09177613,-0.01630238,0.709067
-0.7077985,0.01255617,-0.01003727,0.7062315
-0.6771063,-0.1714341,5.859137E-05,0.7156377
-0.4994937,-0.4414409,0.01054679,0.7453354
-0.576108,-0.3451479,0.02127951,0.7406211
-0.706462,-0.01115835,0.0003047884,0.7076628
-0.7059971,0.07701734,-0.009740919,0.7039471
-0.7024865,-0.06519118,-0.01347491,0.7085769
-0.6624833,-0.2169872,-0.004162759,0.7169483
-0.6070702,-0.3187414,0.004350215,0.7279085
-0.5603914,-0.3793746,0.00734511,0.7361945
-0.5890219,-0.3443492,0.005406529,0.7310593
-0.5640784,-0.3884044,-0.003428668,0.7286602
-0.5727811,-0.3784327,-0.00447762,0.7271111
-0.5420661,-0.4228411,-0.01014376,0.7261314
-0.5523705,-0.4148613,-0.01353145,0.7229066
-0.6504595,-0.2553088,-0.01359481,0.7152167
-0.7067933,-0.01551098,-0.01139504,0.7071583
-0.6958996,0.1551792,-0.01144025,0.7010794
-0.6568783,0.2957212,-0.006964087,0.6935498
-0.6343203,0.3524538,-0.002308935,0.6880471
-0.6229271,0.381102,0.002947658,0.6831651
-0.6192427,0.3922045,0.006501585,0.6801999
-0.6253315,0.3859306,0.01143855,0.6781498
-0.6139601,0.409029,0.0124062,0.6749773
-0.5999475,0.4331101,0.01163754,0.6725646
-0.5973576,0.4373688,0.01121801,0.672121
-0.5780179,0.4667008,0.009721994,0.6693213
-0.565837,0.4830607,0.008077443,0.6681433
-0.5825101,0.4601929,0.009511232,0.6699358
-0.579274,0.4633526,0.007692277,0.6705869
-0.6008143,0.4354448,0.01347598,0.6702451
-0.6099108,0.4244101,0.01769647,0.669008
-0.6132389,0.4208533,0.0195829,0.6681595
-0.6439612,0.3623152,0.02289286,0.6734371
-0.6397915,0.3672068,0.01738763,0.6749249
-0.6272324,0.3851232,0.008460492,0.6768959
-0.6226567,0.387007,0.001469672,0.6800897
-0.5770824,0.452223,-0.008252084,0.6800017
-0.5053332,0.5307056,-0.01734419,0.6802125
-0.3542542,0.6419417,-0.02721517,0.6794661
-0.1620245,0.7148452,-0.03542688,0.6793301
0.2102381,0.7020442,-0.04912958,0.6786162
0.4533909,0.5773543,-0.06462441,0.6759604
0.5696956,0.4632567,-0.08169411,0.6739185
0.6258794,0.3812143,-0.09867385,0.6732118
0.6550903,0.3220144,-0.113838,0.6739468
0.669102,0.2860976,-0.1326864,0.6729376
0.6754421,0.2629392,-0.15481,0.6713232
0.6780446,0.2401554,-0.1779113,0.6715121
0.6729811,0.248312,-0.2040468,0.666185
0.6659484,0.2644301,-0.2284972,0.6590739
0.6631095,0.0574289,-0.2043408,0.717797
0.6807928,0.0722537,-0.1763077,0.7072596
0.6959319,0.1278018,-0.1241205,0.6956577
0.7007585,0.08257571,-0.09905711,0.7016455
0.6466923,-0.21387,-0.08573097,0.7271169
0.4328346,-0.4891005,-0.06735982,0.754253
0.07189796,-0.636045,-0.03673625,0.7674163
-0.4497384,-0.4743496,0.006826758,0.7567571
-0.6757514,-0.1214532,0.03983259,0.7259632
-0.6797774,-0.09920919,0.04653704,0.7251859
-0.5939998,-0.2848107,0.03789517,0.7514061
-0.4759832,-0.4139535,0.02902287,0.7753967
-0.3816513,-0.4598641,0.0280734,0.8012985
-0.3808624,-0.4316996,0.03871799,0.8167498
-0.3683996,-0.4245361,0.04168446,0.8260224
-0.370349,-0.446,0.03413422,0.814101
-0.5023679,-0.3862978,0.03375033,0.772827
-0.678819,-0.1102783,0.04085323,0.7248272
-0.7062414,0.04380473,0.03957978,0.7055053
-0.7037311,0.1444714,0.0283201,0.6950457
-0.6753464,0.2744867,0.01950178,0.6842397
-0.6104126,0.431378,0.0244613,0.6638608
-0.5641383,0.5133937,0.03165308,0.6458892
-0.550091,0.5235787,0.02264181,0.6501942
-0.5168517,0.553899,0.01228139,0.6526175
-0.4873992,0.5747945,0.002663627,0.6573022
-0.4397454,0.6064499,-0.007900953,0.6624048
-0.4184884,0.6175249,-0.01245043,0.6658645
-0.3227953,0.674311,-0.02012244,0.6638546
-0.1596342,0.7307411,-0.03172859,0.6629688
0.03918821,0.7474586,-0.04439381,0.6616639
0.2084456,0.7214144,-0.05732684,0.6578944
0.333198,0.673748,-0.06968358,0.6558864
0.4041813,0.6335366,-0.07863739,0.6550459
0.4511706,0.6007191,-0.08614355,0.6543401
0.4905391,0.5689445,-0.09432428,0.6532813
0.510909,0.5491608,-0.09782723,0.6540828
0.525708,0.5342097,-0.101291,0.6542104
0.5352818,0.5234814,-0.1030246,0.6548486
0.5474526,0.510689,-0.10738,0.6541879
0.5588951,0.4961557,-0.1093257,0.6553729
0.5753313,0.4741843,-0.1127311,0.656837
0.5891339,0.4524135,-0.1131048,0.6598868
0.586903,0.4522214,-0.1074522,0.662944
0.608103,0.4170856,-0.10953,0.6665233
0.6285516,0.3798491,-0.1147604,0.6689302
0.6518323,0.328337,-0.1223252,0.6725667
0.6656532,0.2894806,-0.1274184,0.6759227
0.6731967,0.2640645,-0.1329117,0.6777983
0.679319,0.2387777,-0.1372936,0.6801921
0.6844226,0.2119143,-0.1418581,0.6830332
0.6887662,0.1818007,-0.1434022,0.687012
0.6916741,0.151495,-0.1445824,0.6911817
0.6934159,0.1276384,-0.1424573,0.6946862
0.6942074,0.09698468,-0.1415172,0.6990301
0.6940984,0.0742591,-0.1399527,0.7022295
0.69409,0.06063241,-0.1373738,0.7040534
0.6942449,0.06338456,-0.1372672,0.703679
0.6952799,0.05458537,-0.1309943,0.7045898
0.6952008,0.04811165,-0.1297606,0.7053674
0.6947681,0.03910685,-0.1290396,0.7064821
0.6941885,0.03248322,-0.129221,0.7073535
0.6940389,0.0319964,-0.1296722,0.7074401
0.6931721,0.0165804,-0.1273674,0.7092357
0.6939853,0.0153752,-0.1240293,0.7090591
0.6935934,0.01210392,-0.1240452,0.7095029
0.6929083,-0.003096819,-0.1200861,0.7109485
0.6924449,-0.01488504,-0.1162783,0.7118833
0.6908644,-0.03422368,-0.1118504,0.7134596
0.6891354,-0.04626483,-0.1105753,0.7146503
0.6894141,-0.04884413,-0.1082786,0.7145615
0.6894961,-0.05155501,-0.1065075,0.7145581
0.688187,-0.0643023,-0.1031057,0.7152853
0.6841813,-0.08546329,-0.1015812,0.7171285
0.6580593,-0.1788829,-0.09544352,0.7251548
0.5516875,-0.3680834,-0.0841426,0.7436904
0.2920161,-0.5534931,-0.06199072,0.7775147
0.08898008,-0.58521,-0.03769483,0.8051031
0.1387156,-0.5785316,-0.04457927,0.8025409
0.2506098,-0.5537028,-0.05940501,0.7918833
0.3505148,-0.5069222,-0.07303676,0.7841141
0.3646608,-0.4992544,-0.0747246,0.7824217
0.3020425,-0.5236055,-0.06814384,0.7937028
0.2227951,-0.5143153,-0.06097884,0.8259078
0.2137794,-0.514919,-0.05949583,0.8280199
0.2375677,-0.5065621,-0.06384345,0.8263658
0.2265453,-0.4970545,-0.06283921,0.8352636
0.2298608,-0.4876672,-0.06402284,0.8397891
0.2411548,-0.4810584,-0.0665171,0.8402397
0.2385485,-0.4824837,-0.06597894,0.8402088
0.2558293,-0.4722872,-0.06977271,0.8406117
0.2463368,-0.4791453,-0.06764166,0.8397396
0.2613816,-0.4697015,-0.07100953,0.8402486
0.2682144,-0.4658256,-0.0725517,0.8401213
0.2736735,-0.4636424,-0.07372008,0.8394665
0.2723023,-0.4644802,-0.07340187,0.8394772
0.2690133,-0.4659946,-0.07265615,0.839763
0.2678725,-0.4680026,-0.07219181,0.8390508
0.2710225,-0.4661266,-0.07288769,0.8390234
0.2698274,-0.4659386,-0.07262131,0.839536
0.2741257,-0.4632315,-0.07355878,0.8395599
0.2787141,-0.4590909,-0.07477908,0.8402154
0.2843572,-0.4561613,-0.07600863,0.8398098
0.2886783,-0.4532116,-0.07704386,0.8398383
0.2909091,-0.4503759,-0.07776958,0.8405268
0.2953281,-0.4496683,-0.07867424,0.8392795
0.2973634,-0.4496305,-0.0790034,0.8385499
0.2986992,-0.4485493,-0.0793637,0.8386201
0.2986748,-0.4492546,-0.07927407,0.8382598
0.3000965,-0.4484557,-0.07959861,0.838149
0.298577,-0.4498796,-0.07917886,0.8379682
0.3005902,-0.4483821,-0.07967582,0.838004
0.3023447,-0.4470422,-0.08014271,0.8380442
0.301617,-0.4469439,-0.08006705,0.838366
0.2988192,-0.4494341,-0.07931616,0.838108
0.2964332,-0.4507947,-0.07879587,0.8382737
0.2920089,-0.4525186,-0.07790405,0.8389808
0.2867187,-0.455145,-0.07668172,0.839497
0.2875532,-0.4543696,-0.07688189,0.8396133
0.2894718,-0.4528866,-0.07734058,0.8397132
0.292527,-0.4508999,-0.07810672,0.8396527
0.29185,-0.4514796,-0.07784579,0.839601
0.2901051,-0.4511961,-0.07763721,0.840377
0.2890358,-0.4501069,-0.07751597,0.8413401
0.2861867,-0.4516865,-0.07679605,0.8415335
0.2820814,-0.4540499,-0.07583235,0.8417352
0.2818319,-0.4548242,-0.07575265,0.8414079
0.2810782,-0.4559466,-0.07552108,0.8410733
0.282206,-0.4561665,-0.07572894,0.8405576
0.2825909,-0.4544992,-0.07594673,0.8413114
0.2831147,-0.4542403,-0.07606035,0.8412649
0.2833428,-0.4538259,-0.07613534,0.841405
0.2838998,-0.4542478,-0.07615156,0.840988
0.279439,-0.4578797,-0.07498711,0.840617
0.2782475,-0.456921,-0.07484367,0.8415462
0.2757868,-0.4579948,-0.07433219,0.8418179
0.2757684,-0.4595586,-0.07422264,0.8409808
0.2747355,-0.4607031,-0.07398834,0.8407133
0.2773649,-0.456927,-0.07484894,0.8418337
0.2910066,-0.445872,-0.07840049,0.8428326
0.3016036,-0.4361481,-0.08133181,0.8439167
0.3074227,-0.4311151,-0.08295345,0.8442451
0.3129733,-0.4248892,-0.08466705,0.8451914
0.3161857,-0.4201268,-0.08579099,0.8462623
0.3183163,-0.4170841,-0.08653832,0.8468924
0.3233494,-0.4110577,-0.08821423,0.8477588
0.326417,-0.4090918,-0.08898381,0.8474537
0.3280968,-0.4088394,-0.08933763,0.8468894
0.3305655,-0.4075788,-0.08996226,0.8464708
0.3277634,-0.4119248,-0.08890338,0.845568
0.3273021,-0.4141155,-0.0885507,0.8447133
0.3285443,-0.4162835,-0.08847994,0.8431714
0.3262528,-0.4196087,-0.08767904,0.8424962
0.3237732,-0.4239627,-0.08672307,0.8413713
0.3170068,-0.4301969,-0.08482917,0.8409764
0.3150239,-0.4323896,-0.08422074,0.840658
0.3091079,-0.436814,-0.08271328,0.8407165
0.3061578,-0.439119,-0.08193041,0.840672
0.3048502,-0.4406142,-0.08151305,0.8404053
0.30853,-0.4384576,-0.08235835,0.840108
0.3103434,-0.4374655,-0.08276815,0.8399168
0.3109352,-0.4366899,-0.08296803,0.8400819
0.3102164,-0.4370258,-0.08279882,0.8401896
0.3118835,-0.4350474,-0.08332232,0.8405473
0.3127298,-0.4333477,-0.0836944,0.8410738
0.3111588,-0.4336469,-0.08340275,0.8415311
0.3125868,-0.4318122,-0.0838725,0.8418986
0.3149139,-0.4295499,-0.08455333,0.8421205
0.3171008,-0.427828,-0.08513819,0.8421175
0.3185856,-0.4267255,-0.08553122,0.8420765
0.3196902,-0.4248686,-0.08600736,0.8425483
0.3169866,-0.4268484,-0.08531933,0.842639
0.3191447,-0.4255923,-0.08583132,0.8424078
0.317748,-0.4259536,-0.08557444,0.8427791
0.3193008,-0.4240386,-0.08609395,0.843105
0.3213325,-0.4229121,-0.08657514,0.8428496
0.3215876,-0.4212557,-0.08679933,0.8435585
0.320845,-0.4221826,-0.0864247,0.8434164
0.3256148,-0.4184577,-0.08759261,0.8433242
0.327603,-0.4161038,-0.08826806,0.8436484
0.3270768,-0.4147629,-0.08835227,0.8445036
0.3246881,-0.4164152,-0.08779076,0.8446708
0.3155636,-0.4211879,-0.08572298,0.845974
0.3066095,-0.4235065,-0.0839088,0.8482877
0.3037046,-0.4152384,-0.08410737,0.8533853
0.2873321,-0.4121889,-0.08089245,0.8608118
0.2474174,-0.4191402,-0.07131367,0.8706437
0.2635897,-0.3973716,-0.07582109,0.8757096
0.2565199,-0.410736,-0.07409388,0.8717818
0.2978869,-0.4279974,-0.08285873,0.8492444
0.3788597,-0.4186376,-0.09651029,0.8196912
0.3759576,-0.4607527,-0.08642916,0.7993076
0.290439,-0.5416415,-0.0651198,0.7861482
0.1852129,-0.6039948,-0.04882517,0.7736295
-0.04146441,-0.6465932,-0.028435,0.7611764
-0.2651162,-0.6058324,-0.01443041,0.7499815
-0.3457518,-0.5754506,-0.01298276,0.7410424
-0.3679717,-0.5714242,-0.01661389,0.7333452
-0.2704481,-0.6291066,-0.02471048,0.7283351
-0.251251,-0.6465125,-0.02970204,0.7197307
-0.1055962,-0.6945994,-0.03519068,0.7107339
-0.4812984,-0.5225488,-0.04006402,0.7026304
-0.3578185,-0.619929,-0.04273613,0.6970134
-0.6287817,-0.3398836,-0.05525443,0.6971797
-0.7021806,-0.08760223,-0.07825828,0.702242
-0.7025709,-0.07128429,-0.085538,0.7028485
-0.7026703,-0.01159018,-0.08211094,0.7066668
-0.7014508,0.03095275,-0.07189861,0.7084062
-0.7041808,-0.06026879,-0.06849658,0.7041342
-0.7002318,-0.1105139,-0.06908119,0.7019187
-0.657921,-0.2821997,-0.06613839,0.6950747
-0.6106305,-0.3830926,-0.06662744,0.6898776
-0.5336028,-0.4901168,-0.06172976,0.6864713
-0.476477,-0.5529251,-0.06302847,0.6806403
-0.3892734,-0.6253234,-0.06198755,0.6734942
-0.3179523,-0.6701016,-0.06005137,0.6680299
-0.2463288,-0.7068148,-0.05842313,0.6605464
-0.1970031,-0.7286743,-0.0573554,0.6534019
-0.09467787,-0.7551108,-0.05017698,0.6467813
0.01097373,-0.7655517,-0.04098446,0.6419737
0.1114748,-0.7596765,-0.03107469,0.6399214
0.1546646,-0.7529707,-0.02663947,0.6390651
0.1689739,-0.7505492,-0.0252424,0.6383467
0.2091679,-0.7401699,-0.0211551,0.6387095
0.2387968,-0.7309489,-0.01815061,0.6390308
0.2876297,-0.7122524,-0.01300275,0.6401536
0.3275799,-0.6948643,-0.008205414,0.6401466
0.3882838,-0.6620342,-0.0003439337,0.6410508
0.4545094,-0.6175208,0.009998038,0.6418639
0.4978411,-0.5829116,0.01867838,0.6418874
0.5585408,-0.5209188,0.03185853,0.6447177
0.5596921,-0.527176,0.03937566,0.6381847
0.5784422,-0.5101118,0.05083284,0.6345128
0.6213806,-0.4431836,0.06036055,0.6432971
0.6759201,-0.3107636,0.06760514,0.6648215
0.7008917,-0.1862762,0.06904078,0.6850441
0.7032914,-0.07394776,0.07357916,0.7032062
0.6838673,0.03807071,0.07892871,0.7243247
0.6534286,0.1043741,0.09102029,0.7442126
0.6180979,0.1551414,0.0979165,0.7643942
0.5521657,0.2575784,0.08190842,0.7887062
0.3732905,0.4650011,0.0291516,0.8022333
0.1870861,0.5777269,-0.005310014,0.7944824
0.1543971,0.6161544,-0.0163931,0.7721699
0.3982217,0.5344872,-0.007571653,0.7454432
0.5079014,0.4527618,-0.007920921,0.7327893
0.02094524,0.6957502,-0.03587549,0.7170816
0.7002516,0.1102911,-0.08389321,0.7003182
0.6899296,0.1804083,-0.1382478,0.6872683
0.6853558,0.1716623,-0.1746114,0.6858064
0.6860356,0.1441267,-0.1745653,0.6914547
0.6933914,0.0786877,-0.1395128,0.702533
0.6974186,0.05943832,-0.1186295,0.7042737
0.7000138,0.07191244,-0.1057619,0.7025837
0.6995369,0.1098419,-0.09857762,0.6991891
0.6925734,0.1698531,-0.08834696,0.6954758
0.6772761,0.2317322,-0.07573721,0.6941622
0.6738173,0.2402677,-0.07072932,0.695154
0.6646565,0.2615505,-0.06168738,0.6971498
0.5690085,0.4331059,-0.05018359,0.6972304
-0.1125226,0.7074863,-0.03759127,0.6966984
-0.5861825,0.407593,-0.02992797,0.6995444
-0.6871808,0.1917777,-0.01897299,0.7004597
-0.697581,0.1509113,-0.01157087,0.7003375
-0.6977574,0.1552942,-0.006985962,0.6992637
-0.6848723,0.2217492,-0.0009349287,0.694101
-0.700792,0.1498736,0.005623966,0.6974216
-0.6793249,0.250451,0.006816536,0.6897431
-0.6894286,0.2114161,0.00623861,0.692786
-0.6956152,0.1766953,0.0007476211,0.696346
-0.6801106,0.2369047,-0.004175067,0.693764
-0.6894883,0.1953471,-0.008970201,0.6973987
-0.6861939,0.2034187,-0.01349527,0.6982667
-0.6710047,0.2490242,-0.01851559,0.6981382
-0.6244172,0.3526188,-0.02315065,0.6965825
-0.4808105,0.535591,-0.02897668,0.693631
0.07017639,0.7117224,-0.04041113,0.6977776
0.7055182,0.03755927,-0.05838859,0.705283
0.6509328,-0.2179201,-0.07946908,0.7228291
0.6371294,-0.2020479,-0.1070003,0.7360663
0.6272444,-0.1847322,-0.1265519,0.7459378
0.6350265,-0.1962208,-0.1131441,0.7385373
0.6224212,-0.2392315,-0.1018407,0.7382334
0.5154645,-0.3822746,-0.0924855,0.7613205
0.3506103,-0.5021387,-0.07402414,0.7870512
0.205694,-0.5437456,-0.05638747,0.8116965
0.1086318,-0.5495633,-0.04192414,0.8272978
-0.09808968,-0.5926158,-0.01760682,0.7992965
-0.5077678,-0.4486996,-0.007375091,0.7353817
-0.7031738,0.1078513,-0.01625359,0.7026026
-0.5749855,0.4333386,-0.02448431,0.6935486
-0.5564103,0.467176,-0.0183157,0.6868905
-0.5000935,0.542253,-0.01269357,0.6750609
-0.3789749,0.6499449,-0.0144732,0.6585895
-0.2834835,0.6935861,-0.02494814,0.6617801
-0.1485221,0.7289306,-0.03573872,0.667326
0.1989788,0.7152014,-0.0557012,0.6676764
0.4494294,0.5842794,-0.07244948,0.6718496
0.5753642,0.4519432,-0.08527103,0.6763374
0.6251497,0.3760864,-0.09878901,0.6767478
0.6449875,0.3378417,-0.108461,0.6768236
0.6557214,0.3134326,-0.1155292,0.6770838
0.6610894,0.2983471,-0.1170164,0.6784225
0.6638124,0.289959,-0.117342,0.6793437
0.6667093,0.2811322,-0.1189849,0.6799309
0.6745849,0.2550808,-0.1253211,0.6812955
0.6800949,0.2328637,-0.132397,0.6824342
0.6853173,0.2049782,-0.14001,0.6846324
0.6888639,0.1763158,-0.1471294,0.6875553
0.6897669,0.1644084,-0.1502431,0.6889256
0.69067,0.1558113,-0.1491843,0.6902477
0.6934594,0.1326284,-0.1409822,0.6940085
0.6964582,0.1046622,-0.1293459,0.6980413
0.6980088,0.08035854,-0.122578,0.7009284
0.699304,0.06599617,-0.1148164,0.7024497
0.6988909,0.02098322,-0.1091325,0.7065418
