-0.3903983,-0.4055112,0.09965079,0.8204996
-0.3925138,-0.4037004,0.100217,0.8203142
-0.3930842,-0.4017771,0.1007227,0.8209232
-0.3917218,-0.4028903,0.1003603,0.8210733
-0.3909716,-0.4033358,0.1002135,0.82123
-0.3904521,-0.4039382,0.1000294,0.8212035
-0.392326,-0.4024839,0.1004963,0.8209674
-0.3942332,-0.4008097,0.1010351,0.8208067
-0.3937561,-0.4014162,0.1008745,0.8207591
-0.3933116,-0.4032721,0.1004112,0.820119
-0.3909118,-0.4066425,0.09945539,0.8197186
-0.3902563,-0.4075744,0.09920129,0.8195988
-0.3897121,-0.4082911,0.09899659,0.8195257
-0.3885573,-0.4095136,0.09864324,0.8195068
-0.3905366,-0.4075628,0.09923537,0.8194669
-0.3918028,-0.4056996,0.09977269,0.8197218
-0.3936519,-0.4032117,0.1005055,0.8199738
-0.3945406,-0.4009746,0.1011115,0.8205691
-0.3960845,-0.3988451,0.1017206,0.8207877
-0.3951595,-0.3990756,0.1016198,0.8211341
-0.3969725,-0.3969997,0.1022699,0.8211851
-0.3953636,-0.3987588,0.1017261,0.8211765
-0.3938612,-0.4005767,0.1011811,0.8210809
-0.3917499,-0.4020944,0.1006752,0.8214114
-0.3899751,-0.4038919,0.1001263,0.8214412
-0.3888408,-0.4043077,0.0999604,0.8217943
-0.3888602,-0.4037553,0.1000878,0.8220413
-0.38941,-0.4033963,0.1002157,0.8219416
-0.3898522,-0.4029389,0.1003531,0.8219396
-0.3889162,-0.403635,0.1001276,0.822069
-0.3884011,-0.4039468,0.1000176,0.8221728
-0.3899298,-0.4019766,0.1005934,0.8223445
-0.3930139,-0.3981177,0.1017295,0.8226138
-0.3911824,-0.3996999,0.1011731,0.8227882
-0.3854861,-0.4046469,0.09950598,0.8232617
-0.3834181,-0.4054886,0.0991102,0.8238608
-0.3848694,-0.403403,0.09965993,0.8241417
-0.3836178,-0.4041575,0.09937376,0.8243901
-0.3859585,-0.4019526,0.1000688,0.8242915
-0.3888667,-0.3977141,0.1013223,0.8248273
-0.3937406,-0.3931546,0.1028035,0.8245176
-0.3950346,-0.3904772,0.103551,0.8250772
-0.3989231,-0.3844733,0.1052825,0.8258063
-0.3990751,-0.3823693,0.1058085,0.8266422
-0.3967919,-0.3830801,0.1054928,0.8274521
-0.3973673,-0.3784032,0.1065547,0.8291902
-0.3927819,-0.3708644,0.1076322,0.8346241
-0.3840521,-0.3563101,0.1091385,0.8447698
-0.4242229,-0.3183763,0.1244247,0.8385642
-0.4732161,-0.2827926,0.1409788,0.8223259
-0.515745,-0.2303611,0.160919,0.8093491
-0.5765759,-0.1281632,0.1961211,0.782733
-0.6172643,-0.04208601,0.2192679,0.7544106
-0.6394074,0.002676576,0.2227217,0.7358981
-0.6391999,-0.007838041,0.2179424,0.7374708
-0.6427976,-0.005183041,0.2154171,0.7351053
-0.6494637,0.01065481,0.2151308,0.7292477
-0.6558665,0.02047208,0.2111004,0.7244698
-0.6638538,0.04493123,0.2095678,0.7164919
-0.6703229,0.05965927,0.2033371,0.7111695
-0.6752223,0.07582778,0.1986731,0.706296
-0.678818,0.08830109,0.1935805,0.7028055
-0.6839057,0.1056539,0.1828793,0.6983305
-0.6859605,0.1245516,0.1779712,0.6944575
-0.6859188,0.1547926,0.1765666,0.6887517
-0.6837996,0.1929505,0.1735044,0.6819711
-0.6789238,0.2366422,0.1615312,0.6759961
-0.6756185,0.2531354,0.1635564,0.6728384
-0.6684552,0.2849268,0.1565998,0.6689251
-0.6631917,0.3039377,0.1525489,0.666729
-0.6562859,0.3248249,0.1450418,0.6653874
-0.6474979,0.347709,0.1383416,0.6638573
-0.6390623,0.3654808,0.1291094,0.6643448
-0.6340014,0.374621,0.1229998,0.6652612
-0.6233637,0.392283,0.1130928,0.6668895
-0.6065518,0.4181551,0.1027136,0.6683496
-0.5776647,0.4564504,0.08984149,0.6707346
-0.5147156,0.5250003,0.07418245,0.6737503
-0.3858044,0.6175483,0.0540249,0.6832792
-0.5885959,0.3965577,0.04170206,0.703248
-0.2492389,0.6351107,0.02593692,0.7306447
-0.2288997,0.6013331,0.01202848,0.765414
-0.2152179,0.5558805,-0.001857989,0.8029164
-0.2368799,0.5030594,-0.01753135,0.8309704
-0.2820094,0.441983,-0.03709798,0.8507324
-0.1933734,0.4704731,-0.02116568,0.8607054
-0.045634,0.535847,0.01172828,0.8429993
0.01585828,0.5741852,0.02525918,0.8181821
0.03914019,0.6085594,0.0307834,0.7919443
0.1059504,0.6342107,0.03793009,0.7649266
0.382083,0.545586,0.05520631,0.7438419
0.6584569,0.1828442,0.08783638,0.7247671
0.6960465,-0.02803749,0.1160664,0.7079984
0.6942449,-0.1443636,0.1293332,0.6931493
0.6919481,-0.1230497,0.1493602,0.6955273
0.6857958,-0.0187526,0.1441268,0.7131339
0.6763377,0.06231472,0.1264819,0.7229706
0.6791592,0.05716184,0.1235285,0.7212601
0.6849072,0.05407968,0.1123147,0.7178878
0.7003015,-0.02015546,0.09493482,0.7072191
0.698182,-0.1303832,0.08805227,0.6984188
0.6768047,-0.2360227,0.07904807,0.692806
0.5562655,-0.4651113,0.06324767,0.6857404
0.2902054,-0.6729642,0.05120742,0.6784378
0.002795951,-0.733741,0.03939737,0.6782802
-0.3096716,-0.6614808,0.02794726,0.68247
-0.533924,-0.4970196,0.01486003,0.6838683
-0.6442206,-0.328766,0.00736776,0.6905349
-0.652043,-0.3179514,0.0008472502,0.6882921
-0.6780226,-0.2511425,-0.00530836,0.6907856
-0.6839685,-0.2371499,-0.0122425,0.6897805
-0.6935103,-0.2014221,-0.01731497,0.6915003
-0.6902712,-0.2212926,-0.02199638,0.6885284
-0.697983,-0.1829863,-0.02263448,0.6919707
-0.7074353,-0.09130329,-0.02056742,0.700554
-0.707278,-0.02015033,-0.01433295,0.7065028
-0.6828272,0.1394824,-0.006325275,0.7171133
-0.5479572,0.4069999,0.006653786,0.730787
-0.2585738,0.6169909,0.02101855,0.7429805
-0.1556767,0.642006,0.02461474,0.7503248
-0.1251601,0.636156,0.02373484,0.7609712
-0.05246041,0.6287409,0.02643972,0.7753925
0.07165779,0.6129053,0.0370081,0.7860298
0.3352244,0.5210009,0.06805474,0.7820175
0.4958828,0.3756218,0.09931347,0.7766243
0.5491173,0.2888376,0.1204637,0.7749397
0.5574529,0.3078142,0.1087486,0.7633285
0.5634778,0.3209727,0.09950383,0.7546975
0.5826308,0.2914389,0.1037363,0.7515607
0.6007852,0.2568076,0.1099337,0.7490138
0.6106821,0.2259227,0.1193346,0.7495234
0.6117593,0.2124144,0.1261648,0.751474
0.6190121,0.1970789,0.1288816,0.7492487
0.6219124,0.1865177,0.132535,0.7489129
0.6277881,0.1733025,0.1348059,0.7467769
0.6376937,0.1398768,0.1437089,0.7437264
0.6489802,0.1042529,0.150731,0.7384012
0.6590326,0.06396756,0.1593114,0.7322596
0.6606507,0.05044612,0.1643325,0.7307466
0.6621192,0.03800106,0.1688623,0.7291363
0.6623338,0.03021827,0.1728146,0.7283788
0.6595764,0.03867751,0.173043,0.7304239
0.6546159,0.04843792,0.1752774,0.7337641
0.6481626,0.0664255,0.1744261,0.7382739
0.6420901,0.08133459,0.1738452,0.7422147
0.6313978,0.09890023,0.1755942,0.7488139
0.6167538,0.1278875,0.1727475,0.7572436
0.6017996,0.1464834,0.1732033,0.7657549
0.5918923,0.1612891,0.1712788,0.7709169
0.583701,0.171069,0.1703306,0.7752523
0.5678475,0.1939234,0.1655554,0.7826457
0.5544251,0.2117757,0.1614248,0.7884833
0.5427663,0.2246803,0.1585381,0.7935926
0.5349264,0.2260392,0.1593635,0.7983503
0.5290921,0.2297374,0.1586644,0.8013164
0.5088693,0.2469239,0.1536848,0.8102232
0.474888,0.2683482,0.1457402,0.8253668
0.4012307,0.3059705,0.1242082,0.8543819
0.3045848,0.3257013,0.09295774,0.8902278
0.2888033,0.2963023,0.08638705,0.9062753
0.2873621,0.2745094,0.08483142,0.9137129
0.3068132,0.2607206,0.09340673,0.9105853
0.3025137,0.2537227,0.09285356,0.9140505
0.2902314,0.2487377,0.08892076,0.9197763
0.2851817,0.2372241,0.08778606,0.9244943
0.2815957,0.2320679,0.08826366,0.9268538
0.2761621,0.222561,0.08710994,0.9309205
0.2765506,0.2096696,0.0886162,0.9336517
0.2600794,0.2020988,0.08129698,0.9406942
0.2608963,0.2006056,0.08417176,0.9405348
0.2731962,0.2089725,0.09445137,0.9342234
0.3067484,0.2353681,0.1146785,0.9150716
0.3212368,0.2653424,0.1200122,0.9011089
0.3461691,0.2713629,0.1307375,0.8885026
0.3899493,0.2574896,0.1506283,0.8711772
0.4147229,0.2515587,0.1601805,0.8596891
0.4246147,0.2467135,0.1645363,0.8554313
0.4325454,0.2428733,0.1675721,0.8519605
0.4323225,0.2503102,0.1650808,0.850406
0.4286833,0.2526202,0.1636057,0.8518491
0.4269761,0.2583571,0.1617419,0.8513416
0.4199911,0.262515,0.1590234,0.8540521
0.4225183,0.2621273,0.1599956,0.852742
0.4230511,0.2597184,0.1617825,0.8528778
0.4246294,0.2594657,0.1624618,0.8520408
0.4229839,0.2612058,0.1617856,0.8524562
0.4177359,0.2650755,0.1597063,0.8542399
0.4154688,0.2634421,0.159728,0.8558452
0.4122878,0.270649,0.1566044,0.8557119
0.4113101,0.2617825,0.1595227,0.8583975
0.4029672,0.2758506,0.1529137,0.8591514
0.4104863,0.2545481,0.1612575,0.8606407
0.4011675,0.2703528,0.1543154,0.8614875
0.4005051,0.2766218,0.1525607,0.860117
0.3947817,0.2828199,0.1549221,0.8603252
0.3839996,0.2912229,0.1443008,0.8642401
0.3782476,0.2988236,0.1406724,0.86478
0.3821138,0.296848,0.1424512,0.8634686
0.3869108,0.2936836,0.1443985,0.8620899
0.3728406,0.3097443,0.1356319,0.8640905
0.3823121,0.305984,0.1390547,0.860741
0.37503,0.3096231,0.1362969,0.8630813
0.3782798,0.3085979,0.1373989,0.8618545
0.3734954,0.3119059,0.1353962,0.8630666
0.3734804,0.3116772,0.135484,0.8631417
0.3725554,0.3043137,0.1381021,0.8657501
0.371742,0.3028249,0.1383201,0.8665867
0.3692365,0.3036925,0.1374003,0.8675001
0.3695239,0.3011144,0.1382649,0.8681387
0.3632419,0.3063504,0.1350161,0.8694685
0.3632306,0.3040622,0.1355729,0.8701894
0.3651114,0.3028626,0.1365019,0.8696754
0.3617369,0.3055733,0.1346461,0.8704263
0.3559729,0.3085397,0.1322196,0.8721265
0.3550135,0.3063908,0.1322378,0.8732716
0.355586,0.3022175,0.1334884,0.8743021
0.3532944,0.3029358,0.1325115,0.8751307
0.3504904,0.305122,0.1308912,0.8757423
0.3515242,0.3060909,0.1309308,0.8749835
0.3460754,0.3109386,0.127525,0.8759489
0.3502328,0.3060409,0.1302421,0.8756215
0.3478033,0.3109888,0.1277106,0.8752193
0.3536348,0.3018992,0.1322737,0.8753873
0.344247,0.3100927,0.1269294,0.8770549
0.3442751,0.3144658,0.1254769,0.8756949
0.3417285,0.3136168,0.1248962,0.8770788
0.3408767,0.3121029,0.1248171,0.8779611
0.3382367,0.312332,0.1238895,0.8790313
0.3402765,0.307193,0.1264069,0.8796964
0.3300656,0.3186446,0.1199703,0.8804143
0.3284506,0.3178424,0.1195989,0.8813583
0.3245793,0.3191903,0.118098,0.8825071
0.3120168,0.3230308,0.1131081,0.8862862
0.304769,0.3219165,0.110552,0.8895301
0.3128045,0.3187816,0.1138961,0.8874454
0.3133635,0.3176281,0.1142313,0.8876188
0.3148665,0.3111537,0.1165822,0.8890732
0.3128696,0.3088933,0.1162576,0.8906075
0.3132908,0.3073729,0.116757,0.89092
0.3127012,0.3096449,0.1163961,0.8903876
0.3135248,0.3098396,0.1166213,0.8900006
0.3112555,0.3108952,0.1158344,0.8905317
0.3091257,0.3128064,0.1147475,0.8907449
0.3068408,0.3142271,0.113829,0.8911527
0.3113413,0.3100752,0.1163264,0.8907233
0.3135673,0.3083887,0.1175406,0.8903685
0.3121708,0.3099031,0.1169385,0.8904128
0.3119638,0.3087253,0.1171854,0.8908618
0.3131252,0.3079508,0.1176431,0.8906621
0.3119862,0.310835,0.1164344,0.8902186
0.3118966,0.3096589,0.1165412,0.8906458
0.3124523,0.3107287,0.1163605,0.8901019
0.3128907,0.309751,0.1165285,0.8902667
0.3125361,0.3082655,0.1165919,0.8908984
0.3123462,0.3058739,0.1170507,0.8917287
0.3107382,0.3056407,0.1164367,0.8924506
0.3105682,0.3031351,0.1167232,0.8933264
0.3120418,0.3019865,0.1172999,0.8931264
0.3113597,0.3027624,0.1170779,0.8931308
0.3113742,0.3049745,0.1166686,0.8924265
0.3104201,0.3055247,0.1161789,0.8926346
0.3103979,0.3051461,0.1161376,0.8927771
0.3091667,0.3041264,0.1158423,0.8935903
0.3070289,0.3055116,0.1147604,0.8939943
0.3012307,0.3034823,0.1127795,0.8969054
0.2933888,0.3008907,0.1096559,0.9007571
0.29207,0.3013295,0.1091781,0.9010969
0.2938465,0.3015494,0.1098506,0.9003638
0.2919668,0.3024438,0.1088001,0.9008027
0.2875502,0.3045026,0.1066428,0.9017874
0.2886395,0.3046353,0.107062,0.9013448
0.2930204,0.2969089,0.1096003,0.902204
0.2915551,0.2934161,0.1090005,0.9038924
0.2866693,0.2898318,0.1068053,0.9068687
0.2952145,0.2870468,0.1105662,0.9045594
0.3030242,0.2831417,0.1141175,0.9027648
0.3060385,0.2826493,0.1151588,0.9017695
0.290149,0.2889713,0.1067786,0.9060395
0.2619537,0.2994875,0.09208224,0.9128025
0.2428121,0.2931379,0.08168201,0.9211082
0.2205644,0.2868242,0.06902914,0.9296871
0.2024603,0.2886652,0.05935248,0.9338948
0.2107007,0.3028693,0.06279595,0.9273252
0.2473795,0.3244717,0.07756339,0.9096733
0.2929482,0.3383222,0.09299547,0.889422
0.3169692,0.3332539,0.1009301,0.8822049
0.3359427,0.332162,0.1066443,0.8748931
0.3630729,0.3251507,0.1153831,0.8655298
0.3767596,0.3236129,0.1190643,0.8597386
0.3901103,0.3169994,0.1233398,0.8556358
0.4035389,0.3173996,0.1260844,0.8488325
0.4173521,0.3164097,0.1286835,0.8421061
0.4283989,0.3194013,0.129254,0.8353146
0.4371718,0.3165558,0.1310487,0.8315645
0.4462248,0.3159362,0.1318311,0.8268545
0.4558652,0.3081476,0.1347564,0.8240587
0.4516975,0.3118487,0.1333276,0.825193
0.4721456,0.2926883,0.1406302,0.8195335
0.4907654,0.2832029,0.1439295,0.8113137
0.5036556,0.2757843,0.1459631,0.805586
0.5207059,0.2600504,0.1501638,0.7991808
0.5408902,0.2423333,0.1536069,0.7906437
0.5586276,0.2210038,0.1580122,0.7836611
0.5739143,0.200939,0.1616218,0.7772543
0.5860857,0.18458,0.1637265,0.771769
0.6224602,0.1266595,0.1699212,0.7534106
0.6126351,0.1417063,0.1697054,0.7588134
0.6097741,0.1508348,0.1668445,0.7599916
0.6196528,0.1325524,0.1691845,0.7548755
0.6233059,0.1215452,0.1722518,0.7530245
0.6325377,0.1088228,0.170576,0.7476346
0.6357715,0.1008804,0.1716224,0.7457638
0.6406772,0.09661099,0.1684709,0.7428436
0.6456852,0.09159473,0.1654002,0.739827
0.6518683,0.0761891,0.1659052,0.7360289
0.6597793,0.05542567,0.1657324,0.730857
0.6655455,0.03488758,0.1671496,0.7265626
0.6718103,0.01008895,0.1680464,0.7213387
0.6776177,-0.0103617,0.1654146,0.7164949
0.681791,-0.02964297,0.1635914,0.7124045
0.6848257,-0.04133278,0.1599014,0.7097443
0.6865791,-0.04770589,0.1568993,0.708319
0.6872743,-0.04162151,0.1524124,0.7090079
0.6878412,-0.03305778,0.1473497,0.7099787
0.6899385,-0.03733805,0.1423157,0.7087574
0.6920372,-0.04485971,0.1377265,0.7071799
0.6924803,-0.04362887,0.1355866,0.7072368
0.6924511,-0.02938223,0.1307716,0.7089055
0.6943136,-0.03524786,0.1260906,0.7076634
0.6955087,-0.03976941,0.1228536,0.7068189
0.6957275,-0.03202799,0.1195324,0.7075659
0.6967496,-0.03953469,0.1175798,0.7065069
0.6972084,-0.0355196,0.1144278,0.706785
0.6978495,-0.02951038,0.1098547,0.7071544
0.6988059,-0.02551964,0.1043943,0.7071922
0.6986955,-0.01343012,0.1009683,0.7081311
0.695618,0.01648304,0.1009759,0.7110891
0.6915293,0.04650614,0.09972048,0.713919
0.6899915,0.06268075,0.09574971,0.7147131
0.6869785,0.09260941,0.08726132,0.7154506
0.6804178,0.1281839,0.08195326,0.7168571
0.6859744,0.1094768,0.08000427,0.7148799
0.6947334,0.07038692,0.07712963,0.7116476
0.7029054,0.003605783,0.07418254,0.7073951
0.7043037,-0.04510894,0.07204667,0.7047912
0.6988435,-0.1234893,0.07082394,0.7009652
0.6742651,-0.2400844,0.07215133,0.6946367
0.656657,-0.2941334,0.07527533,0.6903773
0.6604537,-0.2888691,0.0824607,0.688154
0.6723217,-0.2599604,0.09466547,0.6866167
0.6855735,-0.2129353,0.1130269,0.6869297
0.6938329,-0.1402293,0.1348697,0.6933555
0.6911032,-0.09349215,0.1508288,0.7006328
0.6814321,-0.0360218,0.1614963,0.7129318
0.6589047,0.02909583,0.1711008,0.7319307
0.620661,0.0946129,0.174902,0.7584442
0.5756538,0.1496568,0.1686112,0.786
0.580842,0.1468198,0.1689452,0.7826391
0.6045613,0.151199,0.1581292,0.765924
0.6254104,0.1709176,0.1338888,0.7494817
0.5913168,0.2701804,0.1071019,0.7522474
0.4747619,0.4252583,0.08284332,0.7660897
0.2839558,0.5597041,0.05760812,0.7763901
9.705685E-05,0.621072,0.02868862,0.7832283
-0.1869069,0.5831426,0.007244982,0.7905428
-0.2383329,0.5546329,-0.001766175,0.7972306
-0.1713883,0.5630897,0.003621921,0.8084201
-0.1057777,0.5618262,0.009546857,0.8204092
-0.01958731,0.5547078,0.01981908,0.8315785
0.04983159,0.5345544,0.02899616,0.8431652
0.1055899,0.50655,0.03737134,0.8549043
0.1537105,0.4797164,0.04582778,0.8626385
0.2049499,0.4740674,0.05629263,0.8544512
0.2732398,0.4556482,0.07008548,0.8442824
0.3516319,0.4287154,0.0852892,0.8278188
0.3933172,0.4254524,0.08977316,0.8100818
0.4540531,0.4332679,0.08490038,0.7738907
0.6000178,0.3048745,0.08222836,0.7350297
0.7032694,-0.05271837,0.08176854,0.7042348
0.6861837,-0.2056561,0.0985572,0.6907561
0.6929111,-0.167037,0.1157862,0.6917849
0.692511,-0.1704114,0.1139219,0.6916722
0.6936606,-0.1628094,0.1085173,0.6932186
0.6990273,-0.1143935,0.1006853,0.6986682
0.7001191,-0.03325981,0.1011397,0.7060437
0.6915115,0.04088432,0.1041521,0.7136474
0.6835363,0.06660065,0.1119427,0.7182001
0.6779883,0.07403153,0.1202107,0.721388
0.6748983,0.0623959,0.1324213,0.7232453
0.6730957,0.05557764,0.1394898,0.7241518
0.6725287,0.05477571,0.1412465,0.7243992
0.6693181,0.05858696,0.1451206,0.7263062
0.6692386,0.05162355,0.1490361,0.7261151
0.6699386,0.04017624,0.1538419,0.7251903
0.6768474,0.004562259,0.1584866,0.7188456
0.6830876,-0.03753075,0.1625632,0.7110246
0.6875497,-0.08426809,0.1647542,0.7021611
0.6888115,-0.1190583,0.1653456,0.6957188
0.6874068,-0.1688312,0.1644841,0.6869592
0.6832768,-0.206216,0.1666739,0.6803143
0.6792275,-0.2306986,0.1703657,0.6755766
0.6753943,-0.2505765,0.1727672,0.6717182
0.6710316,-0.2691723,0.1789725,0.667257
0.6677104,-0.2821242,0.1832939,0.6640573
0.6660618,-0.2882561,0.1844727,0.6627517
0.6629092,-0.2995371,0.1881851,0.6598601
0.6620804,-0.301441,0.1917393,0.658801
0.6602542,-0.3072245,0.1950676,0.6569827
0.6616772,-0.3004034,0.1980808,0.6578032
0.6641386,-0.288027,0.2025253,0.6595029
0.6675645,-0.27084,0.2039241,0.6628863
0.6704096,-0.2569634,0.2019989,0.6661209
0.673947,-0.2385537,0.1984114,0.6704629
0.6770902,-0.2226426,0.1927097,0.6744198
0.6812249,-0.1931633,0.1878844,0.6806761
0.6829449,-0.1640621,0.1891723,0.6862097
0.6837076,-0.1362101,0.1884581,0.6917184
0.6818823,-0.1153284,0.1930692,0.6960319
0.6766444,-0.07036886,0.1964706,0.706116
0.6552774,0.01720443,0.198174,0.7287267
0.5987938,0.1282235,0.1933939,0.766553
0.5800648,0.1187967,0.2066821,0.778906
0.5957144,0.06238618,0.2268793,0.7679571
0.6180954,0.0182378,0.2351394,0.74989
0.6256067,0.001882017,0.2356987,0.7436793
0.6567321,-0.06048262,0.2288783,0.7160025
0.6589387,-0.08542007,0.2354457,0.7092732
0.6495128,-0.04768863,0.234196,0.721811
0.6451538,-0.03570062,0.2344838,0.7263054
0.6459944,-0.03618249,0.2337099,0.7257835
0.65329,-0.05192924,0.2309321,0.7191563
0.6597909,-0.07650521,0.2308258,0.7110149
0.6578871,-0.06888163,0.2309866,0.7135019
0.6548958,-0.05726799,0.2308324,0.7173203
0.6558882,-0.06368524,0.2319791,0.7155002
0.6553096,-0.06725749,0.2343229,0.7149396
0.653627,-0.05957827,0.2336501,0.7173769
0.6534302,-0.05827335,0.2333886,0.7177486
0.6530232,-0.05647489,0.2332052,0.718322
