0.03257962,-0.03085885,0.02363031,0.9987131
0.0685295,-0.04162939,0.01402115,0.9966815
0.05386613,-0.03747017,0.017916,0.9976841
0.05153657,-0.03677793,0.01854379,0.9978214
0.06078352,-0.03947326,0.01607261,0.9972407
0.06882476,-0.04171366,0.01392603,0.996659
0.08869833,-0.04682575,0.008654135,0.9949196
0.09417751,-0.04812789,0.007207826,0.9943653
0.0985411,-0.04913167,0.006054871,0.9939009
0.1014161,-0.04977664,0.005296219,0.9935839
0.1066409,-0.05091541,0.003919824,0.9929853
0.1119214,-0.05202236,0.002530138,0.9923512
0.1168105,-0.05300783,0.001245472,0.9917378
0.1151786,-0.05268312,0.001673583,0.9919453
0.1092569,-0.05146936,0.003231439,0.9926748
0.1048652,-0.05053323,0.004387371,0.993192
0.1005193,-0.0495768,0.005532989,0.9936838
0.09558195,-0.04845437,0.006834888,0.9942181
0.1043356,-0.05041812,0.004527712,0.993253
0.1015019,-0.04979559,0.005274243,0.9935744
0.09125343,-0.04743868,0.007979935,0.9946651
0.09484926,-0.04828516,0.007022019,0.9942952
0.1162854,-0.05290356,0.001386073,0.991805
0.126318,-0.05481436,-0.001248769,0.9904734
0.1301673,-0.05550443,-0.002256426,0.9899347
0.1350655,-0.0563477,-0.003537588,0.9892268
0.1458513,-0.05806718,-0.006351421,0.9875805
0.1727265,-0.06151323,-0.01335526,0.9829565
0.1705194,-0.06127688,-0.01277179,0.9833642
0.1544218,-0.05929654,-0.008589922,0.9861866
0.1470898,-0.05825211,-0.006677827,0.9873837
0.1496419,-0.05862604,-0.007336421,0.9869735
0.1237162,-0.05433445,-0.0005665096,0.9908288
0.1288089,-0.05526365,-0.001900984,0.9901265
0.1245535,-0.05449013,-0.0007857792,0.9907152
0.1267158,-0.05488674,-0.00135275,0.9904186
0.1255448,-0.05467293,-0.00104577,0.9905797
0.1286396,-0.05523345,-0.001857062,0.9901503
0.132989,-0.05599504,-0.002992242,0.9895299
0.1197655,-0.05358501,0.0004657772,0.9913549
0.1085431,-0.05131922,0.003419003,0.9927603
0.1003712,-0.04954372,0.005571849,0.9937001
0.1190364,-0.053444,0.0006538127,0.9914503
0.1174296,-0.05312993,0.001081639,0.9916584
0.1281303,-0.05514224,-0.001723107,0.9902217
0.1299247,-0.05546162,-0.00219647,0.9899691
0.115349,-0.05271712,0.00163129,0.9919238
0.1055544,-0.0506822,0.004204662,0.9931123
0.1038298,-0.05030807,0.004660215,0.993311
0.09190655,-0.0475938,0.007807104,0.994599
0.07949769,-0.04453417,0.01109231,0.995778
0.07592349,-0.0436085,0.01204302,0.9960867
0.08178776,-0.04511658,0.01048625,0.9955729
0.07877999,-0.04434979,0.01128382,0.9958411
0.0927056,-0.04778321,0.007591386,0.9945173
0.09845258,-0.04911153,0.006078832,0.9939106
0.1016054,-0.04981861,0.005246544,0.9935628
0.07306737,-0.04285379,0.01280923,0.9963236
0.06085405,-0.03949343,0.01605391,0.9972358
0.07710269,-0.04391904,0.01171366,0.9959865
0.09588616,-0.0485245,0.00675573,0.9941859
0.09173325,-0.04755254,0.007854234,0.9946166
0.07418095,-0.04315136,0.01249874,0.9962323
0.04432925,-0.03459163,0.02046667,0.9982082
0.03638447,-0.03208884,0.02260687,0.9985667
0.02064743,-0.02686707,0.02684793,0.999065
0.01133333,-0.02361019,0.02937089,0.9992253
0.001265923,-0.01995444,0.0321063,0.9992845
-0.02879117,-0.008240862,0.04031033,0.9987383
-0.05296414,0.002013568,0.04696619,0.9974893
-0.07753675,0.01314594,0.05378602,0.9954509
-0.09263681,0.02033179,0.05802141,0.9938
-0.1410779,0.0447574,0.07160494,0.9863907
-0.1415171,0.04498889,0.07172955,0.9863082
-0.1669606,0.05854062,0.07889497,0.981057
-0.1833165,0.06750352,0.08356047,0.9771674
-0.1969281,0.07501999,0.0874128,0.9736274
-0.1858419,0.06888887,0.08427161,0.9765323
-0.1835527,0.06762757,0.08362184,0.9771092
-0.1815706,0.06654015,0.0830619,0.9776018
-0.1680504,0.05915885,0.07923017,0.9808067
-0.1608261,0.05525695,0.0771861,0.9824072
-0.1554801,0.05238864,0.07567342,0.983542
-0.1454295,0.04704738,0.0728327,0.9855618
-0.1362054,0.04220926,0.07023043,0.9872863
-0.1282008,0.03806323,0.06797528,0.9886836
-0.1196748,0.03370235,0.06557408,0.9900718
-0.1123691,0.03001858,0.06352375,0.9911795
-0.1147077,0.03119304,0.0641802,0.990833
-0.1198691,0.0337974,0.06562473,0.9900417
-0.1336346,0.04087515,0.06950897,0.9877446
-0.1426954,0.04561954,0.07207488,0.9860842
-0.1072674,0.02747344,0.06209225,0.991909
-0.126944,0.03741746,0.06762201,0.9888946
-0.110668,0.02916785,0.06304675,0.9914267
-0.115272,0.031475,0.06433621,0.9907485
-0.1157851,0.03173584,0.06448279,0.9906708
-0.1181657,0.03293856,0.06515145,0.9903066
-0.1173469,0.03252243,0.06491934,0.9904329
-0.112298,0.02998298,0.06350379,0.9911899
-0.1133281,0.0304995,0.06379274,0.9910384
-0.1186576,0.03318807,0.06529015,0.9902303
-0.1123791,0.03002289,0.06352562,0.9911782
-0.1067003,0.02719192,0.06193328,0.9919878
-0.1039831,0.02584783,0.0611717,0.9923595
-0.09982507,0.02380242,0.06000481,0.9929087
-0.08573576,0.01700652,0.05606931,0.9945936
-0.08012785,0.01435925,0.05450833,0.9951895
-0.09007584,0.01907959,0.0572814,0.9941032
-0.09591764,0.02189841,0.05891266,0.993403
-0.1031415,0.02543415,0.06093764,0.9924725
-0.09583322,0.02185755,0.05888928,0.9934135
-0.0851715,0.01673904,0.05591268,0.9946554
-0.0613347,0.005731442,0.04928771,0.9968831
-0.05324403,0.002139067,0.04704754,0.9974703
-0.05811043,0.004289666,0.04839283,0.9971273
-0.0671357,0.008351302,0.0508943,0.9964099
-0.05938908,0.004854597,0.04873943,0.9970325
-0.04331975,-0.002159799,0.04431023,0.9980758
-0.03686091,-0.004897352,0.04252673,0.9984031
-0.03555591,-0.005443142,0.04216874,0.9984629
-0.03244554,-0.006737498,0.04131212,0.9985965
-0.02688232,-0.009019629,0.03978697,0.9988058
-0.02703822,-0.008956381,0.03982931,0.9988004
-0.02588449,-0.00942522,0.03951301,0.9988393
-0.02521212,-0.009697645,0.03932863,0.9988611
-0.02294776,-0.01061089,0.03870817,0.9989307
-0.01970465,-0.01190748,0.03782006,0.9990193
-0.01974497,-0.01189139,0.03783123,0.9990183
-0.01803238,-0.01257062,0.03736267,0.99906
-0.0161838,-0.01329948,0.03685727,0.999101
-0.01474745,-0.0138628,0.03646467,0.9991299
-0.01364207,-0.01429443,0.03616273,0.9991505
-0.01366115,-0.014287,0.03616793,0.9991502
-0.01271266,-0.0146561,0.03590893,0.9991667
-0.01083113,-0.01538483,0.03539526,0.9991963
-0.008559225,-0.01625851,0.03477553,0.9992263
-0.006421964,-0.0170741,0.0341929,0.9992488
-0.009062525,-0.01606555,0.0349128,0.9992202
-0.0121481,-0.01487531,0.03575467,0.999176
-0.01212846,-0.01488287,0.03574939,0.9991764
-0.01155937,-0.01510337,0.03559404,0.9991853
-0.01158845,-0.01509202,0.03560214,0.9991849
-0.008245829,-0.01637863,0.03468974,0.9992299
-0.008408057,-0.0163164,0.0347343,0.999228
-0.009707534,-0.01581775,0.03508874,0.9992118
-0.009056625,-0.0160678,0.03491124,0.9992202
-0.006768161,-0.01694248,0.03428714,0.9992455
-0.005202973,-0.01753659,0.03386079,0.9992592
-0.003848228,-0.01804826,0.03349181,0.9992687
-0.00217591,-0.01867637,0.03303658,0.9992773
-0.001067447,-0.01909067,0.03273496,0.9992812
-0.0006626481,-0.01924157,0.03262485,0.9992822
3.36917E-05,-0.01950058,0.03243547,0.9992836
0.0002179443,-0.01956899,0.03238536,0.9992839
-0.0001960293,-0.01941519,0.03249797,0.9992832
-0.00180624,-0.01881473,0.032936,0.9992787
-0.002037589,-0.01872818,0.03299898,0.9992779
-0.003643355,-0.01812533,0.03343607,0.9992699
-0.007768203,-0.01656106,0.03455991,0.9992352
-0.01366636,-0.01428495,0.03616936,0.9991501
-0.02239916,-0.01083142,0.03855741,0.9989465
-0.03102595,-0.007322687,0.0409243,0.9986536
-0.03740512,-0.004668649,0.04267705,0.9983776
-0.03825874,-0.00430935,0.04291233,0.9983367
-0.03853052,-0.004194845,0.04298713,0.9983236
-0.03730997,-0.004708431,0.04265114,0.998382
-0.03604781,-0.005237436,0.04230404,0.9984405
-0.03492736,-0.005705496,0.04199589,0.9984907
-0.03508503,-0.005639811,0.04203913,0.9984838
-0.03459792,-0.005842763,0.04190531,0.9985053
-0.04046543,-0.003377018,0.04351984,0.998227
-0.04750928,-0.0003612489,0.0454619,0.9978356
-0.05956486,0.00493783,0.04879543,0.9970189
-0.06796433,0.00872887,0.05112432,0.9963388
-0.06840286,0.008929126,0.05124627,0.9963008
-0.06305318,0.006502365,0.04976177,0.9967477
-0.05524045,0.003017316,0.04759834,0.9973333
-0.05155007,0.001395831,0.04657802,0.9975826
-0.05063374,0.0009956848,0.04632472,0.9976419
-0.04753923,-0.0003482681,0.04547018,0.9978338
-0.05542195,0.003097431,0.04764837,0.9973206
-0.05280612,0.001941152,0.04691743,0.9975002
-0.0491645,0.0003564176,0.04591927,0.9977345
-0.05693742,0.003768228,0.04806768,0.9972129
-0.06624997,0.007947681,0.05064714,0.9964852
-0.07543233,0.01216701,0.05320104,0.9956564
-0.07063156,0.00994857,0.05186393,0.9961036
-0.07178666,0.0104804,0.05218606,0.9959987
-0.07428763,0.01163189,0.05287658,0.995766
-0.06101542,0.005588047,0.04919916,0.9969079
-0.06253196,0.006267708,0.04961742,0.9967892
-0.06786831,0.008685182,0.05109765,0.9963471
-0.06394147,0.006903199,0.05000819,0.996676
-0.06241391,0.00621483,0.04958475,0.9967984
-0.06574802,0.007720798,0.05050934,0.9965271
-0.073846,0.01143077,0.05275856,0.9958075
-0.08155587,0.0150301,0.05490549,0.9950418
-0.07897905,0.01381923,0.05418643,0.9953066
-0.07308798,0.01108023,0.05254753,0.9958785
-0.07205821,0.01060546,0.05226151,0.9959738
-0.07808837,0.01340314,0.05393912,0.9953959
-0.07307496,0.01107498,0.0525451,0.9958797
-0.06408472,0.006966887,0.05004646,0.9966643
-0.05686179,0.003734787,0.04804673,0.9972184
-0.02969876,-0.007889162,0.0405211,0.9987061
0.02217991,-0.02738633,0.02644188,0.999029
0.03507907,-0.0316681,0.02296089,0.9986187
0.02947609,-0.02984008,0.024466,0.9988204
0.003799663,-0.0208911,0.03140985,0.999281
-0.01623551,-0.01327757,0.03687476,0.9990998
-0.02521682,-0.009695514,0.03933039,0.998861
-0.01718803,-0.01290406,0.0371318,0.9990792
-0.004029624,-0.01798028,0.03354024,0.9992675
0.01217716,-0.02391146,0.02913911,0.9992151
0.02700914,-0.02902095,0.02512952,0.9988978
0.03235289,-0.03078488,0.02369133,0.9987213
0.04790569,-0.03568422,0.01951811,0.9980234
0.05629999,-0.03818218,0.01727115,0.997534
0.08033236,-0.0447478,0.01087016,0.9957038
0.1079037,-0.05118412,0.003587289,0.9928364
0.1295101,-0.05538825,-0.002081604,0.9900277
0.1386641,-0.05694255,-0.004477617,0.988691
0.1355952,-0.05643669,-0.00367688,0.9891488
0.1296312,-0.05540978,-0.002116106,0.9900106
0.1277751,-0.05507848,-0.001632533,0.9902713
0.1163547,-0.05291749,0.001366599,0.9917961
0.1093585,-0.05149061,0.003203854,0.9926627
0.104678,-0.05049255,0.004436699,0.9932136
0.1032369,-0.05017885,0.00481012,0.9933786
0.08091416,-0.04489526,0.01071864,0.9956517
0.06823991,-0.04155335,0.01408533,0.9967037
0.06281554,-0.04004847,0.01553069,0.9971004
0.07189669,-0.04254244,0.01311353,0.9964181
0.06961533,-0.04192656,0.01372432,0.9965979
0.04276352,-0.03410693,0.02088301,0.9982845
0.0231973,-0.02773709,0.02615927,0.9990036
0.02343258,-0.02781681,0.02609583,0.9989976
0.026538,-0.0288639,0.02525533,0.9989118
0.02543777,-0.0284943,0.02555368,0.9989434
0.02319341,-0.02773572,0.02616037,0.9990038
0.02305448,-0.02768906,0.02619638,0.9990073
0.02964962,-0.02989661,0.02442185,0.9988146
0.04076931,-0.03348121,0.02142616,0.9983776
0.05423601,-0.03757805,0.01782123,0.9976617
0.05466785,-0.03770496,0.01770596,0.9976354
0.04936737,-0.03612781,0.01912242,0.9979439
0.04500145,-0.0347968,0.0202937,0.9981745
0.04315678,-0.03422625,0.02078821,0.9982654
0.03522421,-0.0317159,0.022919,0.9986131
0.02479918,-0.02827949,0.02572534,0.9989612
0.01282335,-0.02414015,0.02896479,0.9992067
0.02274324,-0.0275828,0.02628188,0.9990152
0.07525879,-0.04343172,0.01222608,0.9961427
0.1013896,-0.04976918,0.005315912,0.9935869
0.08668739,-0.04633646,0.009182937,0.995115
0.06516626,-0.04070604,0.01490409,0.9969324
0.0538276,-0.03745739,0.0179318,0.9976863
0.04929377,-0.03610545,0.01914273,0.9979479
0.05309441,-0.03724145,0.01812494,0.9977302
0.05535963,-0.03790786,0.0175209,0.9975928
0.07394776,-0.04308883,0.01256616,0.9962516
0.08751728,-0.04653839,0.008970615,0.9950349
0.08385615,-0.04563587,0.009937522,0.9953826
0.07711242,-0.04391859,0.01172671,0.9959856
0.07074192,-0.04223328,0.01341546,0.9965099
0.05781322,-0.03862094,0.01686761,0.9974375
0.05863103,-0.03885729,0.01664711,0.9973843
0.0596919,-0.03916178,0.01636392,0.997314
0.05589031,-0.03806309,0.01737859,0.9975598
0.04290724,-0.03414963,0.020852,0.9982775
0.03521908,-0.03171355,0.02292253,0.9986132
0.02148629,-0.02715428,0.02662129,0.9990456
-0.003573418,-0.01815178,0.03341726,0.9992702
-0.01044026,-0.01553407,0.03529174,0.9992017
-0.02374663,-0.01029419,0.03891781,0.9989071
-0.04193395,-0.002753261,0.04392444,0.9981506
-0.05194389,0.001568156,0.0466869,0.9975569
-0.04833752,-2.648681E-06,0.04569072,0.9977856
-0.05522706,0.003013497,0.04759758,0.9973341
-0.0745758,0.01176868,0.05296151,0.9957384
-0.09550761,0.02169908,0.05879786,0.9934537
-0.1191202,0.0334194,0.06541674,0.9901587
-0.1348243,0.04149615,0.06984719,0.9875333
-0.1589094,0.05422625,0.07664324,0.982819
-0.1724756,0.06156282,0.08048245,0.9797881
-0.1826605,0.06713862,0.08337063,0.9773315
-0.1902445,0.07131647,0.08551767,0.9754013
-0.184381,0.06808306,0.08385634,0.9769015
-0.1953418,0.07414077,0.08696418,0.9740543
-0.1996927,0.07655609,0.08819652,0.9728737
-0.200022,0.07673927,0.08828985,0.9727833
-0.2006165,0.07707004,0.08845841,0.9726194
-0.1847555,0.06828742,0.08396117,0.9768075
-0.1510241,0.05000595,0.07440846,0.9844565
-0.102834,0.02528167,0.06085234,0.9925134
-0.04715862,-0.0005128663,0.04536517,0.9978566
-0.04393622,-0.001899451,0.04447481,0.9980421
-0.05077147,0.001056088,0.04636333,0.997633
-0.04916254,0.0003555766,0.04591889,0.9977346
-0.04163359,-0.002881032,0.04384167,0.9981664
-0.02383263,-0.01025348,0.038953,0.9989041
-0.009404697,-0.01593518,0.03500405,0.9992158
0.009381608,-0.02291482,0.0298948,0.9992463
0.01844867,-0.02610939,0.02744215,0.999112
0.01620885,-0.02533068,0.02804792,0.9991542
0.01585311,-0.02520617,0.02814462,0.9991603
0.02267048,-0.02755837,0.02630056,0.9990169
0.0265593,-0.02887011,0.02525221,0.9989111
0.03010167,-0.03004673,0.02429703,0.9987996
0.02423305,-0.0280876,0.02588028,0.9989765
0.01823928,-0.02603714,0.02749818,0.9991163
0.01991459,-0.02661526,0.02704594,0.9990814
0.003632516,-0.02082857,0.03145779,0.9992815
-0.008226698,-0.01638256,0.03469128,0.99923
-0.03038479,-0.007588396,0.04074459,0.9986787
-0.05974007,0.005015862,0.04884363,0.9970056
-0.09445786,0.02118676,0.0585002,0.9935828
-0.1336502,0.04089665,0.06952665,0.9877405
-0.1821919,0.06687109,0.08322637,0.9774497
-0.2353501,0.09652193,0.09829464,0.9620977
-0.2800659,0.1215152,0.110879,0.9457816
-0.3239945,0.1452491,0.1230652,0.9267067
-0.3599776,0.1634806,0.1328508,0.908868
-0.3904535,0.1776663,0.1409483,0.8922524
-0.4072612,0.1848913,0.1453333,0.8825144
-0.4188598,0.1895859,0.1483154,0.8755662
-0.4382809,0.1968898,0.1532399,0.8635171
-0.4565474,0.2030658,0.1577867,0.8517231
-0.4660842,0.2059948,0.1601197,0.8453954
-0.4869497,0.211685,0.1651479,0.8311411
-0.4994137,0.2145796,0.1680942,0.822366
-0.5082909,0.2163961,0.1701637,0.8160008
-0.52604,0.2194046,0.1742363,0.8029853
-0.5387704,0.2210195,0.1770962,0.793419
-0.5499943,0.2220665,0.1795856,0.7848195
-0.5622179,0.2227765,0.182251,0.7752847
-0.564499,0.2228595,0.1827443,0.7734849
-0.5658148,0.2228998,0.1830275,0.7724444
-0.5654733,0.2228903,0.1829546,0.7727143
-0.5699798,0.2229927,0.1839224,0.7691357
-0.5689381,0.2229753,0.1836994,0.7699649
-0.5783552,0.2230016,0.1856966,0.7624253
-0.5975782,0.2222161,0.1897278,0.746675
-0.5981094,0.222176,0.1898366,0.746234
-0.5921199,0.2225618,0.188593,0.7511943
-0.5833927,0.2229224,0.1867708,0.7583371
-0.5835854,0.2229168,0.1868108,0.7581807
-0.5939496,0.2224583,0.1889752,0.749683
-0.5934193,0.2224907,0.1888659,0.7501207
-0.5769308,0.2230203,0.1853994,0.7635704
-0.566075,0.2229082,0.1830844,0.7722377
-0.5610276,0.2227277,0.1819939,0.7762207
-0.5398653,0.2211225,0.1773306,0.7925934
-0.4938215,0.2133337,0.166781,0.8263251
-0.4463164,0.1996963,0.1552532,0.8583819
-0.3947427,0.179553,0.1420728,0.8898058
-0.3422794,0.1546909,0.1280665,0.9178859
-0.296861,0.1307267,0.1155585,0.9388452
-0.2707482,0.1163536,0.1082719,0.949439
-0.2609344,0.110876,0.1055119,0.9531459
-0.2579434,0.1092027,0.1046702,0.9542453
-0.2591797,0.1098945,0.1050183,0.9537926
-0.26225,0.1116113,0.1058821,0.9526578
-0.2667458,0.1141209,0.1071457,0.9509695
-0.2707762,0.1163657,0.1082774,0.9494289
-0.2772523,0.1199609,0.1100927,0.9469002
-0.2844268,0.1239253,0.1121,0.9440219
-0.2903219,0.1271646,0.1137456,0.9415966
-0.2977396,0.1312155,0.1158116,0.9384675
-0.2982704,0.1315035,0.1159588,0.9382405
-0.30235,0.1337149,0.1170914,0.9364798
