0.6442326,0.1308204,0.1460277,0.7392741
0.6373721,0.1455593,0.1456639,0.7425304
0.6280066,0.1658852,0.1439777,0.7465656
0.6167191,0.1895819,0.1410692,0.7508766
0.6027458,0.2153024,0.1380608,0.7558317
0.591122,0.2321289,0.1370576,0.7602014
0.5874797,0.2382342,0.1359642,0.7613316
0.5789907,0.2504482,0.1343028,0.7642043
0.5598586,0.2763449,0.130467,0.7701754
0.5460362,0.2935287,0.1273416,0.7742543
0.5373237,0.3017636,0.1260546,0.7773882
0.5274563,0.3128048,0.1237691,0.7801436
0.5256052,0.3182581,0.1214221,0.779556
0.5322295,0.3173358,0.1193511,0.7757481
0.5611159,0.2874189,0.1219115,0.7666008
0.5738395,0.2702098,0.1243314,0.7630443
0.5590928,0.2919878,0.1209512,0.7665045
0.5096754,0.3397102,0.1165143,0.7818264
0.4228462,0.3856048,0.1092642,0.8127553
0.3126201,0.4051081,0.09100194,0.8543271
0.3013988,0.363239,0.09260648,0.8767213
0.3378717,0.3222467,0.1069616,0.8778149
0.3496624,0.3233367,0.1107462,0.8723102
0.3178076,0.3406776,0.09904028,0.879277
0.2911023,0.3394071,0.08995221,0.8899274
0.2304687,0.3486304,0.06855307,0.9058927
0.1679053,0.3455682,0.04583983,0.9221112
0.1327114,0.328116,0.03130953,0.9347446
0.09479321,0.3110279,0.01553754,0.9455339
0.06253889,0.2820567,-3.758073E-05,0.9573573
0.06181025,0.2589197,-0.004214342,0.96391
0.06310457,0.2444253,-0.006277199,0.9675922
0.07888761,0.229557,-0.003084885,0.9700881
0.122784,0.2137256,0.01043301,0.9690905
0.1534241,0.2067424,0.02126029,0.9660572
0.1466112,0.20701,0.01879072,0.9671085
0.1330775,0.2030114,0.01268366,0.9700081
0.1446086,0.2057861,0.01769315,0.9676918
0.1624328,0.2209159,0.027648,0.9612738
0.1689758,0.242402,0.03462568,0.9547197
0.1785045,0.266761,0.0430515,0.9461085
0.1586376,0.2648253,0.0348276,0.9505202
0.1263237,0.2462696,0.01865655,0.9607525
0.11917,0.2595505,0.01759816,0.958187
0.1140135,0.2818131,0.01824404,0.9524964
0.1082691,0.3053208,0.01880815,0.9458876
0.1197919,0.3359066,0.02666769,0.9338659
0.1494895,0.3546444,0.03977479,0.9221162
0.1567081,0.3653761,0.04305099,0.916564
0.1713202,0.3702925,0.04867551,0.9116817
0.1865687,0.3793906,0.05450827,0.9045904
0.193609,0.3900068,0.05696348,0.8984238
0.1984486,0.3986347,0.05835638,0.893478
0.2153221,0.4024105,0.063897,0.8874792
0.2278521,0.4071274,0.06773863,0.8818969
0.2241633,0.4201457,0.06553145,0.8768888
0.2176492,0.4367563,0.06224008,0.8706313
0.2240892,0.4426376,0.06349525,0.8659239
0.2324428,0.4452907,0.06540656,0.8622114
0.2281043,0.4550761,0.06313405,0.858422
0.2297473,0.4592185,0.06302862,0.8557816
0.2226754,0.4652019,0.06055436,0.854597
0.2124579,0.4695678,0.05753015,0.8550193
0.2075614,0.4704523,0.05626211,0.8558198
0.2054332,0.4690093,0.05596282,0.8571438
0.1962524,0.4660434,0.05380749,0.861042
0.1909403,0.4610051,0.05277293,0.8650036
0.1913836,0.4567961,0.05330678,0.8671032
0.1959682,0.4530528,0.05482694,0.8679479
0.1956665,0.4527971,0.05480073,0.8681511
0.2025601,0.4487564,0.05703161,0.8685243
0.2098014,0.4468399,0.05915246,0.8676512
0.2170077,0.4452242,0.06125397,0.8665627
0.2197874,0.4465223,0.06188404,0.8651484
0.2217422,0.446052,0.06246123,0.8648506
0.2161887,0.4472113,0.06083463,0.8657733
0.2217444,0.4423247,0.0628343,0.8667354
0.2250929,0.4384621,0.06423044,0.8677318
0.2309682,0.4355861,0.06621199,0.8674874
0.2188657,0.4378636,0.06255966,0.8697468
0.2124404,0.4385036,0.06063955,0.8711524
0.2311936,0.4342482,0.06645379,0.8680794
0.204504,0.442025,0.05803228,0.8714495
0.1997471,0.4445469,0.05640952,0.8713765
0.1957352,0.4469108,0.05489917,0.8711742
0.1919637,0.4502802,0.05349185,0.8703656
0.1912104,0.4508007,0.05316257,0.8702821
0.1947277,0.4507769,0.05412262,0.869455
0.1968958,0.4522829,0.05459633,0.868154
0.2067335,0.4503858,0.05749261,0.8666652
0.2055036,0.4515152,0.05701223,0.8664017
0.2044783,0.4519182,0.05669603,0.866455
0.208254,0.45039,0.05784716,0.8662753
0.2025722,0.450472,0.05629556,0.867681
0.19662,0.449818,0.05467794,0.8694911
0.1897842,0.4484358,0.05288683,0.8718316
0.2093557,0.4424021,0.05913664,0.8700307
0.2145659,0.4406274,0.06092746,0.8695383
0.1799842,0.4460868,0.05051952,0.8752485
0.1768692,0.4467485,0.049553,0.8756012
0.1771784,0.4472621,0.04962296,0.8752725
0.1743931,0.4468042,0.04880103,0.8761116
0.1676965,0.4455837,0.04681522,0.8781466
0.1639016,0.4418529,0.04574761,0.8808005
0.1650489,0.4426944,0.04604231,0.8801481
0.1636624,0.4433486,0.04561824,0.8800998
0.1641973,0.442307,0.04584042,0.8805127
0.1621619,0.4419546,0.04530407,0.8810943
0.1599282,0.4439116,0.04459454,0.8805549
0.1639662,0.4439128,0.04582071,0.8797482
0.1668027,0.4438929,0.04667567,0.8791798
0.1689112,0.4441928,0.0473183,0.8785913
0.1768321,0.4468068,0.04954804,0.8755792
0.1939653,0.4457406,0.05462504,0.8721864
0.1953579,0.4492067,0.05478539,0.8700846
0.1965232,0.4506441,0.05500818,0.8690642
0.1962863,0.4475915,0.05518198,0.8706828
0.1959532,0.4463133,0.05514084,0.8714162
0.1973594,0.4463673,0.05550608,0.871048
0.1952457,0.4478485,0.0548747,0.870804
0.1908152,0.447792,0.05360801,0.8718933
0.1755611,0.4466933,0.04917079,0.8759141
0.1655171,0.444618,0.04631761,0.8790753
0.1673448,0.4465106,0.0467306,0.8777473
0.1712166,0.4468421,0.04786136,0.8767704
0.1700394,0.4487616,0.04746377,0.8760405
0.1712478,0.4517019,0.04765178,0.8742819
0.1757123,0.4533823,0.04886793,0.8724573
0.1818191,0.4511009,0.05075862,0.8722805
0.1750917,0.4487546,0.04892462,0.8749678
0.1738365,0.4436449,0.04885262,0.8778232
0.1820934,0.442674,0.05137978,0.8764941
0.185004,0.4435867,0.05214699,0.8753771
0.1879828,0.4430298,0.05307624,0.8749685
0.192435,0.4425214,0.05440573,0.874176
0.192331,0.4427791,0.05435313,0.8740716
0.1939655,0.4428478,0.05482362,0.8736461
0.194744,0.4434626,0.05502001,0.8731486
0.1945069,0.4460996,0.0547826,0.8718722
0.1971368,0.4464269,0.05550918,0.8710676
0.1984141,0.4472152,0.05584406,0.8703515
0.1989409,0.4470428,0.05599809,0.8703099
0.2002536,0.4453596,0.05653307,0.8708371
0.1988665,0.4457648,0.05611576,0.8709747
0.1952692,0.4493503,0.05483601,0.8700271
0.1952682,0.4480606,0.05490793,0.8706877
0.196133,0.4480611,0.05508822,0.8704816
0.196857,0.4473399,0.05535585,0.8706722
0.1994372,0.4455124,0.05620756,0.8709674
0.2000954,0.447116,0.0563046,0.8699879
0.1971734,0.4487205,0.05535538,0.8698899
0.204917,0.4481417,0.05757852,0.8682526
0.1990885,0.448706,0.05580994,0.8694319
0.1919377,0.4480438,0.05372994,0.8715101
0.1963322,0.4460866,0.05513644,0.8714473
0.197577,0.4449566,0.0556382,0.8717117
0.1958458,0.4450971,0.05513638,0.8720624
0.1906997,0.4469668,0.05354977,0.8723455
0.1911094,0.446917,0.05370919,0.8722717
0.1942122,0.4441139,0.05480637,0.8729494
0.2064889,0.4337492,0.05908269,0.8750619
0.2024884,0.4316106,0.05793533,0.8771284
0.1939308,0.4261146,0.05550659,0.8818935
0.180316,0.4268845,0.05126303,0.8846626
0.1697229,0.4304431,0.04795321,0.8852193
0.1823153,0.4233293,0.05221228,0.8859048
0.2051683,0.40965,0.06043041,0.8868152
0.2201379,0.4016476,0.06607002,0.8864836
0.1991337,0.3957452,0.05936915,0.8945428
0.2038792,0.3597826,0.06183963,0.9083863
0.1961166,0.3385154,0.05838212,0.9184428
0.198793,0.3352058,0.05934839,0.9190191
0.2153649,0.3338023,0.06560184,0.9153636
0.2654141,0.3154621,0.0845326,0.9071347
0.3416515,0.2817942,0.1149161,0.889191
0.4271925,0.2311758,0.1528372,0.8606423
0.4543942,0.220701,0.1634109,0.847416
0.4607904,0.228396,0.1627164,0.8420398
0.4738076,0.2217172,0.1667185,0.8357947
0.4657478,0.2403391,0.1590379,0.8366738
0.4491651,0.2554856,0.150541,0.842802
0.4727397,0.2583934,0.1523498,0.8285769
0.5747526,0.1924622,0.1662297,0.7778081
0.6396241,0.08424446,0.1772859,0.743205
0.6508361,0.04711372,0.1839438,0.73509
0.6600537,0.01094252,0.1895943,0.7268173
0.6679563,-0.009222209,0.1861249,0.7204907
0.669979,-0.008508533,0.1820669,0.7196578
0.6738007,-0.003135681,0.1720381,0.7185997
0.6775882,-0.0104776,0.1672956,0.7160842
0.6780394,-0.01746124,0.1694615,0.7150109
0.6802585,-0.03426871,0.1712633,0.7118587
0.6840443,-0.06615824,0.1725629,0.7056406
0.6860024,-0.09497216,0.1737435,0.7001386
0.6865451,-0.1258754,0.175411,0.6942926
0.68634,-0.1504801,0.175047,0.6896751
0.6851829,-0.1727681,0.175409,0.6854979
0.6835131,-0.1951421,0.1743422,0.6814207
0.6807278,-0.2209428,0.1718217,0.6769574
0.6782504,-0.2374041,0.1713996,0.6739718
0.6759769,-0.2508556,0.1705442,0.6715962
0.6717901,-0.2723565,0.1670529,0.6682913
0.6698269,-0.2810942,0.1673131,0.6665766
0.6678001,-0.2899008,0.1654566,0.6653005
0.6664135,-0.2958111,0.1617768,0.664994
0.6664977,-0.2959403,0.1597008,0.6653539
0.6673266,-0.2929864,0.1519953,0.6676314
0.66987,-0.2831896,0.1438208,0.6711136
0.6713218,-0.2769395,0.1362091,0.6738535
0.6692883,-0.2817929,0.1248451,0.6760619
0.6664225,-0.2869429,0.1121531,0.6789452
0.6657732,-0.2849403,0.103009,0.6818681
0.6595412,-0.2956214,0.08906457,0.6853328
0.6278404,-0.3550123,0.06880379,0.6892378
0.3159227,-0.6508587,0.04610157,0.6888036
-0.2164716,-0.6945453,0.03146384,0.6853881
-0.4185122,-0.6066517,0.01708692,0.6756696
-0.4580532,-0.598466,-0.0001324117,0.6572866
-0.4482276,-0.6132205,-0.003879055,0.6504134
-0.3662099,-0.6697036,0.005083919,0.6460353
-0.227874,-0.7261146,0.02126984,0.648366
-0.07921758,-0.7529794,0.0345769,0.6523428
-0.05024843,-0.7587623,0.03684358,0.6483806
-0.01668828,-0.7664083,0.03994602,0.6408932
0.07349804,-0.7591905,0.04763808,0.6449484
0.2975351,-0.6877053,0.06151388,0.6593561
0.5782501,-0.4471653,0.07676536,0.6780688
0.7004104,-0.008866668,0.09066314,0.7079032
0.62051,0.2508313,0.093723,0.7370665
0.6217282,0.2341078,0.1025688,0.7403561
0.6300288,0.2330545,0.0944216,0.734734
0.6266093,0.2665444,0.07714143,0.7282609
0.6435869,0.2475827,0.0673047,0.7210886
0.6826978,0.1376003,0.06813323,0.7143863
0.6926816,0.07840046,0.07730177,0.7127904
0.6928927,0.03676581,0.09939891,0.7132096
0.6917422,-0.01274681,0.1252984,0.7110771
0.6773486,0.02610096,0.1430776,0.7211425
0.6794598,0.01826483,0.1424815,0.7195135
0.690796,-0.04712763,0.1405753,0.7076852
0.6934502,-0.1561544,0.1274435,0.6917375
0.6667302,-0.2866811,0.1127138,0.6786608
0.6128033,-0.4067924,0.09913456,0.6701972
0.6001152,-0.4307803,0.1010386,0.6663944
0.6021892,-0.4260756,0.099473,0.6677822
0.491247,-0.5619234,0.08377865,0.6602269
0.3541738,-0.6572655,0.06537379,0.6620342
0.0781814,-0.7536958,0.04722675,0.6508456
-0.1194521,-0.7595831,0.03040978,0.6386234
-0.1205526,-0.7628961,0.0299027,0.6344781
-0.1553107,-0.7597019,0.02563747,0.6309312
-0.2018702,-0.755255,0.01834217,0.6232992
-0.2223382,-0.7561906,0.01341547,0.6152736
-0.259175,-0.7508851,0.005024604,0.6074329
-0.282703,-0.7515638,-0.003671482,0.5960011
-0.2878509,-0.7576724,-0.008971855,0.5856567
-0.3138739,-0.7494736,-0.01641981,0.5826687
-0.3190434,-0.7549224,-0.02286407,0.5725213
-0.3025515,-0.7641972,-0.01995394,0.5692689
-0.3230633,-0.7512137,-0.02247031,0.575155
-0.2740387,-0.7623407,-0.006103054,0.5862613
-0.2105441,-0.7641206,0.01286317,0.6096108
-0.06702221,-0.7593412,0.03454378,0.6463093
0.5190431,-0.4904392,0.04308777,0.6987182
-0.2081896,-0.6060292,0.04533601,0.7663749
-0.4280899,-0.4505989,0.08104919,0.7791859
-0.4944683,-0.391307,0.09152758,0.7707158
-0.5059585,-0.3989322,0.08442685,0.7600863
-0.4964815,-0.4324433,0.07197291,0.7492121
-0.4585464,-0.4818635,0.06216004,0.744096
-0.3564296,-0.5572203,0.0540975,0.748022
-0.1885853,-0.634369,0.04242151,0.7484731
0.4448499,-0.5125769,0.0119926,0.7343225
0.6626124,0.3159418,-0.02431992,0.6786268
0.6754949,0.2847416,-0.03229246,0.6794013
0.6819847,-0.1277545,-0.02042961,0.7198322
0.4794531,-0.4434688,-0.01387711,0.7571443
0.2473297,-0.5798159,0.00498262,0.776284
0.09608095,-0.6260607,0.02116533,0.7735428
0.07881979,-0.6363974,0.02466579,0.7669272
0.03916921,-0.6524524,0.03018957,0.7562144
0.005143042,-0.6628585,0.03387409,0.7479603
-0.2353585,-0.6314571,0.04554539,0.7374238
-0.4774045,-0.4850197,0.05691811,0.7304801
-0.6093739,-0.3203333,0.0636245,0.722497
-0.6860895,-0.1242245,0.06964168,0.713442
-0.7022638,0.08761644,0.07742476,0.7022494
-0.6748842,0.2451081,0.08316109,0.6910409
-0.6434023,0.330818,0.08052987,0.6856442
-0.6158811,0.3851599,0.07732791,0.6829076
-0.6414376,0.3291025,0.07203293,0.6892464
-0.628467,0.3544352,0.06927383,0.6889166
-0.6866692,0.1903246,0.06641001,0.6984637
-0.7025274,-0.01656613,0.07015747,0.7079962
-0.6884031,-0.1159526,0.06772068,0.7127904
-0.7007318,-0.03179389,0.07240212,0.709029
-0.702897,0.07025495,0.0810886,0.7031535
-0.6963577,0.1451266,0.08473173,0.6977425
-0.6885827,0.1909972,0.08575094,0.6942772
-0.6576897,0.2978196,0.08410805,0.6867849
-0.6291507,0.3656272,0.08576882,0.6805363
-0.6237339,0.3775353,0.08688766,0.6788768
-0.6925876,0.1707868,0.08940274,0.6950982
-0.6522281,-0.1792743,0.0989902,0.7298357
-0.5197858,-0.3626371,0.09643069,0.7674753
-0.5491208,-0.3140447,0.1080664,0.7669185
-0.604377,-0.2359264,0.1165846,0.7519808
-0.6348279,-0.1609186,0.1310862,0.7442549
-0.63125,-0.1404052,0.1453966,0.7487788
-0.6397015,-0.1430336,0.1357586,0.742895
-0.6536988,-0.1587254,0.1099136,0.7317125
-0.6563822,-0.1537367,0.1091932,0.7304823
-0.6655089,-0.1304195,0.1089235,0.7267904
-0.6771891,-0.08715105,0.112609,0.7218994
-0.6874335,-0.02820066,0.1204824,0.7156283
-0.6921731,0.01410085,0.1258058,0.7105424
-0.6945969,0.04438585,0.1280156,0.7065247
-0.6941978,0.05749053,0.1332994,0.7049934
-0.6944888,0.07258192,0.1355097,0.70289
-0.6939995,0.07663438,0.1384489,0.70237
-0.6936464,0.06496841,0.1377468,0.7040309
-0.6877676,0.03808975,0.1497513,0.7092949
-0.6844685,0.03733763,0.1588674,0.7105421
-0.6746906,-0.004270911,0.1635474,0.7197406
-0.670974,-0.01523262,0.1656055,0.7225903
-0.6493378,-0.05132288,0.1799847,0.7371106
-0.6594492,-0.02713928,0.1791051,0.7295969
-0.6620553,-0.02607083,0.1759131,0.7280506
-0.6516025,-0.04646441,0.1805081,0.7353041
-0.6491184,-0.05799547,0.1778139,0.7373357
-0.6382131,-0.07863933,0.1794567,0.7445101
-0.6266307,-0.09445912,0.1823349,0.7517748
-0.6194801,-0.09912965,0.185909,0.7562113
-0.6077583,-0.118825,0.1838417,0.7633562
-0.602634,-0.1304109,0.1809721,0.7662077
-0.5938588,-0.1462248,0.1776526,0.7709666
-0.5721679,-0.1788729,0.1709262,0.7819287
-0.5620631,-0.1928407,0.1676461,0.7866336
-0.5385902,-0.2147614,0.1631509,0.7982356
-0.5279486,-0.2274425,0.1593148,0.8025951
-0.5217278,-0.2335784,0.1574208,0.8052701
-0.5212352,-0.2326406,0.1576143,0.8058226
-0.5155822,-0.2334952,0.1573362,0.8092592
-0.4819481,-0.2493876,0.1504764,0.8263708
-0.4475445,-0.2556259,0.142317,0.8450475
-0.4235885,-0.2555677,0.1350523,0.858498
-0.4297497,-0.2619924,0.1356851,0.8533843
-0.4448313,-0.2810796,0.1353399,0.8395252
-0.4431806,-0.3107463,0.1276858,0.8310981
-0.4329114,-0.3282948,0.1217806,0.8306502
-0.4106928,-0.3454535,0.1145135,0.8359905
-0.4074476,-0.3428857,0.11414,0.8386823
-0.3653266,-0.3577464,0.1031103,0.8531837
-0.3403105,-0.3603549,0.09662457,0.8631319
-0.3471195,-0.3543602,0.09889228,0.8626454
-0.3527817,-0.3496932,0.1008661,0.8620242
-0.3493149,-0.3483602,0.100001,0.8640742
-0.3508727,-0.3445457,0.1007615,0.8648837
-0.3529175,-0.3409022,0.1016348,0.8653932
-0.3535637,-0.3383675,0.1020581,0.866074
-0.3518648,-0.3387632,0.1016035,0.8666645
-0.3576789,-0.3359395,0.1034892,0.8651592
-0.3624194,-0.3330142,0.1050967,0.8641229
-0.3719826,-0.3286127,0.1081938,0.8613575
-0.3728544,-0.3278778,0.1085288,0.8612185
-0.3731566,-0.3278768,0.1086242,0.8610759
-0.3690035,-0.3304103,0.1072381,0.8620704
-0.368209,-0.3309417,0.1069825,0.8622381
-0.3702886,-0.3304891,0.1075581,0.8614491
-0.3723503,-0.3287096,0.1082959,0.8611488
-0.3741973,-0.3277594,0.1089053,0.8606334
-0.3742012,-0.3283635,0.1087833,0.8604168
-0.3735748,-0.3286053,0.1086252,0.8606167
-0.3805327,-0.3253075,0.1108567,0.858534
-0.3766316,-0.3267971,0.1096887,0.8598375
-0.3786744,-0.3266095,0.1102464,0.8589399
-0.3755182,-0.3295092,0.1090719,0.8593678
-0.3723915,-0.3323368,0.107903,0.859787
-0.3696295,-0.3348345,0.1069035,0.8601347
-0.3697836,-0.3355163,0.1068409,0.8598105
-0.3658398,-0.3389228,0.1054913,0.8603279
-0.3704852,-0.3362576,0.1070008,0.8591989
-0.367114,-0.3400553,0.1056759,0.859315
-0.3629042,-0.3437582,0.104262,0.8598025
-0.3569647,-0.3488867,0.1022804,0.8604609
-0.3543271,-0.3524183,0.1012323,0.8602358
-0.3523932,-0.3555479,0.1003879,0.8598412
-0.3518364,-0.3568115,0.1000965,0.8595798
-0.352987,-0.3573242,0.1003302,0.8588675
-0.3528298,-0.3578788,0.1002547,0.8587101
-0.3554085,-0.356745,0.1009771,0.8580334
-0.355737,-0.3567856,0.1010768,0.8578689
-0.3535657,-0.3594583,0.1001953,0.8577539
-0.3497961,-0.3618957,0.09908094,0.8584039
-0.348828,-0.3628004,0.0987659,0.8584523
-0.3476014,-0.3645324,0.09827183,0.8582727
-0.3461125,-0.3669356,0.09765197,0.8579211
-0.3508399,-0.3649029,0.09892377,0.8567213
-0.3437074,-0.3709269,0.09666322,0.8572833
-0.3432369,-0.3722766,0.09634151,0.8569229
-0.3435673,-0.372124,0.09642446,0.8568475
-0.3436408,-0.3720416,0.09646676,0.8568491
-0.3425318,-0.3722217,0.09621584,0.8572429
-0.3430336,-0.3718377,0.09637295,0.8571912
-0.344091,-0.3703579,0.0968164,0.8573582
-0.3463996,-0.368711,0.09744032,0.8570676
-0.3436618,-0.3709468,0.09659424,0.8573006
-0.342359,-0.372112,0.09617975,0.8573637
-0.340648,-0.3737551,0.09562161,0.8573928
-0.34174,-0.3726666,0.09600273,0.8573896
-0.3428355,-0.3722076,0.09627501,0.8571211
-0.3378595,-0.3751672,0.09485819,0.8579642
-0.3349634,-0.3763575,0.09403893,0.8586683
-0.3340433,-0.376851,0.09375049,0.8588418
-0.3397703,-0.3727055,0.09553132,0.8582078
-0.352949,-0.3701462,0.09887016,0.8536062
-0.4218907,-0.3387013,0.116948,0.8328342
-0.4809902,-0.3090692,0.1288654,0.8102582
-0.512248,-0.2969036,0.1305826,0.7952349
-0.5311303,-0.2888281,0.1300349,0.7858561
-0.5471876,-0.2734584,0.132169,0.77996
-0.5630874,-0.2552331,0.1347801,0.7743532
-0.5782027,-0.2372884,0.1366439,0.7685728
-0.5895699,-0.2283111,0.1349059,0.7629429
-0.5773633,-0.2493748,0.1308938,0.7663749
-0.5075163,-0.3255634,0.1198868,0.7887095
-0.438524,-0.3652374,0.1115119,0.8135499
-0.3917493,-0.3664001,0.1069743,0.8371619
-0.3395244,-0.3726693,0.0954385,0.8583311
-0.3414311,-0.368557,0.0963056,0.859253
-0.3388659,-0.3694991,0.09561155,0.8599411
-0.3361635,-0.3683937,0.09504176,0.8615378
-0.3440338,-0.3632275,0.0974763,0.8603516
-0.3436736,-0.3624835,0.09745296,0.8608119
-0.3350476,-0.3677613,0.09478495,0.8622706
-0.3335983,-0.3693705,0.09423482,0.8622051
-0.336408,-0.3677841,0.09515362,0.8616903
-0.335116,-0.3699018,0.09461895,0.8613462
-0.3358175,-0.3699096,0.09476767,0.8610532
-0.3388395,-0.3695607,0.09553885,0.8599332
-0.3419919,-0.3679737,0.09645088,0.8592637
-0.3331056,-0.3724129,0.09385517,0.8611276
-0.3334062,-0.3711708,0.09404819,0.8615263
-0.3342818,-0.3709291,0.09426744,0.861267
-0.3320975,-0.3718119,0.09367426,0.861796
-0.3334054,-0.371014,0.09406766,0.8615919
-0.3327471,-0.3713193,0.09388986,0.8617343
-0.3351692,-0.3703357,0.09452552,0.8611493
-0.3346808,-0.3703293,0.09444088,0.8613511
-0.3345974,-0.3702277,0.09444521,0.8614268
-0.332917,-0.3717602,0.09389928,0.8614774
-0.3334334,-0.3718249,0.09402497,0.8612362
-0.3347074,-0.3711411,0.09437644,0.8609983
-0.3352095,-0.3706049,0.09456373,0.8610135
-0.3672985,-0.3639942,0.1027274,0.8497336
-0.4362784,-0.3397621,0.1182532,0.824766
-0.4656188,-0.3315212,0.1218378,0.8114483
-0.4748666,-0.3325971,0.1212248,0.8057204
-0.4624085,-0.3455318,0.1174428,0.8080801
-0.4017898,-0.3723471,0.1070829,0.8297325
-0.3267438,-0.3871165,0.09101757,0.8573768
-0.3177273,-0.3892042,0.08871637,0.8600575
-0.3324886,-0.3896538,0.09205493,0.8539011
-0.3992192,-0.3677908,0.1076192,0.8329298
-0.4557546,-0.3406163,0.1189712,0.813704
-0.4569179,-0.3488561,0.1164501,0.8099166
-0.4474227,-0.3585214,0.1135086,0.811413
-0.3896396,-0.3804286,0.1038281,0.8322709
-0.3233179,-0.3892946,0.08999254,0.8577976
-0.3215408,-0.3886251,0.08964869,0.8588045
-0.321815,-0.389263,0.08964831,0.8584129
-0.3190998,-0.3888052,0.08904985,0.8596953
-0.314208,-0.3900397,0.0878296,0.8610623
-0.3154602,-0.3864999,0.09199742,0.8617651
-0.3259805,-0.3835286,0.09119084,0.8592594
-0.3491238,-0.3778788,0.09703162,0.8520006
-0.3641918,-0.3762577,0.1003077,0.84601
-0.3857799,-0.3695485,0.1052529,0.8387666
-0.4237174,-0.3501127,0.114518,0.8275085
-0.4248596,-0.3520717,0.1143015,0.8261205
-0.392565,-0.3693341,0.1065997,0.8355366
-0.3440656,-0.3733287,0.09653624,0.8561105
-0.2999221,-0.3918179,0.08422428,0.8656973
-0.2386625,-0.4199007,0.06753101,0.8730195
-0.2418069,-0.4188772,0.06835886,0.8725815
-0.2558795,-0.4164482,0.07197627,0.8694343
-0.3533809,-0.3798008,0.09776473,0.8493029
-0.3854119,-0.3747016,0.1043907,0.836755
-0.4189163,-0.3636325,0.1108377,0.8246184
-0.4461763,-0.354773,0.1146434,0.8135844
-0.444596,-0.359055,0.1133624,0.8127502
-0.3865954,-0.382519,0.1029734,0.8328384
-0.2747924,-0.4094997,0.07695521,0.8665316
-0.2962971,-0.3970543,0.08298989,0.8646783
-0.3377949,-0.3770548,0.0946196,0.8571881
-0.3331092,-0.3778405,0.0934015,0.858808
-0.3347666,-0.3756019,0.0940598,0.8590735
-0.3424842,-0.3716004,0.09633571,0.857518
-0.3483407,-0.368932,0.09803358,0.8561176
