-0.4750424,0.2085708,0.1622976,0.8393404
-0.4821946,0.2104825,0.1640146,0.8344367
-0.4888342,0.2121497,0.1655977,0.8298259
-0.4988408,0.2144545,0.1679595,0.8227738
-0.5052244,0.2157918,0.1694512,0.8182105
-0.5098614,0.2166957,0.1705272,0.814865
-0.513321,0.2173342,0.1713267,0.8123513
-0.49568,0.2137437,0.1672098,0.8250186
-0.4759672,0.2088302,0.1625241,0.8387079
-0.4695366,0.2070135,0.1609644,0.8430725
-0.4577168,0.2034361,0.1580738,0.8509535
-0.4314065,0.1944028,0.1515169,0.8678356
-0.4186252,0.1894815,0.148248,0.8757123
-0.4272867,0.1928297,0.1504541,0.8704058
-0.4341614,0.1954044,0.1522048,0.8661147
-0.4487299,0.2005068,0.1558497,0.8568252
-0.480713,0.2101034,0.1636637,0.8354555
-0.5324392,0.2202629,0.1756715,0.7982057
-0.5896975,0.222689,0.1880911,0.7531853
-0.5909851,0.2226253,0.1883594,0.7521272
-0.5920124,0.2225698,0.1885725,0.7512819
-0.594347,0.2224348,0.1890588,0.7493539
-0.5925087,0.2225436,0.1886767,0.7508721
-0.5965093,0.2222918,0.1895063,0.7475629
-0.5954715,0.2223622,0.1892912,0.7484233
-0.5769939,0.2230263,0.1854178,0.7635165
-0.5534056,0.2223082,0.1803324,0.7821773
-0.5233529,0.2190044,0.1736254,0.8049802
-0.5074153,0.2162351,0.1699663,0.8166294
-0.4890656,0.2121963,0.1656461,0.829668
-0.4761432,0.2088707,0.1625613,0.8385907
-0.4739099,0.2082538,0.1620223,0.8401123
-0.478046,0.2093877,0.16302,0.8372892
-0.4846243,0.2111045,0.1645947,0.8327562
-0.491155,0.2127063,0.1661475,0.8282015
-0.4765981,0.2089865,0.1626657,0.8382833
-0.470897,0.207394,0.1612877,0.8421578
-0.4966812,0.2139722,0.1674481,0.8243087
-0.501623,0.2150498,0.1686106,0.8207912
-0.5211832,0.2186509,0.1731208,0.806591
-0.5436879,0.2215318,0.1781971,0.7896664
-0.5453843,0.2216814,0.1785676,0.7883698
-0.5517818,0.2221977,0.1799778,0.7834367
-0.5320272,0.2202182,0.1755855,0.7985116
-0.5028543,0.2152951,0.1688904,0.8199157
-0.4801117,0.2099409,0.1635176,0.8358706
-0.4936065,0.2132802,0.1667275,0.8264781
-0.4925655,0.2130368,0.1664805,0.8272115
-0.4828239,0.2106459,0.1641657,0.8340018
-0.4870456,0.2117096,0.1651713,0.8310741
-0.4830924,0.2107148,0.1642297,0.8338163
-0.4836251,0.21085,0.1643558,0.8334483
-0.478895,0.2096165,0.1632248,0.8367068
-0.4693364,0.2069513,0.1609129,0.843209
-0.4639293,0.2053551,0.1595974,0.8468339
-0.4901939,0.2124811,0.165923,0.8288735
-0.5009616,0.2149133,0.1684584,0.8212621
-0.499731,0.2146469,0.1681677,0.8221406
-0.5008194,0.2148797,0.1684224,0.8213651
-0.504446,0.215634,0.1692698,0.8187698
-0.5073265,0.2162084,0.1699397,0.8166971
-0.507715,0.2162841,0.1700296,0.8164169
-0.5062426,0.215995,0.169688,0.8174781
-0.5020515,0.2151346,0.1687071,0.8204873
-0.4914775,0.2127861,0.1662265,0.8279738
-0.4987718,0.2144378,0.1679422,0.8228235
-0.4996596,0.2146318,0.1681514,0.8221914
-0.4994156,0.2145789,0.1680942,0.822365
-0.4947739,0.2135474,0.1670021,0.8256551
-0.4928514,0.2131057,0.1665496,0.8270094
-0.4885572,0.212082,0.1655315,0.8300195
-0.4925776,0.2130406,0.166484,0.8272026
-0.5063771,0.2160162,0.1697158,0.8173835
-0.5128901,0.2172601,0.1712295,0.8126637
-0.5277925,0.2196525,0.174632,0.8016804
-0.5355803,0.2206592,0.1763849,0.7958339
-0.54299,0.2214586,0.178038,0.7902029
-0.5564432,0.2224935,0.1809947,0.7798132
-0.5624558,0.2227852,0.1823016,0.7750977
-0.5505474,0.2221003,0.1797015,0.7843956
-0.5269138,0.219532,0.1744354,0.802334
-0.5083909,0.2164667,0.1702225,0.8159077
-0.4435866,0.1987575,0.1545705,0.8601362
-0.4599667,0.2041387,0.1586252,0.8494681
-0.470003,0.207149,0.1610779,0.8427576
-0.4677001,0.2064775,0.160517,0.8443092
-0.4716775,0.2076259,0.1614829,0.8416265
-0.4745786,0.2084407,0.1621846,0.839657
-0.4702717,0.2072198,0.1611389,0.8425786
-0.4616604,0.2046641,0.159042,0.8483443
-0.4631326,0.2051136,0.1594023,0.847365
-0.4920954,0.2129432,0.1663798,0.8275355
-0.5040499,0.2155398,0.1691686,0.8190594
-0.5350556,0.220605,0.1762724,0.7962267
-0.5762823,0.2230299,0.1852664,0.7640895
-0.5954438,0.2223626,0.1892844,0.748447
-0.6032682,0.2217462,0.1908986,0.7419258
-0.5899603,0.2226744,0.1881445,0.7529705
-0.5869855,0.2228047,0.1875241,0.7554077
-0.5612925,0.2227355,0.1820483,0.7760142
-0.5360236,0.2207174,0.1764885,0.7954963
-0.5103793,0.2167834,0.1706406,0.8144935
-0.5029325,0.2153233,0.1689167,0.8198547
-0.5005192,0.2148162,0.168353,0.8215789
-0.5083659,0.2164092,0.1701802,0.8159473
-0.5101815,0.2167574,0.1706024,0.8146324
-0.5050939,0.2157656,0.1694211,0.8183042
-0.4969297,0.2140345,0.1675108,0.8241299
-0.4959621,0.2138201,0.1672847,0.8248141
-0.5098388,0.2166855,0.1705182,0.8148836
-0.5092781,0.2165856,0.1703927,0.815287
-0.5129842,0.2172851,0.1712568,0.8125918
-0.4780232,0.2092659,0.1629398,0.8373484
-0.4470261,0.1999534,0.1554392,0.857919
-0.4612659,0.2045433,0.158946,0.8486059
-0.458794,0.2037748,0.1583385,0.8502428
-0.4583156,0.2036253,0.1582212,0.8505584
-0.4666669,0.2061875,0.1602751,0.8449974
-0.4341569,0.1954026,0.1522034,0.8661175
-0.4506148,0.2011303,0.1563149,0.8556042
-0.4249989,0.1919784,0.1498855,0.8718111
-0.4080414,0.1852156,0.1455357,0.8820525
-0.3840601,0.1748009,0.139265,0.8958503
-0.3344016,0.1506833,0.1259314,0.9217437
-0.3198692,0.1430904,0.1219387,0.9286226
-0.3241819,0.145357,0.1231229,0.9266165
-0.3396144,0.1533335,0.1273406,0.9192035
-0.3274875,0.1470837,0.1240288,0.9250595
-0.3303987,0.1486249,0.1248457,0.9236671
-0.2934361,0.1288003,0.1145652,0.9403087
-0.3074139,0.1364462,0.1184954,0.934258
-0.3582544,0.1626606,0.1324021,0.909761
-0.3754593,0.1708975,0.1370176,0.9005834
-0.4145299,0.1877833,0.1471547,0.8782072
-0.4341174,0.1953883,0.1521937,0.8661423
-0.4378578,0.1967448,0.1531377,0.8637829
-0.4233404,0.1913004,0.1494376,0.8728433
-0.4184642,0.1894299,0.1482144,0.8758063
-0.4132413,0.1873403,0.1468741,0.8789558
-0.4297841,0.1937905,0.1511011,0.8688494
-0.429023,0.1934986,0.1509038,0.8693248
-0.435962,0.196059,0.1526586,0.8649817
-0.432545,0.1948113,0.1517968,0.8671281
-0.4303358,0.1939904,0.1512366,0.8685081
-0.4258339,0.1922949,0.1500966,0.8712974
-0.4314077,0.1943904,0.1515092,0.8678392
-0.4369268,0.196407,0.1529015,0.8643728
-0.442548,0.1984005,0.1543134,0.8607996
-0.4615941,0.2046131,0.1590059,0.8483994
-0.4716929,0.2076348,0.161489,0.8416145
-0.4840863,0.2109692,0.1644677,0.8331283
-0.4923903,0.2129816,0.1664302,0.8273401
-0.5128906,0.2172641,0.1712325,0.8126616
-0.5124489,0.2171766,0.1711256,0.8129861
-0.5149736,0.2176281,0.1717076,0.8111454
-0.5177526,0.2181039,0.1723446,0.8091108
-0.5102555,0.2167702,0.1706181,0.8145793
-0.5041397,0.2155721,0.1691985,0.8189894
-0.4952476,0.213656,0.1671146,0.8253204
-0.4885198,0.2120737,0.1655231,0.8300453
-0.4887345,0.2121291,0.1655766,0.8298941
-0.4737155,0.2081915,0.1619702,0.8402474
-0.4716889,0.2076286,0.1614849,0.8416191
-0.4649168,0.2056358,0.1598282,0.8461804
-0.4413635,0.1979899,0.1540192,0.8615546
-0.4414348,0.1980092,0.1540331,0.8615112
-0.4322328,0.194696,0.1517177,0.8673235
-0.4405248,0.19769,0.1538059,0.8620907
-0.4327409,0.1948822,0.1518457,0.8670058
-0.4177501,0.1891614,0.1480411,0.8762344
-0.3839506,0.1747515,0.1392366,0.8959113
-0.3354975,0.1512774,0.1262512,0.9212041
-0.3554631,0.1612129,0.1315945,0.9112296
-0.4062293,0.1844302,0.145046,0.8831336
-0.420598,0.1902699,0.1487605,0.8745084
-0.4323274,0.19473,0.1517411,0.8672646
-0.4390565,0.1971695,0.1534368,0.8630242
-0.4375014,0.1966139,0.1530462,0.8640095
-0.4426734,0.1984407,0.1543426,0.8607206
-0.4352697,0.1957995,0.1524786,0.8654208
-0.4229573,0.1911926,0.1493661,0.8730649
-0.4287882,0.1934127,0.1508458,0.8694698
-0.4222547,0.1909159,0.1491836,0.8734967
-0.4314491,0.1944073,0.1515205,0.8678128
-0.4264148,0.1925151,0.1502435,0.8709393
-0.4236493,0.191456,0.1495397,0.8726419
-0.4220547,0.1908384,0.149133,0.8736188
-0.4176782,0.1891192,0.1480136,0.8762824
-0.4145693,0.1878773,0.1472159,0.8781583
-0.4078062,0.1851132,0.1454717,0.8821934
-0.3972693,0.1806503,0.1427327,0.8883523
-0.3968422,0.1804674,0.1426226,0.888598
-0.4169808,0.1888144,0.1478172,0.8767133
-0.4314932,0.194426,0.1515331,0.8677845
-0.4341107,0.1953859,0.1521922,0.8661465
-0.4400355,0.1975154,0.1536822,0.8624026
-0.4454814,0.1994103,0.1550439,0.8589198
-0.4425783,0.1984075,0.1543187,0.8607815
-0.4464148,0.199728,0.1552759,0.8583193
-0.4428558,0.1985045,0.1543885,0.8606037
-0.4455007,0.1994156,0.1550475,0.8589079
-0.4417477,0.1981161,0.1541102,0.8613124
-0.4384483,0.1969521,0.1532839,0.8634101
-0.4429072,0.1985221,0.1544009,0.860571
-0.4428838,0.1985136,0.1543946,0.8605862
-0.443265,0.1986473,0.1544914,0.8603416
-0.4369254,0.1964065,0.1529012,0.8643737
-0.4277401,0.1930182,0.1505802,0.8701195
-0.422483,0.1910057,0.1492431,0.8733565
-0.4193239,0.1897695,0.1484346,0.875284
-0.4169814,0.1888421,0.147835,0.876704
-0.4238808,0.1915469,0.1495997,0.8724992
-0.4452212,0.1993039,0.1549681,0.8590931
-0.4754358,0.2086704,0.1623868,0.8390756
-0.4889477,0.2121771,0.1656244,0.8297467
-0.4863514,0.2115392,0.1650072,0.8315564
-0.4881111,0.2119714,0.1654245,0.8303315
-0.4958256,0.2137868,0.167251,0.8249117
-0.4941372,0.2134024,0.1668525,0.8261042
-0.5015722,0.2150324,0.1685946,0.8208302
-0.5084885,0.2164351,0.1702099,0.8158578
-0.4866619,0.2116174,0.1650819,0.8313401
-0.4588868,0.2038043,0.1583619,0.8501813
-0.4699674,0.2071377,0.1610687,0.8427821
-0.4760719,0.2088555,0.1625467,0.8386379
-0.4936001,0.2132716,0.1667214,0.8264855
-0.5052268,0.2157918,0.1694515,0.8182091
-0.5174828,0.218061,0.1722845,0.8093078
-0.5173655,0.218039,0.1722558,0.8093948
-0.5230525,0.218956,0.1735557,0.8052037
-0.5121705,0.2171254,0.171061,0.8131889
-0.5126493,0.2172136,0.1711724,0.81284
-0.5191239,0.2183304,0.1726581,0.8081036
-0.5110639,0.2169159,0.1708017,0.813995
-0.5213467,0.2186899,0.1731665,0.806465
-0.5285087,0.2197551,0.1747956,0.8011447
-0.5492609,0.2219831,0.1794057,0.7853977
-0.5749013,0.2230335,0.1849738,0.7651988
-0.5700783,0.2229939,0.1839432,0.7690575
-0.5818515,0.2229605,0.1864465,0.7595888
-0.573907,0.2230188,0.1847525,0.7660025
-0.560375,0.2227006,0.1818533,0.7767327
-0.548649,0.2219598,0.1792887,0.7858586
-0.5190929,0.2183258,0.172651,0.8081263
-0.507726,0.2162902,0.170035,0.8164074
-0.5000548,0.2147107,0.1682404,0.8219122
-0.4991622,0.2145243,0.1680349,0.8225452
-0.4953625,0.2136801,0.1671403,0.82524
-0.4962364,0.2138745,0.1673447,0.8246228
-0.500597,0.2148307,0.1683693,0.8215243
-0.5183312,0.218201,0.1724773,0.8086858
-0.5257888,0.2193624,0.1741751,0.8031745
-0.5370073,0.2208259,0.1767049,0.7947543
-0.540077,0.2211629,0.1773901,0.7924244
-0.5387567,0.2210207,0.1770953,0.7934282
-0.5358074,0.2206853,0.1764353,0.7956626
-0.5419784,0.2213592,0.1778138,0.7909752
-0.5335479,0.2204093,0.1759268,0.7973683
-0.5381382,0.2209522,0.1769567,0.7938978
-0.5297385,0.2199204,0.1750717,0.8002262
-0.5272811,0.219586,0.1745198,0.8020595
-0.5075648,0.2162408,0.1699858,0.8165309
-0.5052032,0.2157874,0.1694466,0.8182258
-0.5103927,0.2167945,0.1706496,0.8144804
-0.5071183,0.2161642,0.169889,0.8168487
-0.5096371,0.2166542,0.1704758,0.8150271
-0.515689,0.2177522,0.1718712,0.8106228
-0.5082979,0.2163983,0.1701659,0.8159954
-0.5157723,0.2177631,0.1718878,0.8105633
-0.5173871,0.2180429,0.172261,0.8093788
-0.5215093,0.2187154,0.1732032,0.806345
-0.5315125,0.2201563,0.1754728,0.7988961
-0.5370849,0.2208329,0.1767209,0.7946964
-0.547124,0.2218406,0.1789568,0.7870302
-0.5752081,0.2230326,0.1850384,0.7649528
-0.5558559,0.2224648,0.1808702,0.7802689
-0.5607436,0.222714,0.1819312,0.7764446
-0.5610867,0.2227291,0.1820054,0.7761749
-0.5594638,0.2226558,0.1816542,0.7774486
-0.5695702,0.2229845,0.1838335,0.7694628
-0.5680512,0.2229436,0.1834998,0.7706762
-0.5633509,0.2228196,0.182496,0.7743917
-0.5707955,0.2230044,0.1840969,0.7684854
-0.569362,0.2229822,0.18379,0.7696278
-0.5689852,0.2229755,0.1837094,0.7699277
-0.5677252,0.2229492,0.1834391,0.7709292
-0.5657198,0.2228972,0.1830074,0.7725195
-0.5603931,0.2226974,0.1818545,0.7767203
-0.5532262,0.2222969,0.1802934,0.7823165
-0.5548555,0.222402,0.1806503,0.7810494
-0.5593918,0.2226519,0.1816381,0.7775053
-0.5667075,0.2229243,0.18322,0.7717369
-0.5737532,0.2230299,0.1847284,0.7661203
-0.5787297,0.2230101,0.185785,0.762117
-0.57873,0.2230103,0.1857852,0.7621168
-0.5734556,0.2230288,0.1846653,0.7663586
-0.5750178,0.2230322,0.1849976,0.765106
-0.570702,0.2230036,0.184077,0.7685599
-0.5602497,0.2226928,0.1818249,0.7768319
-0.5614309,0.2227432,0.1820799,0.7759044
-0.5491399,0.2219966,0.1793949,0.785481
-0.5443688,0.2215891,0.1783434,0.789148
-0.549336,0.2220142,0.1794398,0.7853286
-0.5523518,0.2222347,0.1801,0.7829963
-0.5595824,0.2226622,0.1816804,0.7773554
-0.5554227,0.2224369,0.180774,0.7806076
-0.5449972,0.2216467,0.1784827,0.7886664
-0.5472722,0.2218461,0.178985,0.7869192
-0.5440983,0.2215626,0.1782826,0.7893557
-0.5463089,0.2217628,0.1787717,0.7876602
-0.5452542,0.2216688,0.1785382,0.78847
-0.5512273,0.2221571,0.1798553,0.7838665
-0.5586561,0.2226147,0.1814777,0.7780823
-0.5691898,0.2229779,0.183752,0.7697656
-0.5726104,0.2230236,0.1844851,0.7670352
-0.5723481,0.2230215,0.184429,0.767245
-0.5618173,0.2227588,0.1821629,0.7756008
-0.5410976,0.2212622,0.1776121,0.7916505
-0.5403473,0.2211908,0.1774497,0.7922191
-0.557157,0.2224979,0.1811258,0.7792715
-0.5661907,0.222831,0.1830523,0.7721828
-0.5410751,0.2212755,0.1776179,0.7916608
-0.5324647,0.2202772,0.175686,0.7981815
-0.5343959,0.2205166,0.1761191,0.7967281
-0.5365098,0.2207678,0.1765929,0.7951313
-0.5363881,0.2207535,0.1765654,0.7952235
-0.5355184,0.220652,0.1763714,0.7958805
-0.5374386,0.2208739,0.176801,0.7944281
-0.5363072,0.2207387,0.1765435,0.7952871
-0.5382062,0.2209588,0.1769716,0.7938466
-0.5319253,0.2202083,0.1755649,0.7985868
-0.5246554,0.2191982,0.1739202,0.8040153
-0.5215065,0.2187165,0.1732044,0.8063462
-0.5169845,0.2179739,0.1721682,0.8096744
-0.523046,0.2189544,0.1735535,0.8052087
-0.5273482,0.2195897,0.1745313,0.8020119
-0.5269912,0.2195394,0.1744506,0.8022779
-0.5224046,0.2188624,0.1734122,0.8056805
-0.4974478,0.2141484,0.1676319,0.8237631
-0.4550318,0.2025623,0.1574,0.8527249
-0.4078996,0.1851477,0.1454917,0.8821397
-0.3795359,0.1727374,0.1380695,0.8983603
-0.3664867,0.1666169,0.1345951,0.9054339
-0.3557698,0.1614244,0.1317188,0.9110545
-0.3567172,0.1618885,0.1319736,0.9105647
-0.3502733,0.1587013,0.1302319,0.9138721
-0.3430227,0.1550641,0.1282677,0.9175173
-0.3264293,0.1465352,0.1237411,0.925559
-0.3194723,0.1428649,0.1218187,0.9288096
-0.3031988,0.1341744,0.1173273,0.9361101
-0.2911181,0.1276009,0.1139676,0.9412649
-0.2912946,0.1276968,0.1140163,0.9411913
-0.2979843,0.1313472,0.1158787,0.9383632
-0.3004153,0.1326678,0.1165546,0.937318
-0.2976575,0.13117,0.1157882,0.9385028
-0.3002649,0.1325853,0.1165122,0.9373831
-0.2993582,0.1320922,0.1162596,0.937774
-0.3063306,0.1358631,0.1181951,0.9347367
-0.3050924,0.1351965,0.1178523,0.9352815
-0.3121906,0.1389966,0.1198102,0.9321278
-0.2966962,0.1306512,0.115524,0.938912
-0.2955102,0.1300012,0.1151913,0.939417
-0.2900381,0.1270092,0.1136665,0.9417146
-0.3067604,0.136099,0.1183174,0.934546
-0.3071266,0.1362912,0.1184156,0.9343852
-0.3085217,0.1370407,0.1188017,0.9337668
-0.3104435,0.1380713,0.1193337,0.9329097
-0.3002997,0.1327258,0.1168391,0.9373114
-0.2926563,0.1284432,0.1143967,0.9406211
-0.287983,0.1258814,0.1130932,0.9425654
-0.2847244,0.1240893,0.1121832,0.9439009
-0.2936405,0.1289664,0.1146603,0.9402106
-0.3080388,0.1367894,0.1186737,0.9339793
-0.2946037,0.1295009,0.1149348,0.9398022
-0.295901,0.1302136,0.1152996,0.9392514
-0.2778811,0.12031,0.1102692,0.946651
-0.2711613,0.1165811,0.1083863,0.9492801
-0.2768182,0.1197204,0.1099712,0.9470719
-0.2786134,0.120715,0.1104741,0.9463605
-0.2780569,0.1204057,0.1103175,0.9465817
-0.284078,0.1237339,0.1120032,0.9441636
-0.2809218,0.1219921,0.1111205,0.945438
-0.2711405,0.1165684,0.1083796,0.9492884
-0.2727406,0.1174582,0.1088288,0.9486687
-0.2681488,0.1148997,0.1075375,0.9504368
-0.2706726,0.116307,0.1082476,0.949469
-0.263842,0.1125004,0.1063297,0.9520636
-0.2463494,0.1027034,0.1014033,0.9583743
-0.2352775,0.09648398,0.09827651,0.9621212
-0.2213193,0.08864095,0.09432352,0.9665732
-0.2051291,0.07958381,0.08973747,0.9713576
-0.1965491,0.0748112,0.08730675,0.9737296
-0.2020454,0.07785627,0.08885546,0.9722247
-0.2188038,0.08723421,0.09361425,0.9673425
-0.2040759,0.07899647,0.08943894,0.9716549
-0.1995919,0.07649775,0.08816596,0.9729019
-0.192661,0.07265508,0.0862041,0.9747676
-0.1933361,0.07303094,0.08639732,0.9745887
-0.2082873,0.0813463,0.0906326,0.970456
-0.2110885,0.08291186,0.0914265,0.9696435
-0.2100255,0.08231691,0.09112461,0.9699534
-0.206698,0.08046331,0.09018583,0.970911
-0.1890298,0.07064618,0.08517399,0.9757162
-0.198659,0.07600248,0.08791934,0.9731538
-0.2513089,0.1054283,0.102743,0.9566465
-0.3561899,0.16144,0.1317039,0.9108896
-0.3931514,0.1788566,0.1416563,0.8907164
-0.3784575,0.1722426,0.1377852,0.8989537
-0.3900577,0.1774867,0.1408416,0.892478
-0.3931298,0.1788476,0.1416509,0.8907287
-0.3886839,0.1768796,0.1404836,0.893254
-0.3849446,0.1751987,0.139497,0.8953567
-0.3775984,0.1718534,0.1375625,0.8994234
-0.3592123,0.1631048,0.1326434,0.9092684
-0.3262127,0.1464157,0.1236774,0.9256628
-0.2690748,0.1154307,0.1078067,0.9500801
-0.2377416,0.09788376,0.09898444,0.9613011
-0.2433955,0.1010485,0.1005728,0.959392
-0.2195483,0.08764903,0.09382308,0.9671159
-0.210172,0.08239949,0.0911668,0.9699106
-0.2192928,0.08751121,0.09375504,0.9671931
-0.2357063,0.0967318,0.09840258,0.9619784
-0.2721139,0.1171096,0.1086527,0.948912
-0.295449,0.1299474,0.1151598,0.9394476
-0.3196077,0.1429584,0.1218713,0.9287418
-0.3188555,0.1425494,0.121656,0.9290913
-0.3276498,0.1471657,0.1240715,0.9249834
-0.3472236,0.1571796,0.1294076,0.9154146
-0.3625607,0.1647317,0.1335439,0.9075127
-0.3687317,0.1676868,0.1351955,0.9042346
-0.3682821,0.1674728,0.1350752,0.9044755
-0.3651344,0.1659698,0.134233,0.9061525
-0.3625616,0.164731,0.1335437,0.9075124
-0.3563549,0.1617103,0.1318757,0.9107524
-0.3473014,0.1572188,0.1294287,0.9153755
-0.3505585,0.1588386,0.1303059,0.9137284
-0.3638975,0.1653811,0.1339056,0.9068059
-0.3534691,0.1602814,0.131092,0.9122414
-0.3533184,0.1602141,0.1310563,0.9123167
-0.3618528,0.1643804,0.133348,0.9078876
-0.3719553,0.1692124,0.1360564,0.9024994
-0.3736956,0.1700256,0.1365179,0.9015574
-0.3743662,0.1703403,0.1366968,0.9011927
-0.373522,0.1699444,0.1364715,0.9016517
-0.3721323,0.1692925,0.1361015,0.9024046
-0.3823979,0.1740445,0.1388256,0.8967763
-0.3866014,0.1759477,0.1399357,0.894427
-0.38094,0.1733828,0.1384426,0.8975838
-0.3652148,0.1659953,0.1342462,0.9061134
-0.3399688,0.1535147,0.1274376,0.9190289
-0.3166705,0.1413905,0.1210531,0.9300939
-0.2969552,0.1307911,0.1155951,0.9388019
-0.2866357,0.1251417,0.1127174,0.9431196
-0.2870432,0.1253656,0.1128312,0.9429522
-0.2808166,0.1219333,0.1110907,0.9454804
-0.270377,0.1161529,0.1081727,0.9495807
-0.2498429,0.1046211,0.1023559,0.9571604
-0.2075149,0.08090334,0.09040328,0.9706799
-0.191104,0.07179244,0.08576187,0.9751769
-0.164314,0.05713948,0.078175,0.9816439
-0.1520319,0.05055176,0.07470162,0.9842512
-0.1479515,0.04838196,0.07354596,0.9850687
-0.1395433,0.04395298,0.0711719,0.9866764
-0.1316933,0.03986625,0.06895909,0.9880852
-0.1159391,0.03180863,0.06452054,0.990648
-0.0954914,0.02169065,0.05879231,0.9934558
-0.08974782,0.0189223,0.05718986,0.9941412
-0.08284333,0.01563721,0.05526416,0.9949063
-0.09781285,0.02281597,0.0594371,0.9931663
-0.1117989,0.02973428,0.06336529,0.9912628
-0.1010236,0.02439165,0.06034277,0.9927528
-0.103004,0.02536523,0.06089759,0.9924908
-0.1007907,0.02428504,0.06028752,0.9927824
-0.07406472,0.01152295,0.05280758,0.9957876
-0.04304028,-0.002281575,0.04422933,0.9980912
-0.02131139,-0.01126992,0.03825356,0.9989772
-0.0097057,-0.01581817,0.03508876,0.9992119
-0.02248017,-0.01079876,0.03857996,0.9989443
-0.03139753,-0.007169657,0.04102588,0.9986389
-0.04754082,-0.0003476623,0.04547057,0.9978338
-0.05578396,0.003258274,0.04774976,0.9972951
-0.05790012,0.004195636,0.04833403,0.9971429
-0.05647593,0.003563756,0.04793993,0.997246
-0.0289368,-0.008179815,0.04035243,0.9987329
-0.01156021,-0.01510115,0.03559799,0.9991852
0.004709029,-0.02122398,0.0311619,0.9992778
0.01445293,-0.02471527,0.02852316,0.999183
0.02606713,-0.02870425,0.02538784,0.9989254
0.03372269,-0.03123333,0.02331512,0.9986709
0.06551691,-0.04080522,0.0148022,0.9969069
0.076917,-0.04386777,0.01177866,0.9960023
0.06052566,-0.03940413,0.01612157,0.9972582
0.08324902,-0.04548297,0.01010499,0.9954391
0.06759232,-0.04137525,0.0142607,0.9967528
0.04383549,-0.03443675,0.02060615,0.9982324
0.02980401,-0.02994789,0.02437909,0.9988095
0.01690745,-0.025576,0.02785459,0.9991417
0.01032525,-0.0232515,0.02964197,0.9992367
0.01332862,-0.02431894,0.02882754,0.9991996
0.01393859,-0.02453438,0.02866186,0.9991909
0.01712248,-0.02564898,0.02780127,0.9991377
0.01363454,-0.02441899,0.02876301,0.9991949
-0.02926637,-0.008046208,0.04044078,0.9987208
-0.03747012,-0.004641069,0.04269543,0.9983744
-0.03542614,-0.005496086,0.04213507,0.9984685
-0.05502705,0.002922879,0.0475389,0.9973482
-0.03152163,-0.007118455,0.04105999,0.9986339
-0.02788516,-0.008611441,0.04006129,0.9987708
-0.03239503,-0.006757229,0.04130041,0.9985986
-0.03738795,-0.004675791,0.04267235,0.9983783
-0.03152834,-0.007115746,0.0410618,0.9986337
-0.01368899,-0.01428125,0.03616486,0.99915
0.003464728,-0.02076519,0.03150749,0.9992818
-0.001737672,-0.01883936,0.03291947,0.999279
-0.01669314,-0.01309915,0.0369965,0.9990901
-0.01756803,-0.01275389,0.03723622,0.9990706
-0.02194134,-0.01101468,0.03843184,0.9989596
-0.0536466,0.002307494,0.04714555,0.9974438
-0.07104972,0.01014149,0.05198128,0.9960658
-0.06808707,0.008783692,0.05115676,0.9963282
-0.07686316,0.01283226,0.05359893,0.9955173
-0.07239319,0.01075927,0.05235387,0.9959431
-0.07606865,0.01246174,0.05337679,0.995595
-0.0717827,0.01047789,0.05218394,0.9959992
