-0.5142913,-0.5142901,0.4852886,0.4852886
0.07345483,-0.7361993,0.4916996,0.4591802
0.04279539,-0.7342168,0.4990507,0.4583042
-0.01349549,-0.7358611,0.4778818,0.4795365
-0.1476868,-0.7099862,0.503858,0.4692926
-0.3881055,-0.6104811,0.4966672,0.4795921
-0.6163757,-0.3763981,0.4843232,0.493798
-0.6885822,-0.2065893,0.4839943,0.4989237
-0.7149245,-0.06459679,0.476454,0.5076433
-0.7176422,0.03781138,0.4663623,0.515816
-0.7215217,0.01034701,0.458446,0.518774
-0.7237916,-0.06681257,0.4565077,0.5130911
-0.7219608,-0.1195539,0.448942,0.5127676
-0.7105033,-0.1819404,0.4465752,0.512497
-0.7150436,-0.1573756,0.4462084,0.5146295
-0.7197503,-0.09989861,0.4463692,0.5222396
-0.6452905,-0.3273087,0.4551664,0.5189341
-0.4629922,-0.5544601,0.4620826,0.5144821
0.1306951,-0.7056639,0.4706829,0.5132397
0.3439685,-0.6263134,0.4814049,0.5076087
0.3765633,-0.6063878,0.487389,0.5029372
0.3395193,-0.6303669,0.493021,0.4942617
0.3144528,-0.6450388,0.4951473,0.4897688
0.2306106,-0.6855703,0.4952196,0.4812167
0.1502739,-0.7128993,0.4936724,0.4748473
0.09180361,-0.7266741,0.4925868,0.4699736
0.09352507,-0.7269679,0.4973778,0.4640972
0.0915595,-0.7277172,0.4966599,0.4640836
0.1023928,-0.725519,0.4976572,0.4641931
0.09610887,-0.7244676,0.4995025,0.4651956
0.03838989,-0.728157,0.4953724,0.4721439
-0.06856674,-0.7243947,0.490743,0.4792933
-0.4078327,-0.6005025,0.4806194,0.4920103
-0.519373,-0.5035745,0.4756702,0.5004019
-0.5701298,-0.4468604,0.4738097,0.5007715
-0.6313424,-0.3519396,0.4673185,0.5090764
-0.6992929,-0.1878713,0.4602949,0.5136365
-0.7078894,-0.1662612,0.4545328,0.5144411
-0.7146455,-0.1497662,0.4466706,0.5170467
-0.7090181,-0.1902453,0.4390838,0.5179822
-0.7110483,-0.1961248,0.433632,0.5175989
-0.7180883,-0.1779106,0.4339226,0.5142062
-0.7303495,-0.07881995,0.4323934,0.522889
-0.6876652,-0.2526991,0.4383941,0.5206441
-0.6810184,-0.261422,0.444495,0.5199007
-0.5471087,-0.4774593,0.4549817,0.5154575
-0.1840755,-0.7010409,0.4653206,0.5080695
-0.02445976,-0.722918,0.4745683,0.5015737
-0.008706495,-0.7234756,0.4813616,0.4947708
-0.01707485,-0.7232207,0.4866284,0.489748
-0.1430745,-0.7119265,0.4900784,0.4821967
-0.2184556,-0.6965838,0.4968785,0.4692119
-0.33759,-0.649382,0.5040544,0.4585468
-0.4177384,-0.6001133,0.5125527,0.4501649
-0.4381244,-0.5827307,0.5304203,0.4325808
-0.3742291,-0.6262889,0.5517671,0.4040641
-0.4965938,-0.5350326,0.5693972,0.3780498
-0.7080734,-0.1754294,0.582637,0.3583165
-0.7310291,0.04125093,0.5965301,0.3287045
-0.7159079,0.1588393,0.6115389,0.297096
-0.7122226,0.185292,0.6279917,0.2530459
-0.6704404,0.3114012,0.6388018,0.2132399
-0.627234,0.3958795,0.6459893,0.1804293
-0.6686481,0.337569,0.6461806,0.1463131
-0.6313179,0.406365,0.6487554,0.1241837
-0.6080623,0.4444408,0.6480106,0.113203
-0.6287451,0.4211067,0.6465708,0.09641014
-0.550398,0.5185099,0.6433958,0.1193794
-0.7003654,0.2929181,0.6463159,0.07722037
-0.7272168,0.2270535,0.6430951,0.07766058
-0.7364174,0.1974143,0.6428049,0.07429019
-0.7316785,0.2063224,0.6455709,0.07290841
-0.7581903,-0.009870373,0.6498654,0.05220209
-0.7353693,-0.1561591,0.6583551,0.037613
-0.7436242,0.02119732,0.6668944,0.04272626
-0.6769269,-0.3134092,0.6658415,0.01413219
-0.6684918,-0.3249458,0.668933,0.007589757
-0.6631354,-0.3356706,0.6690001,0.003962025
-0.6533629,-0.3563252,0.6679434,-0.0008502156
-0.6583477,-0.3467894,0.6680674,-0.001172319
-0.6217944,-0.4044826,0.6705791,-0.009451151
-0.547056,-0.4987147,0.6720795,-0.01795736
-0.5343086,-0.5066942,0.6763809,-0.01685755
-0.575851,-0.4585287,0.67666,-0.01668046
-0.6985418,-0.2416719,0.6735168,-0.003038935
-0.6885675,-0.263341,0.6756483,-0.005068541
-0.7292953,-0.09485598,0.6775905,-0.001369171
-0.693476,0.2319197,0.6820995,0.006677791
-0.5959453,0.4165424,0.686419,0.01306769
-0.5985867,0.4194766,0.6823562,0.01110718
-0.6121203,0.3985049,0.6829218,0.01097481
-0.5457937,0.4828992,0.6846484,0.01319444
-0.5703456,0.4595819,0.6806046,0.01636264
-0.615428,0.4085365,0.6738774,0.01535004
-0.6732772,0.3185707,0.6670986,0.01378298
0.1918028,0.6903052,0.6817725,-0.1479077
-0.6569431,0.3725188,0.6548567,0.02860482
-0.6272256,0.4138594,0.6591167,0.02955467
-0.7012793,0.2656357,0.6614543,0.01110497
-0.7405304,0.07364494,0.6678974,-0.01020526
-0.7423838,-0.01903641,0.6696646,-0.007291712
-0.7052,-0.2286649,0.6710525,-0.009693347
-0.560194,-0.4804379,0.6743035,-0.02601673
-0.5008755,-0.5359079,0.6789025,-0.03190356
