-0.3076842,-0.6798705,0.335883,0.5747078
-0.2431105,-0.7078514,0.3173783,0.5823356
-0.2035446,-0.7230853,0.2886909,0.5936117
-0.3631098,-0.6571849,0.2432002,0.6140953
-0.2865465,-0.6929093,0.2249541,0.6222245
-0.3342198,-0.6692724,0.2014455,0.6322904
-0.2874757,-0.6913903,0.1791242,0.6381627
-0.3017441,-0.6820676,0.1516829,0.6486345
-0.2311868,-0.7067452,0.1264285,0.6565667
-0.3725297,-0.6366445,0.09339131,0.6687177
-0.03776623,-0.7333481,0.09012979,0.6727934
0.3863119,-0.621532,0.1123216,0.6721941
0.3546442,-0.6441994,0.1323609,0.6646166
0.1968494,-0.7089439,0.1394798,0.6627173
0.1300494,-0.726667,0.1487852,0.6579552
0.05940231,-0.7409839,0.1642844,0.6484017
0.07282892,-0.7456061,0.182821,0.6366664
0.03946832,-0.7543559,0.1978689,0.6246898
0.0398768,-0.7571828,0.2145791,0.6156621
0.01514134,-0.7601799,0.2231274,0.6100094
0.05668476,-0.7592945,0.2301324,0.606051
0.02937418,-0.7619367,0.2364067,0.6022471
-0.1238358,-0.7513151,0.2375951,0.6031078
-0.2142151,-0.7339193,0.2510571,0.5936705
-0.3562097,-0.6746098,0.2540383,0.5945426
-0.4220448,-0.628459,0.2523637,0.6026856
-0.236338,-0.7150387,0.252371,0.607596
-0.2384015,-0.7111884,0.2423942,0.6153218
-0.333876,-0.6739588,0.2371009,0.6148898
-0.189485,-0.7305274,0.2511014,0.6061133
-0.1664932,-0.7399396,0.2654713,0.5952265
-0.2709108,-0.7086574,0.274948,0.5906062
-0.2628804,-0.7086088,0.2940162,0.5850828
-0.2678678,-0.7081215,0.2844838,0.5881152
-0.2779696,-0.7023821,0.2547839,0.6037197
-0.08011337,-0.7470893,0.2256412,0.6201013
0.05807863,-0.746811,0.1988671,0.631943
0.1001749,-0.7429286,0.1690105,0.6398886
0.1043282,-0.7420068,0.1512869,0.6447121
0.149624,-0.7333086,0.1410758,0.6480501
0.1922181,-0.7229153,0.1394842,0.6488373
0.2740296,-0.6964195,0.1385983,0.6486124
0.331188,-0.6688569,0.1635652,0.6451291
0.2975533,-0.6823885,0.20899,0.6341381
0.2340581,-0.7008114,0.2654016,0.6193885
0.1597764,-0.7150511,0.3135009,0.6040617
0.2046188,-0.7015091,0.3505592,0.5857683
0.1076805,-0.7222275,0.3784753,0.5688135
-0.05768991,-0.7258617,0.4028335,0.5545465
-0.3663386,-0.6363478,0.4279024,0.5270266
-0.4562423,-0.5853945,0.4415116,0.5042061
-0.4985997,-0.549835,0.4426098,0.5031663
-0.4575451,-0.5975794,0.4253931,0.5025853
-0.4530104,-0.5998714,0.394963,0.5281478
-0.4111803,-0.6248351,0.3595256,0.5579007
-0.3585872,-0.6515504,0.3231209,0.5852266
-0.2814525,-0.687098,0.2889587,0.6043044
-0.1975544,-0.7117472,0.2649339,0.6198373
-0.09962768,-0.7261457,0.239451,0.6367496
0.1454755,-0.7186381,0.2229733,0.642401
0.228901,-0.698769,0.2019971,0.6469339
0.2449907,-0.6964142,0.177323,0.6508021
0.2797713,-0.688669,0.1484654,0.6522432
0.218447,-0.7114838,0.1081285,0.659075
0.2567707,-0.6986455,0.08104838,0.6628683
0.4091905,-0.6184912,0.06898944,0.6672872
0.5082181,-0.5384154,0.06273624,0.6692438
0.5350416,-0.514035,0.05542418,0.6681517
0.5085804,-0.5467759,0.04937246,0.6632831
0.4349073,-0.6190702,0.04271404,0.6525208
0.4219987,-0.6330937,0.05296928,0.6467641
0.3911657,-0.6566131,0.07094349,0.640949
0.3468834,-0.6816303,0.07510376,0.6398528
0.3328325,-0.6814305,0.0762227,0.6473522
0.2779479,-0.6957977,0.08161195,0.6572289
0.0788172,-0.736998,0.1027973,0.663366
-0.07632232,-0.7266454,0.144273,0.667343
-0.3887302,-0.6149967,0.1782346,0.6624956
-0.5981216,-0.4079039,0.1980967,0.6607742
-0.5138108,-0.5171127,0.2069293,0.652513
-0.3110401,-0.6700168,0.2283839,0.6341707
-0.41136,-0.6206681,0.2540458,0.617264
-0.4275562,-0.6126988,0.2831517,0.6013492
-0.5038559,-0.5566378,0.2998978,0.5885108
-0.546323,-0.5200806,0.3128701,0.5771998
-0.5752647,-0.4901437,0.320549,0.5710326
-0.6061597,-0.4504305,0.3216751,0.5711461
-0.623537,-0.4236129,0.3202681,0.5737439
-0.6584487,-0.3584852,0.3171916,0.5807953
-0.6805093,-0.3026753,0.3109121,0.5904477
-0.6893693,-0.2665721,0.3008766,0.6026464
-0.6928809,-0.2388047,0.2883914,0.6162133
-0.6566994,-0.3152207,0.2800732,0.6252525
-0.6748566,-0.270817,0.2617798,0.634585
-0.6328068,-0.3664022,0.2473663,0.6357003
-0.5314821,-0.5118285,0.235557,0.6325119
-0.4197423,-0.6096557,0.225687,0.6334049
-0.4450409,-0.5904206,0.2147759,0.6381328
-0.4249266,-0.6005571,0.2044652,0.6457262
-0.1879074,-0.7111868,0.1975491,0.6479803
-0.1214055,-0.7256539,0.1797545,0.6529744
0.08370669,-0.7316523,0.1702715,0.654741
0.1701471,-0.7201392,0.165581,0.6519451
0.1647915,-0.7235365,0.1637743,0.6500129
0.1392724,-0.7262264,0.1686024,0.6517451
0.0619734,-0.7344608,0.1812133,0.6510672
-0.2325832,-0.6966289,0.2017762,0.6479965
-0.4640117,-0.5700954,0.2323214,0.6369547
-0.4940432,-0.5540523,0.25399,0.6200294
-0.3993179,-0.6296145,0.2627095,0.6124658
-0.4811731,-0.5656215,0.247248,0.6224252
-0.5534919,-0.4977276,0.2450264,0.6211893
-0.5532503,-0.5015628,0.2503585,0.6161733
-0.6118492,-0.4134657,0.2246138,0.6357949
-0.5666349,-0.4654516,0.1848905,0.6542897
-0.4605609,-0.5589625,0.139355,0.675296
-0.2696753,-0.6665737,0.1121596,0.6858389
-0.5447266,-0.4744147,0.08508718,0.6862681
-0.1613441,-0.7146519,0.0591733,0.6780408
-0.04174133,-0.7396307,0.05318283,0.6696085
-0.1642461,-0.7269616,0.068418,0.6632262
-0.1406858,-0.7367831,0.100006,0.6537255
-0.2031506,-0.7289954,0.135666,0.6394454
-0.2514572,-0.7200298,0.1652628,0.6253116
-0.2493479,-0.7260551,0.1866572,0.6130486
-0.239512,-0.7330933,0.2097332,0.6010159
-0.2748191,-0.7263482,0.2499396,0.5782932
-0.3262961,-0.7055795,0.2770637,0.5647337
-0.3619396,-0.6865727,0.2732688,0.5682797
-0.3668418,-0.6827809,0.2687632,0.5718423
-0.3493092,-0.6857769,0.2668512,0.580072
-0.3669288,-0.6718326,0.2570395,0.5898601
-0.3513958,-0.6743846,0.2494672,0.5995771
-0.3510881,-0.6665981,0.2367344,0.6134664
-0.3795506,-0.6431854,0.2163062,0.6288604
-0.3462088,-0.6546407,0.1989953,0.6418613
-0.2010444,-0.7111288,0.1836381,0.6481929
-0.09923092,-0.7338787,0.1677069,0.6507301
-0.004924372,-0.745843,0.1584853,0.6469748
0.142441,-0.735751,0.1663707,0.6408601
0.1992792,-0.7241935,0.1644964,0.6393533
0.228307,-0.7159318,0.1543209,0.6414849
0.2640758,-0.7024595,0.1383887,0.6462686
0.3276807,-0.672848,0.1273499,0.6509092
0.3707758,-0.6458642,0.1089426,0.6584195
0.388662,-0.6318977,0.1009315,0.6629179
0.3647949,-0.6441275,0.1062258,0.663883
0.3565909,-0.6476775,0.1282729,0.6609862
0.2931054,-0.6845215,0.1436158,0.651839
0.2881377,-0.690304,0.1645301,0.6429517
0.3655053,-0.6532953,0.1895491,0.63536
0.3680536,-0.6475519,0.2151383,0.631608
0.3142842,-0.6714906,0.2398838,0.6267229
0.3053912,-0.6741388,0.2723602,0.6148927
0.3596097,-0.6466733,0.3092777,0.5973623
0.2758403,-0.6851979,0.3170924,0.5948683
0.204472,-0.7101105,0.3132904,0.5964759
0.09427363,-0.7367691,0.2991238,0.5990065
0.0008938611,-0.7456318,0.2820177,0.603737
-0.1172334,-0.7401646,0.2591509,0.6093057
-0.2372518,-0.7104344,0.2319441,0.6206419
-0.1869232,-0.7255186,0.2096179,0.6282855
-0.09860401,-0.743136,0.1835383,0.6358772
-0.1563409,-0.7339941,0.1529723,0.6429694
-0.2732344,-0.6964566,0.1170861,0.6531324
-0.3571061,-0.657003,0.08195752,0.6588665
-0.2038019,-0.7207695,0.06858829,0.6589778
0.06849641,-0.7451256,0.06973826,0.6597215
0.2093209,-0.7224584,0.05883183,0.6563364
0.347578,-0.668335,0.05033055,0.6557321
0.4641597,-0.5912245,0.04357304,0.6581115
0.5006104,-0.5550495,0.04239385,0.6629571
0.433843,-0.6012484,0.03185862,0.6702727
0.4133816,-0.6044374,0.02445614,0.6805682
0.5883734,-0.4198711,0.04121104,0.6898019
0.6381011,-0.3217678,0.056326,0.6972229
0.6982095,-0.113864,0.1004272,0.6996092
0.6431599,-0.3028993,0.1413609,0.6889228
0.3947527,-0.6001804,0.1697713,0.6746342
0.195133,-0.7031849,0.1988548,0.6541491
0.1124919,-0.727727,0.2292114,0.6365697
-0.02631806,-0.7344263,0.2534888,0.6290221
-0.004492417,-0.7310925,0.2765111,0.6237189
0.2671459,-0.6789932,0.3146359,0.607129
0.2544816,-0.6858875,0.3673318,0.5743386
0.1339471,-0.7161131,0.4147655,0.5451696
-0.08570093,-0.723676,0.451491,0.5148827
-0.1765011,-0.7091589,0.4831066,0.4822333
0.05728397,-0.7254412,0.5073016,0.4616262
0.1453099,-0.7138318,0.5012505,0.4669873
0.05007404,-0.7349893,0.5100579,0.4439868
-0.1450872,-0.730511,0.529536,0.4060727
-0.2541803,-0.7039374,0.5452938,0.3775172
-0.3107764,-0.6847649,0.5499455,0.3634215
-0.3777667,-0.6569635,0.5537916,0.3449728
-0.4775173,-0.59379,0.5588346,0.3272532
-0.5767637,-0.4982783,0.5645829,0.3167152
-0.5540799,-0.5178264,0.5796667,0.2980568
-0.4364644,-0.6101794,0.5884577,0.3014922
-0.3512555,-0.6616521,0.5793941,0.3211519
-0.2934184,-0.6886563,0.5689192,0.3405715
-0.3177611,-0.6807612,0.5608821,0.3478554
-0.330628,-0.6722463,0.5578637,0.3571527
-0.270435,-0.6996679,0.5538582,0.361346
-0.2324839,-0.7179085,0.5557078,0.3489232
-0.1876973,-0.729104,0.5606055,0.3448168
-0.2289124,-0.722023,0.5527509,0.3474886
-0.2800722,-0.7027375,0.5425407,0.3651975
-0.2539282,-0.7145284,0.5182406,0.3954698
-0.2508968,-0.7232523,0.4753218,0.4336199
-0.2921205,-0.7155439,0.4221264,0.4737846
-0.3672907,-0.6780219,0.3820467,0.5093371
-0.3454808,-0.6801603,0.3572551,0.538882
-0.2736801,-0.7067677,0.3274365,0.5642375
-0.2269692,-0.7200103,0.2998898,0.583212
-0.1380491,-0.7403112,0.278385,0.5961406
-0.1055716,-0.7483817,0.2595505,0.6011763
-0.1695067,-0.7343665,0.2296377,0.6158245
-0.1623545,-0.739999,0.1874455,0.6252253
-0.185436,-0.7370445,0.1431132,0.6339539
-0.1029906,-0.7534557,0.1070439,0.6404991
-0.09633175,-0.7589654,0.07357987,0.6397481
0.04468913,-0.7629918,0.0491412,0.6429865
0.2051263,-0.7371289,0.02693094,0.643303
0.2515796,-0.7236554,0.005009741,0.642655
0.2478735,-0.7281229,-0.0175602,0.6388173
0.1997573,-0.7436876,-0.03673763,0.636927
0.2148632,-0.7431344,-0.03799222,0.6325674
0.1945225,-0.7462392,-0.02248085,0.6362252
0.2726844,-0.7216201,1.828372E-05,0.6363235
0.3885102,-0.6636024,0.009060204,0.6392258
0.4374331,-0.6365051,0.008818805,0.6351659
0.4034559,-0.6599332,0.0189617,0.6335235
0.2364556,-0.7332513,0.04705473,0.6357807
0.01485221,-0.7657669,0.07963933,0.6379952
-0.08461162,-0.7619273,0.1252964,0.6297686
-0.1908708,-0.7323759,0.1825785,0.6275819
-0.2168922,-0.7153113,0.2446297,0.6176113
-0.2237808,-0.7189898,0.2904833,0.5904195
-0.2122049,-0.7274927,0.3064922,0.5760086
-0.2047006,-0.7366948,0.3106746,0.5646765
-0.2025903,-0.7429012,0.3149607,0.5548465
-0.2381072,-0.740055,0.3246874,0.5387036
-0.3072411,-0.7180399,0.3289489,0.5308618
-0.4110156,-0.6660552,0.3150383,0.5368309
-0.498605,-0.6022804,0.287018,0.5534184
-0.5690578,-0.5323418,0.253168,0.5733162
-0.6019565,-0.4849311,0.2200877,0.5950223
-0.628098,-0.4366556,0.1802994,0.6183178
-0.6442358,-0.3955497,0.1346393,0.6406037
-0.6714261,-0.3216871,0.08981884,0.6615413
-0.689412,-0.256632,0.05635431,0.6750373
-0.699127,-0.2046382,0.02685255,0.6845609
-0.6898172,-0.2231967,0.01337999,0.68859
-0.6321888,-0.3550953,0.01900411,0.6883919
-0.4700087,-0.5590283,0.0176882,0.6828369
-0.1910535,-0.7103513,0.01679512,0.6772131
0.1568764,-0.7225262,0.01755081,0.6730808
0.3042774,-0.6751223,0.03039156,0.6713432
0.3482719,-0.6552154,0.05124876,0.6684107
0.4425231,-0.5944193,0.07882223,0.6668028
0.4930862,-0.5503464,0.1007057,0.6662156
0.4798462,-0.5633103,0.1101557,0.6635471
0.4566649,-0.5778797,0.1233525,0.6650537
0.4253521,-0.5962936,0.1434392,0.6655335
0.3839546,-0.6199911,0.1651057,0.6640256
0.2940125,-0.6658491,0.1907378,0.6586507
0.196031,-0.7031705,0.2259439,0.6450367
0.1056678,-0.7260853,0.2687653,0.624019
0.08803468,-0.7334694,0.3142321,0.5962641
0.1069749,-0.7339087,0.35611,0.5684365
0.02040987,-0.7391769,0.3800383,0.5556723
-0.06945884,-0.7355218,0.3974872,0.5442308
-0.1989064,-0.7150276,0.4119174,0.5286735
-0.3123343,-0.6763588,0.4219219,0.5166894
-0.4374899,-0.6050792,0.4308636,0.5067922
-0.4670255,-0.5869287,0.4412475,0.4926486
-0.4738959,-0.586507,0.4484271,0.479943
-0.4608177,-0.5977963,0.4588134,0.4688037
-0.4170566,-0.6231397,0.4622013,0.4734245
-0.1790878,-0.7206898,0.4522095,0.4940044
0.111042,-0.7273024,0.4153539,0.5349599
0.3164557,-0.661511,0.3579415,0.5780458
0.3171344,-0.6657674,0.2914858,0.6092747
0.35897,-0.6494399,0.2444939,0.6241723
0.3647007,-0.6528261,0.211983,0.6291857
0.2952024,-0.7025967,0.169872,0.6247855
0.3330614,-0.6901808,0.1656247,0.6207166
0.3390195,-0.6861424,0.1768895,0.6188574
0.3943154,-0.6454148,0.2039486,0.6215786
0.4402234,-0.5999761,0.2568817,0.6166391
0.4379825,-0.5899633,0.3072595,0.6047366
0.5190473,-0.4966036,0.3611869,0.5945745
0.5517465,-0.4480412,0.4024455,0.576951
0.5074931,-0.4982749,0.4368449,0.5507626
0.4315572,-0.5668782,0.4762942,0.5153166
0.3941396,-0.5928773,0.4950637,0.4980586
0.3778525,-0.6063461,0.5091228,0.4799644
0.1905619,-0.6974229,0.5072073,0.4690716
0.05544022,-0.7279207,0.5117954,0.4529055
-0.01473825,-0.7359917,0.5159968,0.4380026
-0.05114497,-0.7375985,0.5215515,0.4258129
-0.1060469,-0.7327266,0.5182315,0.4281379
-0.134376,-0.7271672,0.5099156,0.4394963
-0.1233125,-0.7274257,0.496264,0.4575674
-0.09166275,-0.7319893,0.476869,0.4778969
-0.1404989,-0.7278298,0.4560561,0.4924801
-0.2074863,-0.716032,0.441207,0.4995837
-0.3043522,-0.6839842,0.4296225,0.5049354
-0.2904543,-0.6927136,0.4177888,0.5111133
-0.2644341,-0.701939,0.3968852,0.5289977
-0.1810811,-0.7266859,0.3809612,0.542223
-0.0980144,-0.740157,0.3665999,0.5551264
-0.09688176,-0.7381497,0.3536378,0.5662942
-0.1536117,-0.7321595,0.3348747,0.5728918
-0.117066,-0.7453842,0.3208165,0.5725163
-0.1054041,-0.7528751,0.2969268,0.5778438
-0.2100084,-0.7360184,0.249164,0.5933723
-0.06709985,-0.7620226,0.2360184,0.5992616
-0.08993252,-0.7588572,0.2285034,0.6031866
-0.08894883,-0.7590537,0.2273373,0.6035258
-0.08447625,-0.7588819,0.2268319,0.6045737
-0.05312645,-0.759451,0.2288018,0.6066806
-0.0734289,-0.7561393,0.2241809,0.6104133
-0.09705964,-0.7499373,0.2236311,0.6149493
-0.0545187,-0.747529,0.2313431,0.6202486
-0.02618647,-0.743722,0.2461149,0.6209825
0.0237148,-0.7398068,0.2665672,0.6173049
0.07391585,-0.7371883,0.2998726,0.6009711
-0.1693819,-0.7227303,0.3183278,0.5896084
-0.2370545,-0.7062048,0.3223078,0.5841213
-0.2733974,-0.6963269,0.3086195,0.5874833
-0.2835395,-0.6923226,0.2903938,0.5966292
-0.3314624,-0.6667046,0.2626671,0.6137128
-0.5006052,-0.5431566,0.2283715,0.6342096
-0.5541827,-0.4777445,0.2077515,0.6492156
-0.5677292,-0.4546808,0.1831887,0.6613553
-0.5121305,-0.5137171,0.1559816,0.6704378
-0.30866,-0.6548375,0.1336099,0.6768052
-0.05770006,-0.7238634,0.1151726,0.6778111
0.1292038,-0.7197678,0.1031413,0.6742421
0.2143299,-0.7033423,0.09028524,0.6717297
0.24788,-0.7013152,0.07077146,0.6646081
0.263284,-0.7024622,0.04612295,0.6596221
0.2887074,-0.6925247,0.0303123,0.660408
0.3323497,-0.6628432,0.0330544,0.6701418
0.09016995,-0.7271698,0.0382292,0.6794351
-0.3215814,-0.6621016,0.07053645,0.6732246
-0.4775539,-0.5669306,0.1428552,0.6558388
-0.4883965,-0.5743936,0.2070003,0.6234515
-0.480607,-0.6034698,0.2322024,0.5923877
-0.4024731,-0.6666741,0.2625952,0.5697411
-0.4547931,-0.6380831,0.2955653,0.5464928
-0.5220358,-0.5912601,0.3041571,0.5342084
-0.5205772,-0.5901536,0.3006123,0.5388417
-0.5263615,-0.5807113,0.2935095,0.5473298
-0.5708148,-0.527684,0.2873896,0.5595779
-0.6126159,-0.4623345,0.2821833,0.5756051
-0.6375172,-0.4061562,0.2722108,0.5954077
-0.6482782,-0.3671609,0.2558973,0.6159909
-0.644752,-0.3542621,0.2428542,0.6323093
-0.5379365,-0.501803,0.2359677,0.6349309
-0.512355,-0.5286818,0.218086,0.6406453
-0.3508625,-0.6490177,0.2051019,0.6431211
-0.1719944,-0.7157391,0.1954046,0.6480374
-0.002866283,-0.7343575,0.187179,0.6524377
0.1339336,-0.7228658,0.176822,0.6544163
0.1685761,-0.7193856,0.1574464,0.6551926
0.2063752,-0.7120803,0.1422999,0.6558214
0.2315534,-0.7082188,0.1353736,0.6530568
0.2292404,-0.7149429,0.1359752,0.646387
0.2250349,-0.7222856,0.1428355,0.63817
0.2295274,-0.7248728,0.1565055,0.6303829
0.2179165,-0.7299873,0.1786117,0.6226788
0.1878496,-0.7375806,0.2111903,0.6132586
0.06218398,-0.7575654,0.2411861,0.6033715
-0.117242,-0.7501992,0.2720225,0.5911507
-0.182575,-0.7352579,0.3192585,0.5693296
-0.2990538,-0.7008742,0.3608207,0.5377272
-0.3512233,-0.6777672,0.39306,0.5126184
-0.3979144,-0.6534011,0.4119537,0.4950003
-0.37094,-0.6742,0.4125217,0.4875282
-0.3644541,-0.6844532,0.3987357,0.4895987
-0.3628604,-0.6968094,0.3967329,0.4747547
-0.3835999,-0.6887472,0.4106337,0.4581029
-0.4305995,-0.6619909,0.4122789,0.4542886
-0.4980516,-0.6125944,0.4062113,0.4600709
-0.5469629,-0.5678346,0.3947223,0.4717944
-0.5722044,-0.5329421,0.3798943,0.4942016
-0.6070375,-0.4806828,0.3552702,0.523672
-0.6371382,-0.4192875,0.3218384,0.5609573
-0.6133531,-0.4336928,0.2860898,0.5948622
-0.5820345,-0.4557736,0.2490283,0.6256926
-0.501965,-0.5348606,0.2218623,0.6424425
-0.607808,-0.4077973,0.2018795,0.6507807
-0.5389201,-0.4989288,0.193745,0.65046
-0.2527229,-0.6961452,0.1682428,0.6505439
-0.064618,-0.7445222,0.138786,0.6498075
0.07891353,-0.7463849,0.1321162,0.6474779
0.1906908,-0.7290913,0.1181922,0.6466016
0.2979921,-0.6929467,0.1221222,0.6450673
0.3343392,-0.6781065,0.1504461,0.6369889
0.3576965,-0.6652916,0.1765533,0.6310858
0.3814782,-0.6490321,0.2138753,0.6224863
0.4106909,-0.6248044,0.2404898,0.6189645
0.4475302,-0.586714,0.2645059,0.6209025
0.4802644,-0.5471988,0.2871941,0.6224461
0.5086716,-0.5110335,0.3055406,0.6218866
0.52104,-0.4932665,0.3224952,0.617416
0.5181788,-0.4940464,0.3373017,0.6112581
0.4577273,-0.5529872,0.3476723,0.6031708
0.3302089,-0.6442132,0.3616759,0.5874878
0.1818383,-0.7092549,0.3787202,0.5660948
0.1580797,-0.7197137,0.399747,0.5451839
0.07778087,-0.733707,0.4147428,0.532553
-0.07212159,-0.7355508,0.4205269,0.5262325
-0.1194903,-0.7293187,0.4294301,0.5190434
-0.1018195,-0.7329665,0.4384225,0.5100771
-0.09806584,-0.7336978,0.4400635,0.5083451
-0.05621496,-0.7391002,0.4338968,0.5121565
0.02563095,-0.7379202,0.42377,0.5246292
0.1006801,-0.728583,0.4077793,0.5410603
0.1794603,-0.7116756,0.385415,0.5592558
0.2200259,-0.6979761,0.3586582,0.5794672
0.08764293,-0.72839,0.3261088,0.5961709
0.1351621,-0.7220843,0.2998383,0.6086234
0.1977858,-0.7107377,0.2745453,0.6167314
0.2375516,-0.7045238,0.254735,0.6183248
0.244665,-0.7095475,0.2409717,0.6153163
0.2350496,-0.719782,0.2270641,0.6124603
0.2517866,-0.7190151,0.2178393,0.6100548
0.2389589,-0.7249287,0.2120074,0.6102704
0.2054022,-0.7324639,0.2120501,0.6134666
0.1568519,-0.7351493,0.2175506,0.6225953
0.1158202,-0.7277912,0.2384133,0.6325067
-0.2914609,-0.6618719,0.272572,0.6345714
-0.6747347,-0.2780179,0.3335403,0.5968165
-0.6508998,-0.3651191,0.3829797,0.544375
-0.6448738,-0.4031968,0.3973206,0.5135237
-0.6058636,-0.4786856,0.4067505,0.4882044
-0.6385649,-0.4497051,0.4269459,0.4557602
-0.67665,-0.408234,0.436975,0.4295842
-0.6622143,-0.4317457,0.4344426,0.4316565
-0.652312,-0.4380914,0.4317488,0.4428971
-0.6551802,-0.4278811,0.4287365,0.4514884
-0.6776889,-0.3852818,0.4243886,0.4606411
-0.6752064,-0.3698666,0.4226189,0.4782135
-0.6543894,-0.386981,0.4097466,0.5041109
-0.6497154,-0.3686964,0.4016991,0.5296893
-0.6394989,-0.3683709,0.3982082,0.5447699
-0.6078718,-0.409265,0.3963084,0.5531127
-0.5357403,-0.4977487,0.3918028,0.5583182
-0.4163057,-0.6022347,0.3801214,0.5652528
-0.2077851,-0.7027579,0.367918,0.5723574
-0.09123421,-0.7269695,0.3568459,0.5795279
0.06727862,-0.728573,0.3469563,0.5867506
0.1658707,-0.7120013,0.335902,0.5938947
0.2865339,-0.670725,0.3293619,0.5996223
0.3341248,-0.6476201,0.3183055,0.6063254
0.368868,-0.6264379,0.3153054,0.6099956
0.3810276,-0.6158348,0.3233832,0.6090885
0.2992126,-0.6579226,0.339709,0.6018367
0.0919695,-0.7159622,0.3605359,0.590723
-0.1220924,-0.7141826,0.3800792,0.574958
-0.3260811,-0.651037,0.3951204,0.560091
-0.4737297,-0.5538456,0.41199,0.5468999
-0.5446702,-0.4843625,0.4232183,0.5381577
-0.6173434,-0.3863628,0.4283275,0.5349264
-0.6733164,-0.276994,0.4310508,0.533024
-0.6474574,-0.3440785,0.4395883,0.5188171
-0.6296976,-0.3873606,0.448275,0.5024762
-0.6060329,-0.4313686,0.4547373,0.4897542
