0.08474819,-0.04585767,0.009702081,0.9952992
0.08233343,-0.0452542,0.01034161,0.9955232
0.07641026,-0.04373599,0.01191209,0.9960455
0.07100009,-0.04230173,0.01335222,0.9964895
0.06385381,-0.04034027,0.01525217,0.9970269
0.06860602,-0.04165328,0.01398807,0.9966757
0.08922968,-0.04695344,0.008518206,0.9948673
0.09549753,-0.04843463,0.006858908,0.9942269
0.09450649,-0.04820461,0.007120333,0.9943311
0.08860831,-0.04680379,0.008679634,0.9949285
0.08442187,-0.04577685,0.009787006,0.9953299
0.0765825,-0.04377972,0.01187222,0.9960309
0.05983922,-0.03920289,0.01632732,0.9973043
0.02560347,-0.02854962,0.02551,0.9989387
0.005884268,-0.02165036,0.03084718,0.9992723
0.001542361,-0.02005939,0.03202556,0.9992846
0.01246976,-0.02401382,0.02906364,0.9992113
0.03506826,-0.0316657,0.02296074,0.9986192
0.06478497,-0.04059912,0.01500812,0.99696
0.08200925,-0.04517177,0.01043129,0.9955527
0.07182194,-0.04252362,0.01312722,0.9964241
0.07481961,-0.04331883,0.01233569,0.9961794
0.07869456,-0.04432774,0.01130681,0.9958486
0.08198568,-0.0451678,0.01042565,0.9955549
0.09314395,-0.04788572,0.007481217,0.9944723
0.08809245,-0.0466787,0.008816158,0.9949789
0.09413809,-0.0481187,0.007217872,0.9943694
0.09239872,-0.04771026,0.00767709,0.9945487
0.08824143,-0.0467148,0.008777143,0.9949644
0.08008154,-0.04468325,0.0109388,0.9957262
0.08316801,-0.04546378,0.01012048,0.9954466
0.08189981,-0.04514487,0.01045628,0.9955627
0.07214964,-0.04261045,0.01304467,0.9963978
0.06476007,-0.04059298,0.01501231,0.9969619
0.04196003,-0.03385285,0.02111159,0.9983224
0.03109654,-0.03037292,0.02403194,0.9987657
0.0205883,-0.0268471,0.02686275,0.9990664
0.009804343,-0.02306542,0.02978244,0.9992421
0.008936964,-0.0227542,0.0300176,0.9992504
0.004288192,-0.02106912,0.03127869,0.9992794
0.00506438,-0.02135248,0.03106822,0.9992763
0.008121473,-0.02246073,0.03023879,0.9992573
0.02082721,-0.02692816,0.02680055,0.999061
0.02540532,-0.02848293,0.02556359,0.9989443
0.02939913,-0.02981463,0.02448683,0.9988229
0.02484658,-0.02829487,0.02571418,0.9989599
0.04075767,-0.03347867,0.02142512,0.9983782
0.0549823,-0.03779632,0.01762542,0.9976161
0.05956229,-0.03912484,0.01639772,0.9973227
0.06982449,-0.04198452,0.01366385,0.9965818
0.07234592,-0.04266291,0.01299269,0.9963821
0.07856504,-0.04429436,0.01134127,0.9958599
0.07528162,-0.04343989,0.01221558,0.9961407
0.09276611,-0.04779692,0.007580034,0.9945111
0.1088595,-0.05138673,0.003323075,0.9927225
0.1464837,-0.05816095,-0.006525815,0.9874802
0.1599785,-0.06002924,-0.01003099,0.9852424
0.1566423,-0.05959555,-0.009165539,0.9858131
0.1631898,-0.06042486,-0.01090899,0.9846821
0.2359816,-0.06476509,-0.02972767,0.9691411
0.2696208,-0.06365393,-0.03832636,0.9600958
0.2806723,-0.06282896,-0.04118141,0.9568593
0.2105598,-0.06429743,-0.02314972,0.9751894
0.2391078,-0.06474715,-0.03053344,0.9683506
0.2137243,-0.06442653,-0.02393492,0.9744734
0.2405388,-0.06474764,-0.03085527,0.9679859
0.2220728,-0.0646596,-0.0261005,0.9725336
0.2157633,-0.06449291,-0.02447028,0.9740062
0.2020369,-0.06388585,-0.02093992,0.9770677
0.2054583,-0.0640692,-0.0218141,0.9763228
0.1889601,-0.06300454,-0.01758313,0.9798037
0.1563558,-0.05955904,-0.009076401,0.9858617
0.1638125,-0.06050473,-0.01102649,0.9845725
0.1433221,-0.0576809,-0.005694452,0.9879774
0.1366211,-0.05660736,-0.003950553,0.9889968
0.1162992,-0.05290654,0.001381154,0.9918032
0.1113933,-0.05191365,0.002669543,0.992416
0.1097355,-0.05156949,0.003105198,0.9926173
0.1128249,-0.0522075,0.002289801,0.9922397
0.1152846,-0.05270546,0.001621157,0.9919319
0.1335308,-0.05608773,-0.003133928,0.9894513
0.1337161,-0.05611936,-0.003184913,0.9894243
0.1271714,-0.05496953,-0.001471821,0.9903553
0.1217417,-0.05396299,-4.873052E-05,0.9910938
0.1148273,-0.05261265,0.001766436,0.9919897
0.121193,-0.05385867,9.519653E-05,0.9911668
0.1286065,-0.05522758,-0.001847308,0.990155
0.1255864,-0.05468047,-0.001054781,0.9905741
0.1125826,-0.05215812,0.002352241,0.9922696
0.1097346,-0.05156925,0.003105454,0.9926174
0.1175755,-0.05315852,0.001045464,0.9916396
0.1114577,-0.05192761,0.002640809,0.9924081
0.1072769,-0.05105064,0.003757179,0.9929106
0.08546698,-0.04603562,0.009511294,0.9952314
0.09024284,-0.04719753,0.008246152,0.9947667
0.09155867,-0.04751157,0.007897054,0.9946343
0.0937413,-0.04802614,0.007320835,0.9944106
0.09779751,-0.04896271,0.0062511,0.9939815
0.1110362,-0.05183976,0.002764724,0.9924596
0.110211,-0.05166865,0.002980118,0.9925598
0.1122518,-0.05209015,0.002443314,0.9923106
0.1171542,-0.05307563,0.00115521,0.9916939
0.1187418,-0.05338657,0.0007385085,0.9914886
0.1268974,-0.05491981,-0.001402537,0.9903932
0.1268798,-0.05491669,-0.001395285,0.9903958
0.1350915,-0.05635215,-0.003544585,0.9892229
0.1298335,-0.05544554,-0.002168732,0.9899819
0.1258181,-0.05472304,-0.00111807,0.9905422
0.1200481,-0.05363923,0.0003958084,0.9913179
0.1255369,-0.05467153,-0.001043736,0.9905808
0.1200764,-0.05364469,0.0003885305,0.9913142
0.1243732,-0.05445682,-0.0007423596,0.9907398
0.1230814,-0.05421573,-0.0004001232,0.9909145
0.1093581,-0.05149058,0.003204495,0.9926627
0.1113484,-0.05190454,0.002679618,0.9924214
0.1317985,-0.05578946,-0.002692,0.9897017
0.1337184,-0.05611975,-0.003186353,0.989424
0.1268139,-0.05490462,-0.001378326,0.9904048
0.1259685,-0.05475056,-0.00115742,0.9905216
0.1151041,-0.05266818,0.001693341,0.9919547
0.1017406,-0.04984872,0.005209506,0.9935477
0.09561636,-0.04846221,0.006826966,0.9942144
0.09642409,-0.04864869,0.006611092,0.9941288
0.08383144,-0.04562955,0.009945462,0.995385
0.07827566,-0.0442198,0.01141788,0.9958851
0.07683183,-0.04384562,0.01180124,0.9960096
0.07087302,-0.042268,0.01338329,0.9964995
0.04885465,-0.03597545,0.01925098,0.9979722
0.04272278,-0.0340909,0.02090591,0.9982864
0.05167228,-0.03681852,0.01850691,0.9978136
0.08377787,-0.04561653,0.009954896,0.9953899
0.1092702,-0.05147152,0.00323293,0.9926733
0.1171809,-0.05308082,0.001148575,0.9916904
0.1227646,-0.05415618,-0.0003170311,0.9909571
0.1189102,-0.0534197,0.000684977,0.9914666
0.1100748,-0.05164061,0.003012843,0.9925762
0.1347098,-0.05628781,-0.003449392,0.989279
0.1325815,-0.05592498,-0.00288814,0.989589
0.1391717,-0.05702463,-0.004610474,0.9886143
0.1372627,-0.05671335,-0.004112092,0.9889012
0.1361236,-0.05652486,-0.003814361,0.9890706
0.1388745,-0.05697662,-0.004533212,0.9886591
0.1422612,-0.05751584,-0.005417162,0.988142
0.1347142,-0.05628867,-0.003446638,0.9892784
0.1471452,-0.05826006,-0.006698125,0.987375
0.1325005,-0.05591098,-0.002866989,0.9896006
0.1301992,-0.05551001,-0.002270089,0.98993
0.1440589,-0.05779441,-0.005884438,0.9878625
0.1455556,-0.05802236,-0.006275932,0.9876272
0.1340894,-0.05618278,-0.003282574,0.9893699
0.124738,-0.05452434,-0.0008376562,0.9906901
0.1088612,-0.05138616,0.003336246,0.9927223
0.1110279,-0.05183826,0.002764541,0.9924605
0.1079399,-0.05119184,0.003577714,0.9928321
0.09286819,-0.04782095,0.007553527,0.9945006
0.100341,-0.04953679,0.005580768,0.9937035
0.09398838,-0.0480838,0.007256588,0.994385
0.09826973,-0.0490701,0.006126498,0.9939305
0.09852059,-0.04912701,0.006060339,0.9939032
0.1037196,-0.05028512,0.004675827,0.9933236
0.1172058,-0.05308577,0.001143464,0.9916871
0.1106819,-0.05176648,0.002856239,0.9925027
0.1104333,-0.05171476,0.0029207,0.9925329
0.08218789,-0.04522001,0.01036404,0.9955365
0.05315981,-0.03726063,0.01810854,0.9977263
0.03967416,-0.03313548,0.02172296,0.9984268
0.006985389,-0.02204729,0.03055509,0.9992656
0.002227199,-0.02031217,0.03183927,0.9992841
0.006398563,-0.02183696,0.03070793,0.9992693
0.01901346,-0.02630464,0.02728949,0.9991004
0.01901931,-0.02630725,0.02728642,0.9991003
0.01071271,-0.02338968,0.02953739,0.9992326
0.005783401,-0.02161028,0.03088183,0.9992726
-0.02444782,-0.01000665,0.03911915,0.9988853
-0.06501965,0.007386354,0.05030208,0.9965879
-0.09748445,0.02266573,0.05935831,0.9932067
-0.1020428,0.02489285,0.06062892,0.9926186
-0.1039787,0.02584563,0.06117047,0.9923601
-0.1184435,0.03308297,0.06523403,0.9902632
-0.107748,0.02769433,0.06220561,0.9918437
-0.0849089,0.01662062,0.05584728,0.9946835
-0.1093879,0.02852834,0.06268696,0.9916102
-0.1461509,0.04741207,0.07301936,0.985424
-0.2049544,0.07942891,0.08964047,0.9714161
-0.2249009,0.09066391,0.09534858,0.9654576
-0.2341379,0.09584081,0.09795195,0.9624965
-0.2678859,0.1147742,0.1074799,0.9505325
-0.2620669,0.1115143,0.1058347,0.9527249
-0.2436071,0.1011644,0.1006298,0.9593201
-0.2734797,0.1178686,0.1090357,0.9483812
-0.2555149,0.107846,0.1039887,0.9551271
-0.2441662,0.1014726,0.1007833,0.9591292
-0.2388557,0.09849402,0.09928728,0.9609314
-0.2492181,0.1043118,0.1022112,0.9573726
-0.2568963,0.1086193,0.1043777,0.9546263
-0.2322068,0.09474989,0.09740236,0.9631279
-0.1863815,0.06917097,0.08441168,0.9763975
-0.1436457,0.04610739,0.07232971,0.9859049
-0.09808086,0.0229388,0.0595003,0.9931332
-0.05184129,0.001532649,0.04667103,0.9975629
-0.02850714,-0.00835491,0.04023635,0.9987485
-0.003456637,-0.01819568,0.03338521,0.9992709
0.003475003,-0.02076891,0.03150541,0.9992818
0.02602655,-0.0287077,0.02535039,0.9989274
0.03928037,-0.03300945,0.02183316,0.9984441
0.02409978,-0.0280428,0.02591572,0.9989801
0.01354009,-0.02439821,0.02875911,0.9991968
0.004578819,-0.02117907,0.03119114,0.9992786
0.01770007,-0.02584938,0.02764584,0.9991267
0.02212694,-0.027373,0.02644829,0.9990303
0.04154115,-0.03372131,0.02122507,0.998342
0.03898714,-0.03291951,0.02190308,0.9984571
0.03368932,-0.03121933,0.02333287,0.9986721
0.02489315,-0.02831056,0.02570161,0.9989586
0.02932203,-0.02979136,0.024501,0.9988255
0.0396488,-0.03312729,0.02173018,0.9984279
0.03946996,-0.03307105,0.02177732,0.9984359
0.041708,-0.03377462,0.02117695,0.9983342
0.04826299,-0.03579465,0.01941528,0.9980043
0.06140107,-0.03964816,0.01591022,0.9971985
0.06593069,-0.0409181,0.01470031,0.9968765
0.07143024,-0.04241757,0.01323665,0.9964554
0.07023561,-0.042096,0.01355309,0.9965496
0.07963512,-0.04456724,0.01107166,0.9957657
0.1152013,-0.05268955,0.001638755,0.9919424
0.1060641,-0.05079181,0.004071633,0.9930528
0.1106453,-0.05176246,0.002789155,0.9925072
0.1836753,-0.06257351,-0.01615865,0.9808602
0.2269901,-0.06473859,-0.02737767,0.9713573
0.2338091,-0.06478545,-0.02912281,0.9696845
0.2080283,-0.06419374,-0.02247013,0.9757553
0.1955288,-0.06347553,-0.01930795,0.9784511
0.2047193,-0.06402498,-0.02165421,0.9764845
0.2070469,-0.06414644,-0.02222419,0.9759728
0.1963373,-0.06354045,-0.01946268,0.9782819
0.1978768,-0.06363644,-0.01987568,0.9779571
0.1997926,-0.06375825,-0.02035028,0.9775499
0.1749151,-0.06174226,-0.01391221,0.9825472
0.184609,-0.06265321,-0.01642372,0.9806753
0.1858748,-0.06276017,-0.01675223,0.980424
0.185863,-0.06275932,-0.01674859,0.9804263
0.1918887,-0.06323212,-0.01830789,0.9792064
0.1882394,-0.06295317,-0.0173637,0.9799497
0.1779249,-0.06204207,-0.01469148,0.9819764
0.1572633,-0.05967728,-0.009329475,0.9857079
0.136205,-0.05653843,-0.0038357,0.9890586
0.1338924,-0.05614944,-0.003232352,0.9893985
0.1232425,-0.0542459,-0.000441113,0.9908928
0.1118799,-0.0520138,0.002541344,0.9923563
0.09633549,-0.04862801,0.006637068,0.9941382
0.09024065,-0.04719683,0.008248303,0.9947668
0.0980925,-0.04903004,0.006171224,0.9939497
0.09571529,-0.04848513,0.006799811,0.994204
0.08775431,-0.04659647,0.008905672,0.9950119
0.09030852,-0.04721314,0.008230006,0.9947601
0.08541787,-0.04602364,0.00952334,0.9952361
0.08175165,-0.04510741,0.01049602,0.9955762
0.07976618,-0.04460269,0.01102245,0.9957542
0.08225171,-0.04523361,0.01036324,0.9955306
0.08044531,-0.04477601,0.01084235,0.9956937
0.085012,-0.0459199,0.009649285,0.9952744
0.04287504,-0.03413866,0.0208638,0.998279
0.05267119,-0.03711604,0.01823806,0.9977553
0.06642728,-0.04105484,0.01457031,0.9968399
0.05527419,-0.0378845,0.01753685,0.9975982
0.05198626,-0.0369121,0.01842291,0.9977953
0.08409153,-0.04569265,0.009885848,0.9953607
0.08020263,-0.04471421,0.01090635,0.9957155
0.08032353,-0.0447448,0.01087573,0.9957047
0.09206448,-0.04763124,0.007765536,0.9945829
0.1000377,-0.04946907,0.005659531,0.9937369
0.1074237,-0.05108226,0.003713901,0.9928932
0.1080524,-0.05121564,0.003548141,0.9928187
0.1079162,-0.05118682,0.003583982,0.9928349
0.1182298,-0.05328656,0.000874328,0.9915551
0.1095366,-0.05152823,0.003152753,0.9926412
0.1029681,-0.05011929,0.004888183,0.9934092
0.09706162,-0.04879471,0.006445361,0.9940606
0.0963119,-0.04862266,0.006643716,0.9941407
0.116437,-0.0529344,0.001329615,0.9917856
0.1277322,-0.05507069,-0.001616376,0.9902773
0.1361449,-0.05652836,-0.003819986,0.9890674
0.158716,-0.05986584,-0.009718825,0.9854597
0.2007752,-0.06381441,-0.02061028,0.9773394
0.2261294,-0.06473098,-0.02714364,0.9715651
0.2371811,-0.06477667,-0.0299909,0.9688393
0.1724133,-0.0614886,-0.01322279,0.9830147
0.1805583,-0.06230612,-0.01531138,0.9814695
0.2574251,-0.06425561,-0.03531762,0.9635125
0.2062008,-0.06410596,-0.0220057,0.9761595
0.190961,-0.06316239,-0.01807292,0.9793966
0.1914204,-0.0631913,-0.01821986,0.9793023
0.1879668,-0.06293096,-0.01729647,0.9800046
0.1803786,-0.06227523,-0.01532841,0.9815041
0.1925915,-0.06328322,-0.01848975,0.9790617
0.1986845,-0.06369159,-0.02006151,0.9777859
0.1841855,-0.06261576,-0.01631938,0.9807593
0.175085,-0.0617596,-0.01395627,0.9825153
0.171116,-0.06134172,-0.01292869,0.9832545
0.1530664,-0.05911046,-0.00822706,0.9864122
0.1209991,-0.05382095,0.0001445324,0.9911925
0.07771935,-0.044076,0.01156566,0.9959334
0.04033979,-0.03334304,0.0215528,0.9983969
0.01464829,-0.02478695,0.02846308,0.9991802
-0.00699126,-0.01685739,0.03434836,0.9992433
0.001275655,-0.01996093,0.03209779,0.9992845
0.01333331,-0.02432015,0.02882743,0.9991996
0.02226993,-0.02742123,0.02641106,0.9990268
0.04147936,-0.03370452,0.02123349,0.9983449
0.03448363,-0.03147697,0.02311797,0.9986419
0.06608624,-0.04095876,0.01466893,0.996865
0.06056447,-0.03941199,0.01612648,0.9972555
0.06208367,-0.03984186,0.01572656,0.9971514
0.08005527,-0.04467655,0.01094576,0.9957285
0.06832915,-0.04157759,0.01406231,0.9966968
0.05868764,-0.03887281,0.01663498,0.9973805
0.03927,-0.03300953,0.0218254,0.9984448
0.02937865,-0.0298079,0.0244923,0.9988236
0.02993695,-0.02999195,0.02434267,0.9988051
0.01823727,-0.02603923,0.02749132,0.9991164
0.00676026,-0.02196824,0.03060946,0.999267
0.01323491,-0.02428589,0.02885291,0.9992009
0.01429662,-0.02465769,0.02857148,0.9991853
-0.003370428,-0.01821383,0.03337928,0.999271
-0.07929467,0.01392045,0.0542052,0.9952791
-0.1358306,0.042014,0.07012478,0.9873537
-0.1303747,0.03918458,0.06858768,0.9883131
-0.1361162,0.04215188,0.07019316,0.9873037
-0.1664963,0.05831496,0.07878831,0.9811578
-0.1918653,0.0722136,0.08597769,0.9749773
-0.2106147,0.08265227,0.09129687,0.9697808
-0.2191474,0.08742428,0.09370932,0.9672382
-0.2394137,0.09880055,0.09943919,0.9607452
-0.2551096,0.1076154,0.103872,0.955274
-0.2565664,0.1084318,0.1042826,0.9547467
-0.2495016,0.1044735,0.1022933,0.9572724
-0.2308113,0.09396653,0.09700709,0.9635798
-0.2130707,0.08402045,0.09198806,0.9690612
-0.1794927,0.06539945,0.08247311,0.9781122
-0.1274364,0.03762771,0.06771335,0.988817
-0.0719435,0.01055957,0.05223981,0.9959838
-0.0209763,-0.01140067,0.03816828,0.9989861
-0.003424593,-0.01820811,0.03337549,0.9992712
0.01092975,-0.0234661,0.02948086,0.99923
-0.0001867674,-0.01942128,0.0324894,0.9992833
-0.008454942,-0.01629841,0.03474708,0.9992275
-0.02066759,-0.01152645,0.03807897,0.9989945
-0.03091997,-0.007365905,0.04089597,0.9986577
-0.02950012,-0.00795021,0.04050516,0.9987122
-0.0352894,-0.005554435,0.0420954,0.9984747
-0.01322408,-0.01445535,0.03605217,0.9991578
-0.006114737,-0.01718894,0.03411352,0.9992514
0.01097564,-0.023487,0.02945755,0.9992298
0.0170112,-0.02561045,0.02783088,0.9991397
0.04126543,-0.03363449,0.02130052,0.9983547
0.03195519,-0.03065457,0.0237996,0.9987355
0.02363818,-0.02788703,0.02603888,0.9989923
0.02045369,-0.0268005,0.02690024,0.9990693
0.02500365,-0.02834773,0.02567209,0.9989555
0.0271633,-0.02907234,0.02508827,0.9988931
0.02861063,-0.02955351,0.02469931,0.9988483
0.0250501,-0.02836345,0.02565927,0.9989542
0.02594552,-0.02866457,0.02541744,0.998929
0.02312871,-0.02771364,0.0261782,0.9990054
0.02796661,-0.02933981,0.02487222,0.9988685
0.03062884,-0.03022009,0.0241555,0.9987818
0.04807586,-0.0357359,0.01947254,0.9980143
0.04244966,-0.0340062,0.02097792,0.9982994
0.03703511,-0.03229651,0.02243382,0.99854
0.05129223,-0.03670513,0.01860861,0.9978355
0.06806929,-0.04150606,0.01413359,0.9967167
0.07042258,-0.04214625,0.01350472,0.9965349
0.06986001,-0.04199412,0.0136543,0.996579
0.06947636,-0.04189008,0.01375642,0.9966087
0.06072148,-0.03945561,0.01608933,0.9972449
0.07603554,-0.04363875,0.01200785,0.9960773
0.07712261,-0.04392125,0.01172389,0.9959847
0.08321606,-0.04547581,0.01010767,0.9954421
0.06996774,-0.04202392,0.01362275,0.9965706
0.06493954,-0.04064373,0.01496094,0.996949
0.06495639,-0.04064712,0.01496277,0.9969476
0.08366328,-0.0455877,0.00998912,0.9954007
0.1249729,-0.0545669,-0.0008811462,0.9906581
0.1382985,-0.05688295,-0.004384358,0.988746
0.1320668,-0.05583605,-0.002757811,0.9896632
0.1255064,-0.054666,-0.001035731,0.990585
0.1342158,-0.05620424,-0.00331362,0.9893514
0.1205461,-0.0537352,0.0002554497,0.9912523
0.1033107,-0.050194,0.004802348,0.9933702
0.07926749,-0.04447496,0.01115477,0.9957982
0.04919765,-0.03607421,0.01917721,0.9979532
0.02937696,-0.02980837,0.02448915,0.9988237
-0.001166868,-0.01905749,0.03275336,0.9992811
-0.0101308,-0.01565488,0.03520418,0.9992061
0.003433171,-0.02075666,0.03150916,0.999282
0.02141517,-0.02713007,0.02664001,0.9990473
0.03181566,-0.03060931,0.02383605,0.9987406
0.02988386,-0.02997474,0.02435617,0.9988069
0.02894969,-0.02966631,0.02460684,0.9988374
0.02657489,-0.02887547,0.02524756,0.9989106
0.03651546,-0.03213108,0.02257081,0.9985614
0.04079656,-0.0334889,0.0214216,0.9983764
0.04660276,-0.03528811,0.01986438,0.9980924
0.04812142,-0.03575049,0.01945783,0.9980119
0.05241429,-0.03703944,0.01830801,0.9977704
0.0604551,-0.03937972,0.01616026,0.9972628
0.06378143,-0.04031995,0.01527184,0.9970321
0.06784978,-0.04144637,0.01419016,0.9967333
0.05576708,-0.03802744,0.01741004,0.9975675
0.05934438,-0.03906222,0.01645669,0.9973372
0.05671626,-0.0383037,0.0171578,0.9975077
0.0616062,-0.0397068,0.0158535,0.9971845
0.05939563,-0.03907689,0.016443,0.9973338
0.06210975,-0.03984936,0.01571886,0.9971496
0.06573393,-0.04086355,0.01475298,0.996891
0.06630775,-0.04102239,0.01459982,0.9968488
0.06458192,-0.04054315,0.01506063,0.9969746
