-0.03257963,-0.03085882,-0.02363029,0.9987131
-0.1037139,-0.05027567,-0.004738346,0.9933244
-0.1057104,-0.0507156,-0.004165908,0.9930941
-0.1114922,-0.05193422,-0.002641761,0.9924038
-0.1189247,-0.05342201,-0.0006903778,0.9914649
-0.1385335,-0.05692102,0.004449027,0.9887106
-0.16283,-0.06038492,0.01077403,0.9847457
-0.1615253,-0.06022364,0.01043691,0.984974
-0.1563101,-0.05955132,0.009079095,0.9858694
-0.1635528,-0.06047308,0.01096231,0.9846183
-0.160905,-0.06014577,0.01027845,0.9850819
-0.1465303,-0.05816881,0.006531976,0.9874728
-0.1422671,-0.05751679,0.005419083,0.9881409
-0.1262898,-0.05480939,0.00123883,0.9904773
-0.1233128,-0.05425914,0.0004606112,0.9908832
-0.1227388,-0.05415127,0.0003102873,0.9909605
-0.121891,-0.05399133,8.793594E-05,0.991074
-0.1194795,-0.05352972,-0.0005447883,0.9913924
-0.1159141,-0.05283005,-0.001480941,0.9918522
-0.1193385,-0.05350234,-0.0005816626,0.9914109
-0.1286947,-0.05524336,0.001870922,0.9901425
-0.1345829,-0.05626646,0.003411702,0.9892977
-0.1365885,-0.05660219,0.003935397,0.9890016
-0.1431047,-0.05764732,0.005636867,0.9880112
-0.1281213,-0.05514077,0.001720765,0.990223
-0.1087089,-0.05135394,-0.003379437,0.9927405
-0.1023826,-0.04999084,-0.00503782,0.9934754
-0.09391136,-0.04806541,-0.007280195,0.9943929
-0.07774755,-0.04408332,-0.01155815,0.9959309
-0.0693284,-0.04184989,-0.01379639,0.9966202
-0.07082264,-0.04225453,-0.01339675,0.9965035
-0.07118347,-0.04235138,-0.013302,0.996475
-0.06934343,-0.04185401,-0.01379178,0.996619
-0.07304416,-0.04284704,-0.01281542,0.9963255
-0.04482412,-0.03474756,-0.02031339,0.9981838
0.01777,-0.01268488,-0.03726906,0.9990667
0.06102134,0.005589345,-0.04919858,0.9969075
0.07227404,0.01070588,-0.05232297,0.9959539
0.06972405,0.009532931,-0.05161257,0.9961846
0.071887,0.01052638,-0.0522137,0.9959896
0.07866362,0.01367206,-0.05409912,0.9953383
0.08330843,0.01585352,-0.05538925,0.994857
0.09531592,0.0216088,-0.05874749,0.993477
0.09655095,0.02220723,-0.05909115,0.9933243
0.09473958,0.02132796,-0.05858456,0.9935479
0.08683267,0.01752957,-0.05637676,0.994472
0.08585915,0.01706572,-0.05610446,0.9945799
0.08634648,0.01729764,-0.0562405,0.9945261
0.08914906,0.01863538,-0.05702257,0.9942101
0.09642922,0.02214812,-0.05905726,0.9933393
0.09734941,0.02259541,-0.05931405,0.9932242
0.09419889,0.02106614,-0.05843342,0.9936137
0.09393573,0.02093889,-0.05835988,0.9936457
0.09628116,0.02207388,-0.05901298,0.9933581
0.1042405,0.02597611,-0.06124537,0.9923246
0.0967017,0.02227943,-0.05913202,0.9933055
0.09915678,0.02347745,-0.05982016,0.9929945
0.1008926,0.02432731,-0.06030601,0.9927699
0.1050843,0.02639144,-0.06147999,0.9922101
0.1077323,0.02770438,-0.06222267,0.9918441
0.1083299,0.02800146,-0.06239025,0.9917601
0.1029892,0.02535811,-0.06089357,0.9924929
0.1035685,0.02564329,-0.06105555,0.9924154
0.1027212,0.02522596,-0.06081814,0.9925287
0.1009448,0.02435298,-0.06032068,0.992763
0.1016329,0.02469077,-0.06051341,0.9926728
0.1018128,0.02477927,-0.06056384,0.9926491
0.09977584,0.02378075,-0.059994,0.9929149
0.09144888,0.01973927,-0.05766492,0.9939428
0.08657269,0.0174053,-0.05630378,0.9945009
0.08943067,0.01877022,-0.05710116,0.9941777
0.09148007,0.01975431,-0.0576736,0.9939391
0.09237847,0.020187,-0.0579246,0.9938327
0.09017143,0.01912496,-0.05730749,0.9940922
0.0841853,0.0162716,-0.05563774,0.9947625
0.0816593,0.0150786,-0.05493385,0.9950309
0.08697788,0.01759828,-0.05641663,0.9944558
0.08939448,0.01875268,-0.05709082,0.9941818
0.09235677,0.02017658,-0.05791871,0.9938352
0.09122078,0.0196301,-0.05760176,0.9939696
0.08350352,0.01594876,-0.05544755,0.9948359
0.08133622,0.01492624,-0.0548435,0.9950647
0.07663266,0.01272397,-0.05353358,0.9955399
0.0707563,0.01000668,-0.05189981,0.9960923
0.06444678,0.007131472,-0.05014819,0.9966348
0.05982803,0.005054709,-0.0488674,0.996999
0.05486781,0.002853079,-0.04749545,0.9973593
0.05614182,0.003415796,-0.04784746,0.9972697
0.05845612,0.004443139,-0.04848804,0.9971018
0.06097152,0.005567006,-0.04918496,0.9969114
0.06327365,0.006601363,-0.04982229,0.9967299
0.06166822,0.005879086,-0.04937739,0.9968572
0.05959251,0.004949975,-0.04880278,0.9970168
0.06049206,0.00535216,-0.04905198,0.9969483
0.05838987,0.004413708,-0.04846967,0.9971068
0.05498821,0.002905993,-0.04752837,0.9973509
0.05121967,0.001251452,-0.04648649,0.9976041
0.04671804,-0.0007030165,-0.04524352,0.9978827
0.04047257,-0.003372636,-0.04352422,0.9982265
0.02478254,-0.009873498,-0.03920716,0.9988749
0.01161633,-0.01508129,-0.03560962,0.9991845
-0.0003166001,-0.01960519,-0.03235963,0.9992839
-0.01611018,-0.02529908,-0.02806705,0.999156
-0.02425472,-0.02809369,-0.02587806,0.9989759
-0.0416283,-0.03374966,-0.02119832,0.998338
-0.05605107,-0.03811092,-0.01733171,0.9975497
