-0.04402694,-0.03449303,-0.02056678,0.9982229
-0.06213205,-0.03985567,-0.01571291,0.9971481
-0.08865261,-0.04681351,-0.008674471,0.9949241
-0.08793432,-0.0466401,-0.008858953,0.9949944
-0.07455776,-0.04324967,-0.01240589,0.9962012
-0.05410016,-0.03753804,-0.01785758,0.9976699
-0.04130179,-0.03364685,-0.02128799,0.9983531
-0.03734513,-0.03239739,-0.02234441,0.9985272
-0.02914691,-0.02973112,-0.02455512,0.9988311
-0.02914706,-0.0297313,-0.02455468,0.9988311
-0.0371078,-0.03232012,-0.0224131,0.998537
-0.03845397,-0.03274893,-0.02205109,0.9984801
-0.04478223,-0.03472838,-0.02035588,0.9981855
-0.06648776,-0.04107207,-0.01455209,0.9968354
-0.0677579,-0.04142123,-0.01421454,0.9967402
-0.0757193,-0.04355642,-0.01208977,0.9961041
-0.07796644,-0.04413992,-0.01149987,0.9959119
-0.07079294,-0.04224619,-0.01340615,0.9965059
-0.0841746,-0.04571628,-0.009845765,0.995353
-0.09915753,-0.04927058,-0.005895761,0.9938337
-0.092431,-0.04771741,-0.007672241,0.9945454
-0.0712345,-0.04236501,-0.01328867,0.9964709
-0.04797735,-0.03570594,-0.01949999,0.9980195
-0.07243737,-0.04268791,-0.01296667,0.9963747
-0.1065535,-0.05089763,-0.003930801,0.9929956
-0.1096958,-0.0515612,-0.003115665,0.992622
-0.1842103,-0.06261268,0.01640549,0.9807533
-0.3489097,-0.05238072,0.05923773,0.9338142
-0.3204886,-0.05783333,0.05169911,0.9440708
-0.3606851,-0.0499959,0.06186646,0.9292896
-0.2447551,-0.06458558,0.03230873,0.9668919
-0.101175,-0.04973907,-0.005583631,0.9936088
-0.07957576,-0.04454354,-0.01112158,0.995771
-0.01195431,-0.0238322,-0.02919983,0.9992179
0.008571705,-0.01625281,-0.03478089,0.999226
-0.002367767,-0.02036338,-0.03180237,0.9992839
-0.007070852,-0.02208098,-0.03052451,0.999265
-0.01870359,-0.02619759,-0.02737322,0.9991069
-0.01322552,-0.02428264,-0.02885521,0.9992011
-0.001402834,-0.02000943,-0.03205993,0.9992847
0.002918979,-0.01839756,-0.03323921,0.9992738
0.0005430622,-0.01928608,-0.03259234,0.9992825
-0.01020953,-0.02320988,-0.02967383,0.999238
-0.007632795,-0.02228445,-0.03037127,0.9992611
-0.009250862,-0.02286692,-0.02993264,0.9992474
-0.01617792,-0.02531988,-0.02805631,0.9991546
-0.02346153,-0.02782654,-0.02608836,0.9989969
-0.03215249,-0.03071985,-0.0237441,0.9987285
-0.04367797,-0.03438821,-0.02064759,0.9982402
-0.04686685,-0.03536879,-0.01979353,0.9980785
-0.03588503,-0.03192838,-0.0227417,0.9985868
-0.02877046,-0.02960668,-0.02465582,0.9988432
-0.02434684,-0.02812552,-0.02585116,0.9989734
-0.03843753,-0.03274384,-0.02205513,0.9984809
-0.04867291,-0.03591801,-0.01930859,0.997982
-0.048002,-0.03571706,-0.01947951,0.9980184
-0.0523432,-0.03701831,-0.01832732,0.9977745
-0.05367169,-0.03741172,-0.01797215,0.9976957
-0.05537008,-0.03791141,-0.01751601,0.9975922
-0.04297094,-0.03416844,-0.02083827,0.9982744
-0.04081504,-0.03349417,-0.02141846,0.9983755
-0.02785663,-0.02930304,-0.02490239,0.9988719
-0.02607127,-0.02870663,-0.02538378,0.9989253
-0.02503346,-0.02835785,-0.02566379,0.9989548
-0.02522123,-0.02842095,-0.02561342,0.9989495
-0.0194072,-0.02644052,-0.02718306,0.9990922
-0.01756865,-0.02580429,-0.02768007,0.9991294
-0.01662207,-0.02547486,-0.02793617,0.9991468
-0.01800127,-0.02595435,-0.02756323,0.9991209
-0.02187402,-0.02728669,-0.0265166,0.9990365
-0.02940431,-0.02981673,-0.02448432,0.9988227
-0.03940197,-0.03304921,-0.02179671,0.9984388
-0.04650178,-0.03525732,-0.01989122,0.9980976
-0.05263268,-0.0371042,-0.01825001,0.9977576
-0.04328094,-0.03426484,-0.02075489,0.9982595
-0.03947838,-0.0330734,-0.0217761,0.9984355
-0.03508998,-0.03167298,-0.02295407,0.9986183
-0.03154531,-0.03052086,-0.02390873,0.9987501
-0.04138664,-0.03367345,-0.02126507,0.9983491
-0.05043246,-0.03645008,-0.01883002,0.9978845
-0.05363121,-0.03739981,-0.01798265,0.9976982
-0.05127402,-0.03669969,-0.01861347,0.9978365
-0.04821951,-0.03578027,-0.01943135,0.9980065
-0.03969142,-0.03314175,-0.02171543,0.9984261
-0.03645141,-0.03210984,-0.02259039,0.998564
-0.02534225,-0.02846179,-0.02558045,0.9989461
-0.03002341,-0.0300214,-0.02431674,0.9988022
-0.02912996,-0.0297246,-0.0245646,0.9988315
-0.06996212,-0.0420269,-0.01360313,0.9965711
-0.08747287,-0.04652794,-0.008980174,0.9950392
-0.175368,-0.06171459,0.01438532,0.9824615
-0.2569047,-0.06432105,0.03503735,0.9636571
-0.19639,-0.06355384,0.01941257,0.9782714
-0.1118154,-0.05200059,-0.002558179,0.9923642
-0.07460775,-0.04326057,-0.01240654,0.9961969
-0.04706103,-0.03543469,-0.01971711,0.9980686
-0.01272483,-0.02410679,-0.02898828,0.999208
-0.01099683,-0.02349148,-0.02945925,0.9992293
0.0189429,-0.01220562,-0.03762071,0.9990379
0.02057721,-0.01155919,-0.03806037,0.9989967
0.0302523,-0.007642572,-0.04070929,0.9986836
0.02257161,-0.01076196,-0.03860512,0.9989416
-0.0006410864,-0.01972318,-0.03227643,0.9992841
-0.004547643,-0.02116469,-0.03120658,0.9992785
-0.01939799,-0.02643791,-0.02718398,0.9990925
-0.02593793,-0.02866192,-0.02541978,0.9989292
-0.0020357,-0.0202386,-0.03189838,0.9992841
0.003247068,-0.01827317,-0.0333289,0.9992722
0.04386863,-0.001931933,-0.04444871,0.9980462
0.0851267,0.01671767,-0.05590022,0.9946603
0.1458852,0.04731782,-0.07299481,0.9854696
0.1787999,0.06500933,-0.08226617,0.9782825
0.2137591,0.08441313,-0.09218888,0.9688563
0.2517456,0.1057298,-0.1029239,0.956479
0.2863294,0.1249856,-0.1126413,0.9432424
0.3099808,0.1378079,-0.1191949,0.9331203
0.3192954,0.1427893,-0.1217822,0.9288868
0.3377096,0.1523612,-0.1268217,0.9201383
0.3598337,0.163414,-0.1328147,0.9089422
0.3629071,0.1649036,-0.1336402,0.9073287
0.3430048,0.155069,-0.1282728,0.9175224
0.301964,0.1335065,-0.1169845,0.9366474
0.2321051,0.09473973,-0.09740701,0.9631529
0.1873542,0.0697073,-0.08468483,0.9761495
0.1616823,0.05572639,-0.0774366,0.9822205
0.1387632,0.04354466,-0.07095181,0.9868204
0.12256,0.03517582,-0.06639151,0.9896129
0.115154,0.0314048,-0.06429037,0.9907674
0.1043825,0.0260469,-0.06128601,0.9923053
0.113369,0.03052009,-0.06380426,0.9910322
0.1109109,0.02928529,-0.06311042,0.991392
0.1230236,0.03541534,-0.06652544,0.989538
0.103108,0.02540438,-0.06091205,0.9924783
0.1017557,0.02475116,-0.06054774,0.9926566
0.0958797,0.0218813,-0.0589039,0.9934076
0.08555113,0.01691898,-0.05601823,0.9946138
0.06546209,0.007588156,-0.05042549,0.9965513
0.05422369,0.002568825,-0.04731691,0.9974038
0.04763205,-0.0003107158,-0.04549164,0.9978285
0.03234593,-0.006774745,-0.04129209,0.9986004
0.01359393,-0.01431626,-0.03614352,0.9991516
-0.000137637,-0.01953923,-0.03240721,0.9992838
-0.003580041,-0.02081092,-0.03146848,0.9992816
-0.01918894,-0.02636528,-0.02724169,0.9990969
-0.02024358,-0.0267283,-0.02695725,0.9990741
-0.01360955,-0.0244182,-0.02875145,0.9991956
-0.02352459,-0.02784836,-0.02607002,0.9989952
-0.0229011,-0.02763861,-0.02623375,0.9990113
-0.04823547,-0.03578581,-0.01942487,0.9980057
-0.06882961,-0.0417142,-0.01392854,0.9966586
-0.09197834,-0.04761114,-0.007784945,0.9945917
-0.09716141,-0.04881674,-0.006430795,0.9940499
-0.1277867,-0.05508232,0.001668484,0.9902695
-0.1737596,-0.06162306,0.01361249,0.9827639
-0.1619866,-0.06028108,0.01054626,0.9848936
-0.1131372,-0.05227754,-0.002096507,0.9922009
-0.09604622,-0.04856146,-0.006716435,0.9941689
-0.1008909,-0.04965977,-0.005434935,0.9936425
-0.1013572,-0.04976448,-0.005302895,0.9935905
-0.09125648,-0.04743982,-0.007976573,0.9946648
-0.1072451,-0.05104431,-0.003760653,0.9929143
-0.1181902,-0.05327895,-0.0008831979,0.9915602
-0.1117765,-0.05199283,-0.002564058,0.992369
-0.1280532,-0.05512849,0.001697463,0.9902325
-0.1446549,-0.05788631,0.006036714,0.987769
-0.1809404,-0.06232716,0.01547396,0.9813952
-0.1615521,-0.06023475,0.01041391,0.9849692
-0.2490693,-0.06446093,0.03339232,0.9657609
-0.2462466,-0.06470735,0.03220411,0.9665084
-0.3780638,-0.04554463,0.06640452,0.922271
-0.1819867,-0.06254189,0.01533407,0.9811901
-0.1479428,-0.0583574,0.007032234,0.9872475
-0.02869528,-0.02961958,-0.02457012,0.9988471
0.007442888,-0.01668527,-0.03447119,0.9992387
-0.005854978,-0.02163932,-0.03085584,0.9992725
-0.01561561,-0.02512443,-0.02820549,0.9991643
-0.02836279,-0.02946948,-0.02477179,0.9988561
-0.05432785,-0.03760509,-0.01779671,0.9976561
-0.05405713,-0.03752896,-0.01785562,0.9976726
-0.03337635,-0.03111638,-0.02342162,0.9986838
-0.03713815,-0.03232986,-0.02240468,0.9985357
-0.02954585,-0.02986316,-0.02444721,0.9988181
-0.03253349,-0.03084379,-0.02364263,0.9987147
-0.02265072,-0.02755215,-0.02630459,0.9990175
-0.01481199,-0.02484137,-0.0284262,0.9991774
-0.01692579,-0.02558069,-0.027854,0.9991413
-0.02066843,-0.02687664,-0.02683563,0.9990647
-0.04234523,-0.03397344,-0.02100629,0.9983043
-0.04238493,-0.0339861,-0.02099503,0.9983024
-0.04722832,-0.03547901,-0.01969668,0.9980596
-0.05839948,-0.03879035,-0.01671004,0.9973993
-0.05799968,-0.03867542,-0.0168153,0.9974254
-0.05380547,-0.0374508,-0.01793778,0.9976876
-0.04143142,-0.03368806,-0.02125116,0.9983471
-0.03921792,-0.03299147,-0.02184465,0.998447
-0.04240485,-0.03399223,-0.02098999,0.9983015
-0.04602214,-0.03511075,-0.02001884,0.9981225
-0.04556447,-0.03497001,-0.02014257,0.9981458
-0.0259464,-0.02866372,-0.0254206,0.998929
-0.0267348,-0.02892984,-0.02520202,0.9989061
-0.03102254,-0.03034893,-0.02405104,0.9987683
-0.01937304,-0.02642872,-0.02719229,0.999093
-0.01937345,-0.02642888,-0.02719217,0.999093
-0.02102985,-0.02699791,-0.02674508,0.9990563
-0.02728078,-0.0291112,-0.02505768,0.9988896
-0.03765892,-0.03249617,-0.02226432,0.9985139
-0.04684955,-0.03536442,-0.01979485,0.9980795
-0.05248387,-0.03706053,-0.01828797,0.9977663
-0.03942136,-0.03305491,-0.02179314,0.9984379
-0.05615423,-0.03813994,-0.01730861,0.9975432
-0.05400787,-0.03751098,-0.01788186,0.9976755
-0.0577308,-0.03859759,-0.01688767,0.9974428
-0.0577001,-0.03858868,-0.01689596,0.9974447
-0.05243604,-0.03704586,-0.01830259,0.9977691
-0.06435343,-0.04047935,-0.01512176,0.9969912
-0.05960007,-0.03913539,-0.01638874,0.9973202
-0.06383635,-0.04033476,-0.0152597,0.9970282
-0.05117116,-0.03666899,-0.018641,0.9978423
-0.04603922,-0.03511595,-0.0200145,0.9981216
-0.04399547,-0.03448649,-0.02056264,0.9982245
-0.0395386,-0.03309313,-0.0217577,0.9984328
-0.04395428,-0.03447354,-0.02057427,0.9982266
-0.05075452,-0.03654443,-0.01875202,0.9978662
-0.03619633,-0.03202963,-0.02265397,0.9985744
-0.03509416,-0.03167408,-0.02295372,0.9986182
-0.04279704,-0.03411442,-0.02088471,0.9982828
-0.05333799,-0.03731393,-0.01805808,0.9977157
-0.05994757,-0.03923433,-0.01629767,0.997297
-0.04087904,-0.03351523,-0.02139772,0.9983726
-0.02016379,-0.02670092,-0.02697858,0.9990759
-0.0447579,-0.034708,-0.02045609,0.9981852
-0.1328818,-0.05606476,0.003247041,0.9895396
-0.3668297,-0.04817558,0.06395618,0.9268359
-0.3105784,-0.05946939,0.04888548,0.9474253
-0.2296777,-0.06476656,0.0280812,0.9707034
-0.1687155,-0.06108677,0.01219423,0.9836944
-0.08931828,-0.04698325,-0.00838577,0.9948591
-0.02148848,-0.027155,-0.02662069,0.9990456
-0.03575567,-0.03188192,-0.02279588,0.9985917
-0.08125142,-0.04500896,-0.01045607,0.995622
-0.09298591,-0.04784872,-0.007518696,0.9944885
-0.1152977,-0.05270699,-0.001642827,0.9919302
-0.2318833,-0.06468732,0.02886014,0.9701612
-0.3113835,-0.05938382,0.04902679,0.9471591
-0.2913821,-0.06186914,0.04381279,0.9535979
-0.178767,-0.06212324,0.01491068,0.981815
-0.1635829,-0.06047634,0.01097309,0.9846131
-0.1779943,-0.06204918,0.01470791,0.9819632
-0.189977,-0.06309798,0.01773803,0.9795983
-0.1004156,-0.04955379,-0.005560334,0.9936952
-0.01143595,-0.02362026,-0.02942396,0.9992225
0.002588156,-0.0185301,-0.03312999,0.9992759
0.03757354,-0.004600484,-0.04271907,0.9983697
0.02503965,-0.009767422,-0.03928138,0.9988666
0.01966807,-0.01192178,-0.03781046,0.9990202
0.02063311,-0.0115372,-0.0380751,0.9989951
0.02779343,-0.008649278,-0.0400352,0.9987742
0.03435061,-0.005945823,-0.04183732,0.9985161
0.01739834,-0.01282052,-0.03719037,0.9990745
0.0138005,-0.01423167,-0.03620803,0.9991476
0.003785144,-0.01807268,-0.03347345,0.999269
-0.01923687,-0.02638177,-0.02722912,0.9990959
-0.002922787,-0.0205671,-0.03165288,0.999283
-0.0001827733,-0.01955505,-0.03239691,0.9992837
0.0137049,-0.01427192,-0.03617577,0.9991496
0.02050302,-0.0115895,-0.03803872,0.9989986
0.02198553,-0.01099687,-0.03844483,0.9989583
0.02512772,-0.009732198,-0.0393049,0.9988639
0.03251766,-0.006702389,-0.04134101,0.9985933
0.0602421,0.005240244,-0.04898271,0.9969674
0.09722875,0.02253785,-0.05928183,0.9932393
0.1416955,0.04505792,-0.07175456,0.9862776
0.1806424,0.06604318,-0.08281013,0.9778288
0.22176,0.08888949,-0.09444936,0.9664369
0.2818561,0.1225118,-0.1113868,0.9450613
0.3254771,0.1460411,-0.1234835,0.9260068
0.3446543,0.1559373,-0.1287426,0.916691
0.3977849,0.1808731,-0.1428675,0.8880547
0.4340725,0.1953937,-0.152197,0.866163
0.432527,0.1948048,-0.1517921,0.8671393
0.4248502,0.1919173,-0.1498452,0.8719038
0.4398363,0.1974452,-0.1536322,0.8625292
0.4617904,0.2047113,-0.1590789,0.8482552
0.4602299,0.2042206,-0.1586896,0.8492938
0.4638261,0.2053252,-0.1595731,0.8469021
0.4556064,0.2027646,-0.157554,0.8523415
0.4564058,0.2030206,-0.1577513,0.8518162
0.4512745,0.2013513,-0.1564803,0.8551742
0.446076,0.1996134,-0.155192,0.8585372
0.4432929,0.1986559,-0.1544973,0.8603242
0.4173888,0.1889783,-0.1479225,0.8764662
0.4019935,0.1826732,-0.1439628,0.8856109
0.3963602,0.1802731,-0.142507,0.8888711
0.3520787,0.1596005,-0.1307215,0.9129513
0.3478645,0.157503,-0.1295837,0.9150908
0.299835,0.132233,-0.1163075,0.9375958
0.2538268,0.106908,-0.1035181,0.9557336
0.2675741,0.1145827,-0.1073784,0.9506549
0.2914445,0.1277758,-0.1140559,0.9411294
0.2999701,0.1324233,-0.116429,0.9375106
0.297736,0.1312124,-0.1158099,0.9384694
0.2939995,0.1291763,-0.1147703,0.9400561
0.2816024,0.1223797,-0.1113196,0.945162
0.2608709,0.1107657,-0.1054373,0.9531843
0.2274295,0.09207971,-0.0960601,0.9646603
0.2108161,0.08275948,-0.09134918,0.969723
0.1869624,0.06948893,-0.08457286,0.9762499
0.1701549,0.06030722,-0.07983166,0.9803251
0.1625199,0.05616697,-0.07766341,0.9820391
0.1373304,0.04279607,-0.07054768,0.9870825
0.1180806,0.03288431,-0.06511477,0.990321
0.07735398,0.01305077,-0.05372022,0.9954698
0.05617272,0.003433902,-0.04786279,0.9972672
0.03745551,-0.00464719,-0.04269125,0.9983752
0.03613051,-0.005202381,-0.04232764,0.9984367
0.02666637,-0.009107609,-0.03972792,0.9988131
0.0003796235,-0.01935008,-0.03254106,0.999283
-0.01910391,-0.02633585,-0.02726503,0.9990986
-0.01032358,-0.02325973,-0.02962152,0.9992372
0.01643819,-0.01319506,-0.03693617,0.9990953
0.01808211,-0.01255086,-0.03737647,0.9990588
0.01467527,-0.01389099,-0.03644497,0.9991313
0.01115739,-0.01525905,-0.03548409,0.9991915
-0.01451843,-0.02474633,-0.02848488,0.9991823
-0.01296293,-0.02419225,-0.02892006,0.9992048
-0.012633,-0.02407292,-0.02901593,0.9992092
-0.02496542,-0.02833804,-0.02567351,0.9989567
0.005717526,-0.0173435,-0.03399749,0.9992551
0.01211198,-0.01488836,-0.03574671,0.9991766
0.02039175,-0.01163384,-0.03800822,0.9990016
0.02994853,-0.007766244,-0.04062827,0.9986952
0.006844115,-0.01691489,-0.034306,0.9992447
-0.02781099,-0.0292874,-0.02491811,0.9988734
-0.07170603,-0.0424916,-0.01316332,0.9964333
-0.103678,-0.05027382,-0.004736048,0.9933283
-0.151863,-0.05897932,0.007883217,0.9866089
-0.3121626,-0.05906898,0.04964674,0.94689
-0.3091262,-0.05967148,0.04851085,0.9479067
-0.306074,-0.05951941,0.0490282,0.9488796
-0.1584861,-0.05987251,0.009657012,0.9854969
-0.2220417,-0.06468169,0.02598744,0.9725422
-0.1313154,-0.05570566,0.002556816,0.9897709
-0.09533857,-0.04839676,-0.006912903,0.9942437
-0.07072858,-0.04223191,-0.01340751,0.996511
-0.03980413,-0.0331773,-0.02168577,0.9984211
-0.02733624,-0.0291297,-0.02504271,0.998888
0.01268894,-0.01467403,-0.03588683,0.9991675
0.04398908,-0.001867107,-0.04450636,0.9980384
0.05226853,0.001709589,-0.04677536,0.9975355
0.05948461,0.004901761,-0.04877287,0.997025
0.03453564,-0.005867606,-0.04188994,0.9985079
0.02582256,-0.009441253,-0.03951396,0.9988406
-0.005945035,-0.0216871,-0.03079785,0.9992727
-0.03216936,-0.03072495,-0.0237407,0.9987279
-0.002778227,-0.02051288,-0.031695,0.9992833
0.0005338385,-0.01929043,-0.03258775,0.9992826
-0.001653507,-0.0201,-0.0319963,0.9992845
0.01049432,-0.01551478,-0.03530335,0.9992011
-0.0001691304,-0.01955035,-0.0323998,0.9992838
0.0008803904,-0.01916024,-0.03268448,0.9992816
-0.003541843,-0.02079452,-0.03148447,0.9992816
-0.02336836,-0.02779509,-0.02611313,0.9989992
-0.01650193,-0.02543275,-0.02796913,0.999149
-0.01275646,-0.02411689,-0.02898184,0.9992075
-0.009542689,-0.02297135,-0.02985413,0.9992447
-0.001580021,-0.02007343,-0.03201503,0.9992846
0.0109463,-0.01533958,-0.03542849,0.9991946
0.004275049,-0.01788776,-0.033607,0.9992658
0.008891114,-0.0161324,-0.03486375,0.9992223
0.01002405,-0.01569597,-0.03517509,0.9992076
0.0001648618,-0.01942636,-0.03249038,0.9992833
0.0009905542,-0.01911909,-0.03271458,0.9992814
0.01247308,-0.01475006,-0.03584158,0.9991708
0.01942583,-0.01201823,-0.03774388,0.9990262
0.01295393,-0.01456246,-0.03597446,0.9991626
0.004148035,-0.0179354,-0.03357301,0.9992667
0.00737494,-0.01671182,-0.03445134,0.9992395
0.006518645,-0.01703737,-0.03421923,0.9992478
-0.0164899,-0.02542856,-0.02797213,0.9991492
-0.03551305,-0.03180844,-0.02284268,0.9986017
-0.05263716,-0.03710622,-0.0182463,0.9977573
-0.05844197,-0.03880287,-0.0166976,0.9973966
-0.04973041,-0.03623872,-0.01901927,0.9979239
-0.066803,-0.04115821,-0.0144717,0.9968119
-0.06309135,-0.0401261,-0.01545687,0.997081
-0.06079741,-0.03947728,-0.01606896,0.9972397
-0.06297746,-0.04009452,-0.01548533,0.997089
-0.05353904,-0.03737212,-0.01800939,0.9977036
-0.048185,-0.03576501,-0.01945588,0.9980083
-0.007107255,-0.02209447,-0.030514,0.9992648
0.02583279,-0.009450982,-0.03949066,0.9988413
0.06563567,0.007669326,-0.0504787,0.9965365
0.04820577,-7.737288E-05,-0.04562662,0.9977947
0.02358614,-0.01035509,-0.03888294,0.9989117
-0.3192839,-0.05660645,0.05316448,0.9444718
-0.3791198,-0.04092399,0.0731326,0.921545
-0.2608584,-0.06419061,0.03614888,0.962562
-0.2284155,-0.06475814,0.02773368,0.9710116
-0.1341873,-0.05620684,0.00322106,0.9893554
-0.1326762,-0.05593933,0.002884374,0.9895755
-0.07347333,-0.04297465,-0.01262249,0.9962908
-0.0592658,-0.03903966,-0.01647765,0.9973424
-0.02648964,-0.02887041,-0.02520945,0.998914
0.02235118,-0.01083523,-0.03857738,0.9989468
0.02260475,-0.01074855,-0.03861441,0.9989406
0.02162579,-0.01114103,-0.03834609,0.9989684
0.007756718,-0.01656831,-0.03455092,0.9992355
0.03152863,-0.007115315,-0.04106265,0.9986336
0.03786118,-0.004476307,-0.04280352,0.9983558
0.03596723,-0.005271149,-0.04228184,0.9984442
0.03033591,-0.007606786,-0.04073489,0.9986804
0.02122672,-0.01130261,-0.03823295,0.9989794
0.0164054,-0.01321081,-0.03692083,0.9990962
0.03253356,-0.006700169,-0.04133794,0.9985929
0.0657536,0.007717126,-0.05050033,0.9965273
0.1231315,0.03548078,-0.06656012,0.9895198
0.201512,0.07758081,-0.08871328,0.9723703
0.2953362,0.1299058,-0.1151425,0.9394909
0.3596689,0.16334,-0.1327769,0.9090261
0.371796,0.1691211,-0.1360034,0.9025901
0.3925636,0.1785408,-0.1414636,0.8910696
0.435003,0.1957113,-0.1524173,0.8655855
0.4245644,0.1918078,-0.1497722,0.8720797
0.4256193,0.1922346,-0.1500564,0.8714225
0.3805395,0.1731372,-0.1382965,0.8978236
0.3575478,0.1622941,-0.1321965,0.9101343
0.2891541,0.126529,-0.1134195,0.9420808
0.2473974,0.1033208,-0.1017202,0.9580044
0.2420308,0.1003025,-0.1002043,0.9598539
0.2009002,0.07722781,-0.08853882,0.972541
0.1798261,0.06558849,-0.08257261,0.9780299
0.1681312,0.05918554,-0.0792366,0.9807908
0.168228,0.05925473,-0.07928,0.9807665
0.1539484,0.05157047,-0.07524027,0.9838594
0.1176635,0.03269833,-0.0650259,0.9903826
0.1177173,0.03271093,-0.06502484,0.9903759
0.09701499,0.02242843,-0.05921528,0.9932666
0.1013086,0.02453147,-0.06042254,0.9927154
0.08967394,0.01888908,-0.05717189,0.9941495
0.09911961,0.02344966,-0.05979761,0.9930003
0.1100203,0.02885219,-0.06287426,0.991519
0.1373643,0.04281367,-0.07055728,0.9870763
0.1250412,0.03643952,-0.06708442,0.9892101
0.1406928,0.04455672,-0.07149769,0.9864625
0.1302113,0.03909205,-0.06853287,0.9883421
0.127958,0.0379379,-0.06790637,0.9887246
0.1062483,0.02696504,-0.06180282,0.9920507
0.1012456,0.02449317,-0.06039567,0.9927244
0.1000282,0.02390145,-0.06006117,0.9928825
0.08769347,0.01793954,-0.05661631,0.9943756
0.08951408,0.01881017,-0.05712447,0.9941682
0.08687474,0.01754551,-0.0563831,0.9944676
0.07140175,0.01030248,-0.05207783,0.996034
0.06896332,0.009185095,-0.05140169,0.9962517
0.05910031,0.004729379,-0.04866503,0.9970539
0.04589337,-0.001054995,-0.04502175,0.9979307
0.0223917,-0.01084009,-0.03854473,0.9989471
0.01945713,-0.01200576,-0.03775247,0.9990255
-0.003033878,-0.02061643,-0.0316023,0.9992833
-0.03795428,-0.03258783,-0.0221909,0.9985014
-0.04214334,-0.03391042,-0.02106089,0.9983138
-0.03683163,-0.03223202,-0.02248664,0.9985484
-0.02898648,-0.02967888,-0.0245957,0.9988363
-0.01451285,-0.02473643,-0.02850678,0.9991821
-0.008058408,-0.02243788,-0.03025615,0.9992577
-0.006806676,-0.02198561,-0.03059551,0.9992668
-0.001834729,-0.02016739,-0.03194605,0.9992844
-0.003673363,-0.02084374,-0.03144631,0.9992813
-0.005657284,-0.02156775,-0.03090884,0.9992735
-0.01769324,-0.02584755,-0.02764643,0.9991269
-0.02551107,-0.02851849,-0.02553514,0.9989413
-0.02811702,-0.02938955,-0.0248325,0.9988639
-0.02499202,-0.02834369,-0.02567552,0.9989558
-0.01579706,-0.02518673,-0.02815936,0.9991612
-0.01932058,-0.02641123,-0.02720485,0.9990941
-0.009780863,-0.0230567,-0.02978949,0.9992423
-0.008658888,-0.02265405,-0.03009356,0.9992528
-0.001880784,-0.02018449,-0.0319333,0.9992844
-0.003620526,-0.02083445,-0.03143655,0.999282
-0.02349827,-0.02783219,-0.02609453,0.9989957
0.02122161,-0.01130845,-0.03822445,0.9989799
-0.02281962,-0.02760978,-0.02626094,0.9990132
-0.3388568,-0.05434358,0.05647898,0.9375677
-0.3828515,-0.04282827,0.06967969,0.9201822
-0.268733,-0.06381685,0.03788633,0.9603513
-0.1916882,-0.06321754,0.01825596,0.9792476
-0.09796323,-0.04900415,-0.006229462,0.9939633
-0.02851104,-0.02952535,-0.02472155,0.9988515
0.01699704,-0.01297601,-0.03708697,0.9990833
0.05334783,0.002183651,-0.04707476,0.9974634
0.07937796,0.0140003,-0.05428987,0.9952667
0.1093297,0.02850832,-0.06268146,0.9916176
0.140601,0.04449362,-0.07145566,0.9864815
0.1345201,0.04133203,-0.06975528,0.9875881
0.1272414,0.03757031,-0.06770578,0.9888449
0.122369,0.03507848,-0.06633814,0.9896436
0.09723438,0.02252982,-0.05927001,0.9932396
