-0.5957835,-0.3054269,0.02300087,0.7424468
-0.655718,-0.210087,0.0123187,0.7250831
-0.7080801,0.06764719,0.01219267,0.7027786
-0.686969,0.2220864,0.006158292,0.6918911
-0.5884546,0.4346277,-0.008501679,0.6817241
-0.4236038,0.6147028,-0.01441599,0.665201
-0.3168438,0.6817414,-0.02098736,0.6590889
-0.264709,0.7039693,-0.02472311,0.6585932
-0.2143733,0.7206839,-0.02817895,0.658684
-0.131897,0.7397729,-0.03360891,0.6589458
-0.1391961,0.7313328,-0.03393322,0.6668023
-0.104854,0.7304393,-0.03625782,0.6739061
0.01414982,0.7284341,-0.04074231,0.6837569
0.2577097,0.6751467,-0.04620457,0.6896577
0.5863924,0.4169608,-0.05980039,0.6918899
0.6398864,0.3287253,-0.07000574,0.6910748
0.6545303,0.3015572,-0.08026487,0.6886297
0.6717442,0.2606951,-0.09536967,0.686806
0.6754878,0.2543114,-0.1106469,0.6832271
0.6799359,0.2407574,-0.1282839,0.6806367
0.682371,0.2287319,-0.1426623,0.6794844
0.6871761,0.1977266,-0.144734,0.683919
0.6953412,0.1338181,-0.1259066,0.6947955
0.6998967,0.04538804,-0.1044235,0.7051101
0.7005858,0.03408235,-0.09839645,0.7059293
0.6858169,-0.09946868,-0.08664095,0.7157196
0.4867255,-0.4699596,-0.06114362,0.733824
0.1572768,-0.6435589,-0.0431776,0.7478181
0.1908369,-0.6399931,-0.04433507,0.7429835
-0.01073391,-0.6819827,-0.03553874,0.7304254
-0.3702169,-0.5854395,-0.02832776,0.7206924
-0.4489802,-0.5333147,-0.02934761,0.7163317
0.05407426,-0.6785377,-0.03768514,0.7316026
0.3048505,-0.5797445,-0.05464642,0.7536419
0.352718,-0.5333983,-0.06422047,0.7661279
0.4051861,-0.4824736,-0.0751715,0.7729117
0.4379062,-0.4497933,-0.08210921,0.7740686
0.4573169,-0.4198749,-0.08980006,0.7787826
0.4681861,-0.393865,-0.09744649,0.784969
0.4802368,-0.3660811,-0.1056045,0.7900665
0.4780935,-0.3548331,-0.1097618,0.7959098
0.4752209,-0.3462882,-0.1128511,0.8009459
0.4614884,-0.3533258,-0.1113957,0.8060895
0.4391645,-0.3676701,-0.1074302,0.8126574
0.4084963,-0.3815133,-0.1023881,0.8228579
0.3857343,-0.3883145,-0.09864731,0.8310774
0.3753183,-0.3848645,-0.0977909,0.8375276
0.3693085,-0.3788983,-0.09768873,0.8429142
0.3598764,-0.3798179,-0.09589863,0.8467767
0.3424558,-0.3877829,-0.09165274,0.8508514
0.3378031,-0.3861979,-0.0908874,0.8535102
0.3318059,-0.3909257,-0.08927932,0.8538801
0.32936,-0.3973756,-0.08831946,0.8519473
0.3177207,-0.4088151,-0.08497279,0.851295
0.3018811,-0.4252539,-0.08046474,0.8494424
0.2663168,-0.4510158,-0.07163256,0.8488398
0.1769248,-0.496437,-0.05249112,0.8482291
0.06766494,-0.5259156,-0.03225914,0.847227
-0.01826883,-0.548064,-0.01902908,0.8360204
-0.08708248,-0.5781553,-0.01343124,0.8111551
-0.1208382,-0.5946053,-0.01291815,0.7947804
-0.1442128,-0.5962169,-0.01143301,0.7896819
-0.1522855,-0.6045515,-0.01289085,0.7817675
-0.1747621,-0.6081319,-0.01303142,0.7742506
-0.2278097,-0.6064605,-0.0128528,0.7616714
-0.3683985,-0.5555334,-0.009468958,0.7453694
-0.540062,-0.4210392,-0.008007824,0.7286941
-0.7073342,-0.004534125,-0.01110062,0.7067776
-0.6689583,0.2538114,-0.01663908,0.6984252
-0.7077988,0.03503379,-0.01584888,0.7053666
-0.7070178,-0.01002756,-0.009575665,0.70706
-0.6876913,-0.1356353,-0.005242169,0.7132014
-0.6896365,-0.1218684,0.0002877712,0.7138274
-0.7022464,-0.0486525,0.004224479,0.7102571
-0.7013564,-0.05499032,0.004456341,0.7106725
-0.6986509,-0.07283071,0.004275918,0.7117334
-0.6994436,-0.06782395,0.004449069,0.7114484
-0.6997401,-0.0667516,0.003655612,0.7112627
-0.6968298,-0.08446246,0.003151208,0.712239
-0.6958045,-0.08932012,0.003727913,0.7126459
-0.6859965,-0.1340857,0.002627045,0.7151384
-0.6848342,-0.1381256,0.002965242,0.7154821
-0.681579,-0.1518978,0.001134187,0.7158043
-0.6782341,-0.1645566,-9.953976E-05,0.7161841
-0.6726581,-0.1819806,-9.053946E-05,0.7172267
-0.6836022,-0.1452786,0.0005797148,0.7152495
-0.6893159,-0.1249406,-0.001310945,0.7136048
-0.689895,-0.1224222,-0.001245469,0.7134818
-0.6825856,-0.152018,-0.00231424,0.714816
-0.680761,-0.1591287,-0.002984434,0.7150061
-0.6880592,-0.1316102,-0.002775997,0.7136144
-0.6925118,-0.1104637,-0.0009432733,0.7128985
-0.6873409,-0.1298853,0.001664311,0.7146256
-0.6924175,-0.1059916,0.003711551,0.7136596
-0.6943276,-0.09629405,0.004244626,0.7131751
-0.6953055,-0.09035942,0.005190313,0.7129927
-0.6924022,-0.1046285,0.005043834,0.7138673
-0.6940211,-0.09693334,0.00505361,0.7133815
-0.6934611,-0.09890902,0.005718023,0.7136498
-0.6925715,-0.1038074,0.005043656,0.713823
-0.6920962,-0.1064093,0.004718512,0.7139031
-0.6914778,-0.1094688,0.004423022,0.7140417
-0.6830052,-0.1447104,0.003102511,0.7159282
-0.683636,-0.1441829,0.001469254,0.7154376
-0.6758519,-0.1723414,-0.000254184,0.7166049
-0.6676954,-0.2000024,-0.003562421,0.7170559
-0.6379713,-0.2712079,-0.004671574,0.720706
-0.6444069,-0.2579574,-0.004816413,0.7198435
-0.6310092,-0.286059,-0.005685151,0.7210862
-0.6315869,-0.2851075,-0.005831569,0.720956
-0.6386148,-0.2699714,-0.00474605,0.7205998
-0.6346844,-0.2765366,-0.003601104,0.7215886
-0.6411021,-0.262935,-0.003040761,0.7210022
-0.6543422,-0.2327965,-0.002313107,0.7194698
-0.6515241,-0.2387072,-0.001733631,0.7200918
-0.6660069,-0.2011782,-0.0003940165,0.7183049
-0.6651305,-0.2011617,0.001759648,0.7191192
-0.6567166,-0.2211861,0.002979368,0.7209654
-0.6693822,-0.1884305,0.002695799,0.7186196
-0.6670135,-0.1946586,0.003041238,0.7191603
-0.6713402,-0.1816185,0.003766984,0.7185422
-0.6809278,-0.1498739,0.00507313,0.7168329
-0.6838327,-0.1384487,0.006125242,0.7163569
-0.6817446,-0.1452581,0.006678015,0.7169936
-0.6757981,-0.1644731,0.007062435,0.7184676
-0.6800522,-0.1505865,0.007116705,0.7174971
-0.6795229,-0.1528689,0.006667733,0.7175202
-0.6792468,-0.1533909,0.007020175,0.7176669
-0.6791694,-0.1537424,0.006933391,0.7176657
-0.6772972,-0.1598462,0.006950825,0.7181011
-0.6771812,-0.1616103,0.005712092,0.7178265
-0.6711227,-0.1805218,0.005333275,0.7190117
-0.6666788,-0.1946917,0.00383085,0.719458
-0.652534,-0.233253,0.001042724,0.7209656
-0.626308,-0.2936965,-0.004670411,0.7221211
-0.5785424,-0.3719312,-0.007174104,0.7258819
-0.595072,-0.3550662,-0.01280203,0.7208699
-0.7075076,-0.002153009,-0.01482627,0.7065469
-0.6804188,0.2254291,-0.009240329,0.6972277
-0.6280251,0.3658957,-0.003282934,0.6868
-0.602154,0.4203702,0.003246546,0.6787406
-0.598045,0.4372376,0.012528,0.6715717
-0.6176456,0.4144802,0.02449802,0.667922
-0.6209694,0.4163021,0.03327185,0.6633118
-0.6104715,0.4434443,0.04151312,0.6549492
-0.6192074,0.4343959,0.05011493,0.6522046
-0.6446677,0.3841583,0.05490938,0.6586432
-0.6587276,0.3531786,0.06064412,0.6615624
-0.6716535,0.3176474,0.06418291,0.6662298
-0.6698688,0.3200622,0.05934116,0.6673189
-0.6713483,0.3135894,0.05661175,0.6691399
-0.675321,0.3024622,0.05905908,0.6700524
-0.6735476,0.3030316,0.05125296,0.6722191
-0.6699045,0.3077598,0.0423443,0.6743285
-0.6703973,0.3086199,0.04508907,0.6732668
-0.6775137,0.2880652,0.04844391,0.6750162
-0.6775312,0.2888095,0.04941538,0.6746098
-0.6771338,0.2896995,0.04847464,0.6746956
-0.6826003,0.2688854,0.0467042,0.6779205
-0.6840862,0.2592462,0.04114667,0.6805324
-0.6839848,0.2561355,0.03631291,0.6820857
-0.6862851,0.2440318,0.03232175,0.6844096
-0.6875663,0.2369645,0.02996731,0.6857131
-0.6919211,0.2181661,0.03051844,0.6875445
-0.6961248,0.1963866,0.03007534,0.6898827
-0.6995985,0.1750617,0.02963185,0.6921251
-0.6966223,0.1923103,0.02820462,0.6906074
-0.6953865,0.1968745,0.02516618,0.6906843
-0.7001323,0.1661318,0.02177662,0.6940756
-0.7023298,0.1439493,0.01389897,0.6970066
-0.7054399,0.1093795,0.006948858,0.7002444
-0.7059191,0.09637678,-0.001160353,0.7017039
-0.7075331,0.05766529,-0.01211149,0.7042193
-0.7060841,0.07005128,-0.02156559,0.7043245
-0.7004868,0.1080907,-0.03216317,0.7046987
-0.3049418,-0.6447831,-0.04390399,0.6995268
-0.4937585,-0.5268312,-0.05720197,0.6894777
-0.5275084,-0.5076519,-0.07340428,0.677227
-0.5864644,-0.4447933,-0.09258202,0.6705572
-0.6154635,-0.4060398,-0.107762,0.6668761
-0.6332,-0.3778544,-0.1206915,0.6646181
-0.647311,-0.35122,-0.1347543,0.6629286
-0.6626101,-0.3105127,-0.1446593,0.6660355
-0.6730058,-0.2733871,-0.1571053,0.6690595
-0.6763765,-0.2544743,-0.1701384,0.6699333
-0.6760341,-0.2446591,-0.1884433,0.6690359
-0.6724991,-0.245323,-0.2088781,0.6662819
-0.6689683,-0.2367368,-0.2274418,0.6668638
-0.6656965,-0.227618,-0.2397337,0.6690036
-0.6638793,-0.2243792,-0.2451568,0.6699375
-0.6631903,-0.2058846,-0.2464087,0.6760717
-0.6642867,-0.1706701,-0.2387868,0.6874415
-0.6636403,-0.1621991,-0.2387002,0.6901414
-0.6562006,-0.08514082,-0.2254623,0.7150654
-0.6519524,-0.04957834,-0.2160745,0.7251289
-0.6627808,-0.05646509,-0.2048711,0.7180259
-0.680555,-0.1047223,-0.1865378,0.7007723
-0.6865367,-0.1406022,-0.1727103,0.6921484
-0.6894172,-0.1171224,-0.1603315,0.6966205
-0.6827682,0.01420349,-0.1371049,0.7175152
-0.6175448,0.243792,-0.1009001,0.7409609
-0.3614659,0.554121,-0.05630873,0.7477444
0.3408622,0.5771676,-0.01526627,0.7419282
0.3940268,0.5265106,-0.002806455,0.7533402
0.1888568,0.6141207,-0.01581453,0.7661192
-0.1050148,0.6110191,-0.0393988,0.7836296
-0.2767102,0.5293304,-0.06250147,0.7995839
-0.3788151,0.4558657,-0.08179997,0.8012455
-0.3748788,0.4606281,-0.08065669,0.8004887
-0.3562537,0.4810998,-0.07560258,0.7974401
-0.3345395,0.5110623,-0.06880161,0.7887744
-0.4142459,0.4462185,-0.08418871,0.7887976
-0.4818904,0.4085402,-0.08833052,0.7701132
-0.581289,0.3220027,-0.08680761,0.7422141
-0.6855535,0.1021691,-0.08494925,0.7157943
-0.6810749,-0.2160522,-0.07357407,0.6957338
-0.5110637,-0.5181736,-0.06311485,0.6828811
-0.3293149,-0.6540225,-0.05391978,0.6788955
-0.1732809,-0.7139913,-0.04747693,0.6767097
0.1326296,-0.7249367,-0.03459357,0.6750404
0.2529849,-0.6956459,-0.0279054,0.6717862
0.2290159,-0.7072808,-0.02845921,0.6682033
0.2752041,-0.6915757,-0.02541109,0.6673381
0.2667474,-0.6956005,-0.02595928,0.6665673
0.2374679,-0.7085928,-0.02733766,0.663896
0.1900856,-0.7230906,-0.03046522,0.6633846
0.116902,-0.7406315,-0.03493766,0.6607407
0.1212581,-0.7385785,-0.0347977,0.6622593
0.09223652,-0.7424604,-0.0365743,0.6625007
0.08441737,-0.7422447,-0.0369664,0.663762
-0.09153909,-0.7411817,-0.04739217,0.6633432
-0.2244751,-0.713842,-0.056991,0.6609028
-0.2446271,-0.7125616,-0.06140441,0.6547084
-0.3041149,-0.6919598,-0.06895725,0.6511149
-0.3729113,-0.653536,-0.07435927,0.6544453
-0.4758213,-0.5817655,-0.08983295,0.6535083
-0.5332135,-0.5270041,-0.101282,0.6539816
-0.5586994,-0.4994005,-0.10963,0.6530203
-0.5725817,-0.4830756,-0.1154055,0.6522804
-0.5858825,-0.4646547,-0.1192256,0.6531638
-0.6046819,-0.4327666,-0.1197109,0.6578314
-0.6340652,-0.3748018,-0.1211018,0.6654467
-0.6607781,-0.3048031,-0.1170132,0.6758516
-0.6870282,-0.2039159,-0.1169732,0.6875521
-0.6915784,-0.1755922,-0.1183703,0.6905614
-0.6958863,-0.1343822,-0.1202616,0.695141
-0.697729,-0.08189234,-0.1205858,0.7013751
-0.6921812,-0.004775763,-0.1224411,0.7112458
-0.6682513,0.09942973,-0.1235632,0.7268329
-0.6150844,0.2186554,-0.1197236,0.7480155
-0.5459497,0.3013924,-0.1176418,0.7728272
-0.4437561,0.3809006,-0.1051276,0.804328
-0.3330545,0.4318655,-0.08582535,0.8337871
-0.1891869,0.483396,-0.05575784,0.8528937
-0.01044615,0.5051314,-0.01971107,0.8627541
0.09619365,0.5011733,0.001403309,0.8599827
0.09447464,0.4851663,0.004662421,0.8692907
0.04211633,0.4680071,-0.002418744,0.8827172
-0.0130441,0.4541662,-0.01270277,0.8907309
-0.06336372,0.4337853,-0.02280766,0.898496
-0.094169,0.4141674,-0.02915089,0.9048468
-0.1188773,0.3928992,-0.03425851,0.9112216
-0.1469305,0.3745838,-0.04140065,0.9145406
-0.1760207,0.3631408,-0.04987681,0.913596
-0.1973852,0.3511091,-0.05703861,0.9135141
-0.1961423,0.3352671,-0.05561347,0.9197996
-0.2593118,0.3498303,-0.07914589,0.8967229
-0.3261611,0.3439519,-0.1017174,0.8746254
-0.3283007,0.3451192,-0.1022946,0.8732966
-0.3136399,0.3327409,-0.09897418,0.8838086
-0.2869123,0.31909,-0.09027071,0.8987291
-0.2574028,0.3052493,-0.07901615,0.9134129
-0.2719794,0.2982256,-0.08613475,0.9108619
-0.3410941,0.2955291,-0.1162626,0.8847601
-0.4000253,0.3004169,-0.1336268,0.8554958
-0.4401704,0.3052762,-0.1386538,0.8329656
-0.5048602,0.2626842,-0.1561504,0.8072981
-0.5260659,0.2639505,-0.1504129,0.7943303
-0.5422414,0.2695515,-0.1409695,0.7832267
-0.5627038,0.2713524,-0.1292623,0.7700803
-0.5673263,0.2837418,-0.1185325,0.7639251
-0.5700192,0.2866992,-0.1143148,0.761455
-0.5819764,0.26908,-0.1171346,0.7584056
-0.5955474,0.2586005,-0.1120136,0.7522645
-0.6006101,0.2588668,-0.1073275,0.7488232
-0.5982055,0.2538162,-0.1130455,0.7516304
-0.5445803,0.2342744,-0.1586271,0.7895474
-0.5594926,0.2629245,-0.1356365,0.774236
-0.5755876,0.3045837,-0.09832807,0.7525018
-0.573464,0.3047618,-0.09982872,0.7538524
-0.5626576,0.3339859,-0.08882158,0.7509865
-0.5746937,0.3171153,-0.09081918,0.7489439
-0.5738271,0.3183151,-0.09075314,0.7491073
-0.5679144,0.328274,-0.08873843,0.7495565
-0.5715753,0.3196543,-0.09169559,0.7501432
-0.5669795,0.3245357,-0.09195438,0.7515019
-0.5530467,0.3378317,-0.09311996,0.7558689
-0.5547417,0.3262618,-0.09949027,0.7588917
-0.5194772,0.3709335,-0.09194677,0.7642627
-0.5194695,0.3614962,-0.09743522,0.7681004
-0.5216913,0.3518936,-0.1020176,0.7704554
-0.5147701,0.3602504,-0.1003738,0.7714639
-0.4779512,0.4026654,-0.09047896,0.7753946
-0.4935306,0.3825108,-0.09619248,0.7751516
-0.5115365,0.3553354,-0.1046205,0.7753204
-0.5286664,0.3273457,-0.1134132,0.7749155
-0.5590567,0.2687632,-0.1326586,0.7730612
-0.5614911,0.2567934,-0.1380892,0.7744135
-0.568368,0.2358642,-0.1468015,0.7744516
-0.5675735,0.2342064,-0.1481572,0.7752787
-0.5733353,0.2373846,-0.1429328,0.7710418
-0.5771755,0.2435673,-0.1367248,0.7673654
-0.5727947,0.2606828,-0.1289137,0.7663758
-0.5549676,0.2995813,-0.1155009,0.7674122
-0.5466342,0.308179,-0.1148582,0.7700807
-0.5265369,0.3347514,-0.1089007,0.7738482
-0.5177826,0.344546,-0.107029,0.7757152
-0.4941034,0.3688936,-0.1021991,0.7805989
-0.4830646,0.3799401,-0.09960847,0.7825422
-0.4791265,0.3793207,-0.1009474,0.7850882
-0.4512635,0.4002101,-0.09647544,0.7917611
-0.4376338,0.4092073,-0.09421708,0.7950782
-0.4353725,0.4078201,-0.09503365,0.796933
-0.4370952,0.3990522,-0.09863901,0.7999846
-0.419546,0.4099782,-0.09541422,0.8042358
-0.4094165,0.4151551,-0.09371112,0.806996
-0.391654,0.4270171,-0.08942476,0.810103
-0.3697187,0.441845,-0.0838718,0.8130477
-0.3748103,0.4333954,-0.08702974,0.8149304
-0.3966828,0.4144857,-0.09451386,0.8135795
-0.3914981,0.4170843,-0.09362119,0.814865
-0.3921247,0.4092904,-0.09637459,0.8181878
-0.3831058,0.4126689,-0.09481169,0.8209415
-0.380548,0.4105035,-0.0954468,0.8231403
-0.3523767,0.4252194,-0.0885888,0.8289579
-0.3438692,0.4311773,-0.0859441,0.8297311
-0.342502,0.4310025,-0.08590741,0.8303909
-0.3603819,0.4250218,-0.08941388,0.8255219
-0.3484354,0.4289501,-0.08712669,0.8288568
-0.3474765,0.4332622,-0.0856359,0.8271701
-0.3296461,0.443357,-0.08083341,0.8295987
-0.3419937,0.4378628,-0.08388239,0.8272123
-0.3488466,0.4269657,-0.08778286,0.8296387
-0.3410047,0.4225816,-0.08795691,0.8351073
-0.3279635,0.4127679,-0.08814051,0.8451591
-0.3037395,0.3982775,-0.08545486,0.8612868
-0.2957299,0.3867012,-0.08516903,0.8693401
-0.3104111,0.3856629,-0.08944583,0.8642386
-0.3217199,0.3930845,-0.0911018,0.8565519
-0.3248805,0.4015542,-0.09013025,0.8515183
-0.3278532,0.3994465,-0.09108286,0.8512688
-0.3207531,0.3987371,-0.08975116,0.8544418
-0.3297586,0.3967585,-0.09211876,0.8516783
-0.3370742,0.3933726,-0.09426969,0.8501484
-0.3262819,0.3927304,-0.09199356,0.8548919
-0.3181092,0.3863936,-0.09123433,0.8609198
-0.3168558,0.3813153,-0.09178568,0.8635834
-0.3083577,0.3800215,-0.08966238,0.8674445
-0.3089547,0.3772699,-0.09040194,0.8683559
-0.308791,0.3753796,-0.09083062,0.8691882
-0.2899771,0.3763916,-0.08560345,0.8757367
-0.2914606,0.3719746,-0.08610728,0.877081
-0.2911548,0.358142,-0.08750104,0.8827836
-0.2733198,0.3420172,-0.08219042,0.8953018
-0.263299,0.3021276,-0.07861283,0.9128048
-0.2388443,0.266315,-0.06498436,0.9315615
-0.2552745,0.2315223,-0.06767616,0.9362971
-0.2562181,0.2338126,-0.06759764,0.9354755
-0.2555062,0.2416466,-0.06792308,0.9336541
-0.2628787,0.2442506,-0.07112918,0.9306862
-0.2793253,0.2545098,-0.07916313,0.9224615
-0.279074,0.2777028,-0.0798174,0.9157664
-0.2632647,0.3047869,-0.07390892,0.9123235
-0.2314925,0.3413696,-0.06342097,0.9087661
-0.2062984,0.3747138,-0.05620942,0.902148
-0.156832,0.4045672,-0.04291616,0.8999373
-0.1007939,0.4161061,-0.02856285,0.903261
-0.08081787,0.4129761,-0.023327,0.9068489
-0.03410184,0.3966892,-0.01010712,0.9172637
0.03318227,0.3739672,0.00835936,0.9268104
0.07568415,0.3431364,0.02143517,0.935986
0.08352404,0.3385737,0.0235204,0.9369304
0.07161094,0.351334,0.01946187,0.9333047
0.07697957,0.3472028,0.02106934,0.9343877
0.09547521,0.3313629,0.02676439,0.9382787
0.1009563,0.3138889,0.0290663,0.9436296
0.09559077,0.3054341,0.02794436,0.9469908
0.08514325,0.3027068,0.02512753,0.9489404
0.07091832,0.3081733,0.02096601,0.9484516
0.05760381,0.3148806,0.01724062,0.9472248
0.05537629,0.3255595,0.01537205,0.9437733
0.07394781,0.3376452,0.01766921,0.9381979
0.04560769,0.341692,0.0112269,0.9386376
0.05607375,0.3540713,0.01221235,0.9334561
0.04721258,0.3601584,0.009832375,0.9316438
0.04556921,0.3712411,0.008420628,0.9273794
0.02961743,0.3808406,0.003984102,0.9241577
0.01421233,0.3934546,-0.0007849536,0.9192338
0.01249705,0.4057151,-0.002406474,0.9139109
0.00478683,0.4156707,-0.005178486,0.9094879
-0.004677502,0.4214651,-0.007862934,0.9067985
-0.005848051,0.4227328,-0.008186975,0.9061986
-0.02735527,0.4220923,-0.01310431,0.9060453
-0.08340202,0.4443406,-0.02864963,0.891507
-0.1415406,0.4997352,-0.04472336,0.8533643
-0.1989519,0.5370144,-0.05410565,0.8179891
-0.1834079,0.5799417,-0.04918516,0.7922184
-0.003333789,0.6351088,-0.03049033,0.7718135
0.4212214,0.5126174,-0.002755448,0.7481899
0.6685522,0.1686011,0.02121392,0.72399
0.6934895,0.07341674,0.0265981,0.7162225
0.6980017,0.06056476,0.01777464,0.7133089
0.6782435,0.1488933,0.01326233,0.7194726
0.6588154,0.203644,0.01320508,0.7240974
0.6809235,0.1405009,0.01305443,0.7186322
0.6971481,0.06635979,0.01735473,0.7136384
0.6939655,0.07450184,0.02429137,0.7157313
0.7000802,0.03709626,0.02661973,0.712603
0.7051399,-0.01026842,0.02960131,0.7083756
0.70714,-0.05228037,0.03299603,0.7043657
0.7068986,-0.05397776,0.03673375,0.704295
0.707009,-0.07674882,0.0407235,0.7018473
0.7068689,-0.09371027,0.04056859,0.699935
0.7068621,-0.09194449,0.04159045,0.700116
0.7048889,-0.1332787,0.03896183,0.6955935
0.7064897,-0.106205,0.04078254,0.6985196
0.7069364,-0.08918154,0.04076746,0.7004466
0.7066755,-0.1010965,0.0403741,0.6991131
0.705749,-0.1212887,0.04063502,0.6968185
0.7044821,-0.1384499,0.03964493,0.6949568
0.7068193,-0.09466493,0.04132354,0.6998123
0.7065339,-0.1054614,0.03984639,0.6986415
0.7069768,-0.07374549,0.04088992,0.7021918
0.7070248,-0.08057877,0.04046363,0.701417
0.7068726,-0.07417914,0.04260245,0.7021493
0.7045051,-0.02965701,0.04586008,0.7075944
0.6907809,0.06149545,0.04561156,0.718999
0.7037141,-0.001225054,0.03380114,0.7096777
0.7079728,-0.05229768,0.01465601,0.7041483
0.7080327,-0.05032578,0.003929108,0.7043732
0.7050929,-0.09766373,-0.004630893,0.7023421
0.6906549,0.1299094,-0.01191908,0.7113208
0.7057722,-0.08905536,-0.005990237,0.7027936
0.7018082,0.05948514,-0.003132254,0.7098712
0.7050477,0.02613449,0.001838207,0.7086756
0.7080799,-0.04730031,0.004179329,0.7045339
0.7064504,-0.09348708,0.007646203,0.7015194
0.7036256,-0.1255788,0.008322954,0.6993368
0.6995507,-0.1567881,0.009048343,0.6971115
0.6992313,-0.1615918,0.01205483,0.6962891
0.6970275,-0.1781031,0.01573637,0.6943949
0.6958205,-0.1892141,0.02087626,0.6925288
0.6981907,-0.180507,0.02701634,0.6922549
0.6893952,-0.2288547,0.0310415,0.6865829
0.6917825,-0.219089,0.03245991,0.6873014
0.691425,-0.2177456,0.02858347,0.6882595
0.6850182,-0.2355596,0.01756266,0.6891686
0.6551905,-0.3010209,-0.007841945,0.6928566
0.3307331,-0.6453269,-0.02928655,0.6879762
0.04209699,-0.7289718,-0.03788937,0.6821967
-0.03984787,-0.7337745,-0.04140933,0.6769581
0.003026243,-0.7333425,-0.03952653,0.6787028
0.2628132,-0.6823264,-0.02961677,0.6815296
0.4493262,-0.5799519,-0.01788534,0.6792951
0.5176924,-0.5275542,-0.006027311,0.6735315
0.5615726,-0.4867361,0.005897373,0.669096
0.5990171,-0.4409831,0.01612797,0.6681708
0.6101376,-0.4283822,0.02233624,0.6661245
0.6421306,-0.3762546,0.03476003,0.6670027
0.6945733,-0.2195852,0.04972878,0.6832842
0.7041335,-0.1485488,0.05669501,0.6920369
0.6886924,0.03712726,0.06747156,0.7209521
0.5926169,0.2832405,0.04183024,0.7528813
0.2611752,0.5917529,-0.01068375,0.7625628
0.2817622,0.614728,-0.02192006,0.7363689
0.7072633,-0.00212875,-0.0008460879,0.7069464
0.6823665,-0.2404766,0.01028666,0.6902472
0.6155599,-0.3838341,-0.009540975,0.6882341
0.1620999,-0.6993831,-0.03566738,0.6952084
-0.6705421,-0.2445116,-0.06136942,0.6977257
-0.641971,-0.3363483,-0.08429176,0.6838406
-0.6462443,-0.3425875,-0.1104809,0.6729013
-0.6606521,-0.3131884,-0.1332539,0.6691003
-0.6762908,-0.2570265,-0.1272238,0.6785148
-0.6871309,-0.2047625,-0.1118807,0.6880453
-0.6813927,-0.2307912,-0.1067229,0.6863306
-0.6606089,-0.297249,-0.09678021,0.6825485
-0.6494059,-0.323199,-0.09068817,0.6823416
-0.6202123,-0.3764009,-0.07714567,0.6838915
-0.5277753,-0.5013105,-0.06411849,0.6826637
-0.3352412,-0.6476513,-0.05147268,0.6822842
0.0131882,-0.7283616,-0.03878729,0.6839671
0.352513,-0.6367194,-0.02796051,0.6852306
0.5279063,-0.4983397,-0.0200198,0.6874385
0.6114185,-0.3885832,-0.01322043,0.6891993
0.6532499,-0.3091469,-0.007888258,0.6911081
0.6716602,-0.2639598,-0.003994435,0.6922295
0.6792237,-0.2474656,0.002998859,0.6909465
0.6865443,-0.2263646,0.008546233,0.6909001
0.6858277,-0.2335035,0.01278159,0.6891685
0.6881142,-0.2303224,0.01920885,0.6878091
0.6882865,-0.2336687,0.02386409,0.6863607
0.6955436,-0.2055534,0.03165525,0.6877244
0.6965771,-0.2045934,0.03839087,0.6866207
