0.4423205,-0.5336896,-0.04183485,0.7195677
0.5073214,-0.4648732,-0.04912536,0.7239507
0.5237336,-0.4259609,-0.0621177,0.7351203
0.529447,-0.3969264,-0.07495454,0.7460008
0.5544147,-0.3423912,-0.09073846,0.7530996
0.571725,-0.3033686,-0.1015455,0.7555042
0.6001444,-0.2516443,-0.1106777,0.7511674
0.6302912,-0.1837596,-0.1227524,0.7442427
0.6525341,-0.1170881,-0.1352071,0.7363483
0.6691386,-0.04828823,-0.1480858,0.7266309
0.6824079,0.02724326,-0.1573551,0.7133139
0.6896412,0.08796558,-0.1560727,0.7016399
0.6923012,0.1399015,-0.1451776,0.692871
0.686959,0.2061974,-0.1145977,0.6873407
0.5961339,0.4210131,-0.07688147,0.6793097
0.3201987,0.6632205,-0.05167295,0.6744934
0.1107659,0.7339091,-0.04185301,0.6688472
0.06672069,0.7460379,-0.04082569,0.6612936
0.1087352,0.7482895,-0.04571512,0.6528013
0.07309569,0.7585953,-0.04393398,0.6459567
0.02470943,0.7657299,-0.03960901,0.6414658
0.01004763,0.7684722,-0.03803952,0.6386724
0.02581022,0.7643892,-0.03901719,0.6430557
0.03070175,0.759236,-0.03900503,0.6489196
-0.09184078,0.7467405,-0.02952403,0.6580823
-0.3773491,0.6398119,-0.01180732,0.6694095
-0.4833941,0.5537024,-0.008488685,0.677991
-0.3345098,0.6665018,-0.01394452,0.6660962
-0.2992423,0.6871598,-0.01416492,0.6618646
-0.1893193,0.7109441,-0.02519349,0.6768176
0.06683907,0.6952698,-0.02914911,0.7150404
0.06723467,0.6417682,-0.01962301,0.7636936
-0.1081879,0.599719,-0.03526874,0.7920786
-0.5255933,0.4219098,-0.0636148,0.7360007
0.4898368,0.5567066,-0.07515602,0.6667002
0.4113629,0.6427668,-0.08757101,0.6402835
0.460559,0.6179853,-0.1098811,0.627619
0.4509257,0.6251666,-0.1070693,0.627988
0.5863049,0.4630854,-0.1140155,0.6548274
0.6958898,0.1389544,-0.1171908,0.6947628
0.677056,-0.1096031,-0.09828171,0.7210568
0.6680611,-0.1654611,-0.08084869,0.720958
0.6976583,-0.01287004,-0.09309024,0.7102405
0.6620365,0.2947863,-0.09734288,0.6821532
0.2974699,0.6974087,-0.06481048,0.648793
-0.125016,0.7669763,-0.02355195,0.6289385
-0.3055861,0.7221666,0.004774079,0.6205399
-0.32561,0.7231402,0.01439758,0.6089656
-0.4484555,0.6334581,0.02757701,0.6299667
-0.3567656,0.6751859,0.001027897,0.6456324
0.1863948,0.7338145,-0.05167898,0.6512315
0.4300989,0.6207805,-0.08069453,0.6504883
0.3069605,0.706866,-0.07494698,0.6328497
0.215471,0.7561984,-0.07069987,0.6137896
0.1060592,0.7854183,-0.05557362,0.6072734
0.2282436,0.730393,-0.0607509,0.6408903
0.654824,-0.2191438,-0.06806761,0.720103
0.2380193,-0.5166274,-0.05784091,0.820425
0.2666696,-0.4840669,-0.06564044,0.8308176
0.2393539,-0.5807829,-0.04902432,0.7765292
0.2123792,-0.6430088,-0.03774071,0.734854
0.02947184,-0.6752396,-0.03054281,0.7363763
-0.003495195,-0.6535906,-0.02751133,0.7563401
0.3401942,-0.5707194,-0.05011413,0.7456781
0.6350668,-0.2492221,-0.07704484,0.7270781
0.6748233,-0.1263632,-0.09303027,0.7211043
0.6585233,-0.1322361,-0.1184183,0.7313261
0.6477674,-0.1056507,-0.1479819,0.7398221
0.6340331,-0.07764804,-0.1774349,0.7486585
0.630524,-0.05474105,-0.1928744,0.7498283
0.6412696,-0.02067378,-0.2012781,0.7401574
0.6535644,0.01745942,-0.206504,0.7279457
0.6529427,0.03323066,-0.2149434,0.7255074
0.6529714,0.04104802,-0.2182442,0.7240945
0.6637583,0.06820539,-0.2132178,0.7136604
0.6787175,0.1023132,-0.1930438,0.701148
0.6886249,0.1455757,-0.1638855,0.691191
0.6896403,0.1898881,-0.1193937,0.6885375
0.6683709,0.2728004,-0.09321839,0.6856899
0.5673228,0.4663633,-0.07915381,0.6740807
0.3337197,0.6763333,-0.06643747,0.6532921
0.1330056,0.7561728,-0.05118808,0.6386642
0.0880049,0.7665133,-0.04693868,0.6344361
0.06109972,0.7652396,-0.04314419,0.6393854
0.146843,0.7436924,-0.048959,0.6503552
0.3988071,0.6164721,-0.05544116,0.6766398
0.6961859,-0.0745084,-0.06636411,0.7108935
0.4848523,-0.4716569,-0.05652678,0.7343451
0.2420962,-0.653514,-0.0351949,0.7162892
0.6864879,-0.1499878,-0.04709259,0.7099439
0.6527158,-0.2067569,-0.07987714,0.7244538
0.6377997,-0.235627,-0.08231476,0.7286397
0.6593148,-0.1921733,-0.07888141,0.7226003
0.7006559,0.1070614,-0.08274949,0.700551
0.4537848,0.6183904,-0.1029276,0.6333076
0.4311487,0.6501774,-0.1154188,0.6148648
0.3945638,0.6793784,-0.1116931,0.6085137
0.3897394,0.6826188,-0.1109072,0.6081401
0.406249,0.6709173,-0.1137037,0.6098385
0.4263532,0.6543971,-0.1153991,0.6137347
0.4670881,0.6212316,-0.1237381,0.6169187
0.4755644,0.6138211,-0.1256391,0.6174762
0.4400632,0.6478193,-0.1229094,0.6095636
0.3796524,0.6947294,-0.1145287,0.600082
0.3159009,0.7327943,-0.1031456,0.5937847
0.3023643,0.737684,-0.09885644,0.5955045
0.4202126,0.6570587,-0.1114427,0.6158537
0.5242568,0.5423865,-0.1035767,0.648262
0.6285768,0.3670177,-0.08452773,0.6804736
0.5890025,0.4201857,-0.06208044,0.6875071
0.4544082,0.5793514,-0.0628846,0.6737289
0.09694822,0.7463006,-0.0431894,0.6570928
0.01624285,0.7503898,-0.03689303,0.6597654
-0.07386136,0.7341214,-0.03112137,0.6742713
-0.2877826,0.6399004,-0.03385498,0.711732
-0.1449703,0.6326842,-0.03770855,0.7597845
-0.09241281,0.5792137,-0.03354302,0.8092256
-0.06028843,0.5099948,-0.02475751,0.8577049
-0.02841535,0.4567588,-0.01293848,0.8890425
-0.00417955,0.4250142,-0.003485046,0.9051703
-0.003081173,0.4112711,-0.001410675,0.9115068
-0.05253693,0.4226956,-0.01496573,0.9046238
-0.1868849,0.4271839,-0.05076423,0.8831822
-0.3316134,0.4086,-0.08676296,0.8459023
-0.4660417,0.3425428,-0.1154709,0.8075494
-0.6272795,0.1652728,-0.137811,0.7484741
-0.6760234,-0.2581605,-0.1367606,0.6764925
-0.4867828,-0.6069418,-0.1337788,0.6138139
-0.3033554,-0.7487627,-0.1103424,0.5789252
-0.2978634,-0.7576857,-0.1153017,0.569118
-0.338332,-0.7340411,-0.1221596,0.5760139
-0.3763132,-0.7105561,-0.1306064,0.5800349
-0.3758562,-0.7045714,-0.1227594,0.5892719
-0.4096171,-0.6781508,-0.1259797,0.597038
-0.4082164,-0.6774482,-0.1234702,0.599315
-0.4134555,-0.6745111,-0.1255889,0.5985957
-0.3839367,-0.6952434,-0.1193932,0.5957974
-0.2886717,-0.7514472,-0.1027055,0.5843349
-0.1632145,-0.8006917,-0.079402,0.5709195
-0.04303098,-0.825714,-0.05447496,0.559801
0.03086566,-0.8354781,-0.0379123,0.5473447
0.07484584,-0.8372014,-0.02663901,0.5410936
0.05616863,-0.8375682,-0.0320536,0.5424917
-0.00641593,-0.823693,-0.04677861,0.5650668
-0.2576975,-0.7537109,-0.08809323,0.5981234
-0.6020243,-0.4448525,-0.1291889,0.6503716
-0.6878502,-0.03273937,-0.1450117,0.7104658
-0.5661739,0.2485642,-0.1322415,0.7747097
-0.4122539,0.3966344,-0.09798741,0.8143257
-0.3142749,0.4801387,-0.07247135,0.8157487
-0.3045301,0.5061611,-0.06702348,0.8040959
-0.3209505,0.5180581,-0.06557153,0.790131
-0.2744184,0.5578389,-0.05581526,0.7812778
-0.2656834,0.5858682,-0.0501089,0.7639764
0.05252393,0.6726944,-0.02788172,0.7375271
0.7068241,-0.08007282,0.009783357,0.7027748
0.5922382,-0.4677857,0.03886318,0.65492
0.4873524,-0.6231861,0.05316105,0.6093444
0.4307415,-0.6842596,0.05406599,0.5859415
0.3957593,-0.6999552,0.03808466,0.5932847
0.3496173,-0.7071011,0.01419191,0.6144708
0.1539405,-0.7553133,-0.02249096,0.6366305
-0.3012869,-0.69599,-0.06631213,0.6484032
-0.5286617,-0.5319397,-0.09702443,0.6543266
-0.5535935,-0.5072295,-0.1073874,0.6517057
-0.579724,-0.4893163,-0.1425418,0.635745
-0.4784142,-0.6116315,-0.1263688,0.6172986
-0.4794332,-0.622016,-0.1441862,0.6020384
-0.5190029,-0.592036,-0.1783358,0.5901911
-0.4960086,-0.6196867,-0.1766182,0.5820394
-0.5446998,-0.5594174,-0.1839177,0.5971001
-0.5650946,-0.5265429,-0.1765136,0.6101339
-0.569281,-0.5123907,-0.1571558,0.6234396
-0.570293,-0.4986273,-0.132707,0.63916
-0.5905986,-0.4592953,-0.1206589,0.6524436
-0.6218623,-0.4066018,-0.1303685,0.6564803
-0.6378465,-0.3758235,-0.1417047,0.6571364
-0.6446812,-0.3600914,-0.1459489,0.6583458
-0.6626471,-0.3086598,-0.1485043,0.6660138
-0.6791278,-0.244565,-0.136255,0.6785336
-0.6992885,-0.08936146,-0.1095209,0.7007248
-0.5213233,0.3967144,-0.07914262,0.7513828
-0.3294359,0.5667187,-0.05195402,0.7533941
-0.3010122,0.614773,-0.03981632,0.7279152
-0.1758476,0.6527986,-0.03589348,0.7359643
-0.3231914,0.6097062,-0.03769144,0.722762
0.0187422,0.7238882,-0.03269977,0.6888871
-0.224626,0.7115449,-0.01993395,0.6654695
-0.09591609,0.7359171,-0.02891951,0.6696192
0.6439525,0.3166955,-0.06001082,0.69385
0.7007645,0.03632551,-0.09608507,0.7059584
0.6905191,0.1858148,-0.102632,0.6914642
0.570042,0.452385,-0.06529918,0.6827415
0.6664363,-0.1655005,-0.08309665,0.722196
0.697364,0.04858121,-0.1164147,0.7055289
0.6524185,0.3381656,-0.1384443,0.6639482
0.6026212,0.450816,-0.1446053,0.6424188
0.6260114,0.4104542,-0.1640282,0.6424421
0.6524539,0.3442488,-0.1846318,0.6493904
0.6654584,0.2974908,-0.1860913,0.6588128
0.6811134,0.2266972,-0.165009,0.6763616
0.6875814,0.2013442,-0.1275754,0.6858693
0.6954879,0.07154536,-0.1299404,0.7030599
0.6870472,0.1966559,-0.1471094,0.6838503
0.5365354,0.5521766,-0.1422993,0.6220785
0.4502568,0.6487675,-0.1383945,0.5976759
0.4958163,0.6012858,-0.1409185,0.6105437
0.688731,0.1873693,-0.141063,0.6860347
0.3907677,-0.4679334,-0.07802147,0.7888293
0.3449072,-0.4769646,-0.0754341,0.8048935
0.4062541,-0.4638899,-0.07821167,0.7833561
0.4726151,-0.4461254,-0.07248768,0.7565399
0.551658,-0.3857996,-0.06741531,0.7364016
0.511917,-0.4211912,-0.07071272,0.7453447
0.2850435,-0.5483525,-0.05853714,0.7839855
0.3295008,-0.4995476,-0.0692527,0.7981763
0.4799738,-0.3732744,-0.100866,0.7874753
0.6641017,-0.1057866,-0.1246807,0.7295429
0.6659287,0.288235,-0.1090958,0.6793803
0.5860527,0.4515267,-0.09589209,0.6659359
0.6834342,0.2150534,-0.08498788,0.692421
0.5022889,-0.438546,-0.06510212,0.7423913
0.500762,-0.4379636,-0.0660575,0.7436812
0.7046449,0.006283969,-0.06247821,0.7067763
0.4602053,0.5725812,-0.06099144,0.6757529
0.3277166,0.672215,-0.05968173,0.6611859
0.2221472,0.7263643,-0.05626795,0.647981
0.1806074,0.7575207,-0.06111877,0.6243458
0.1653667,0.7655321,-0.06096507,0.6187873
0.1574181,0.7583748,-0.05607757,0.6300338
-0.06571571,0.7601115,-0.03052672,0.6457399
-0.6066071,0.4178358,0.01488879,0.67618
-0.6001407,-0.3390059,-0.000292778,0.724504
-0.2890815,0.5901393,-0.04763119,0.7522624
-0.3838772,0.5189127,-0.06162585,0.7612951
-0.3844193,0.4497199,-0.08201905,0.8020266
-0.5075445,0.3926137,-0.08532068,0.7622162
-0.7017502,-0.09316242,-0.08170897,0.7015633
-0.6551921,-0.3110483,-0.09167317,0.6823257
-0.6617736,-0.2928204,-0.09187394,0.684011
-0.6964552,0.02237493,-0.09331986,0.7111546
-0.3978691,0.4868125,-0.07103902,0.7743819
-0.007774548,0.5787891,-0.02280787,0.8151211
-0.1857027,0.5849553,-0.04607611,0.7881743
-0.01195527,0.6407617,-0.02715382,0.7671663
0.07141602,0.6326998,-0.01747063,0.7708991
0.01122383,0.6125724,-0.01902385,0.7901057
-0.1257951,0.5882259,-0.03539719,0.7980682
-0.2183437,0.5645658,-0.04852713,0.7945039
-0.5304402,0.3851426,-0.08060254,0.7508673
-0.5492995,-0.5256532,-0.1272142,0.6370049
-0.35295,-0.7052119,-0.1030709,0.6062003
-0.4177169,-0.659149,-0.1114947,0.6153082
-0.6131233,-0.4214715,-0.1245965,0.6564431
-0.6893568,0.009578317,-0.1231386,0.7138153
-0.6854504,0.07455504,-0.09993774,0.7173645
-0.6942019,0.01993862,-0.1031364,0.7120738
-0.6958947,-0.06812432,-0.1272413,0.7034908
-0.6717892,-0.2757618,-0.1360466,0.6739036
-0.6275685,-0.3956168,-0.1310374,0.6576277
-0.6001188,-0.4427835,-0.1196536,0.6553497
-0.6441328,-0.3425399,-0.1004232,0.6765165
-0.619561,0.2700854,-0.08196023,0.7324483
-0.475517,0.4276305,-0.07995737,0.7646061
-0.6479599,0.1605865,-0.1156584,0.7355156
-0.6822834,-0.2305735,-0.1245218,0.6825097
-0.5824915,-0.4762467,-0.1251405,0.646709
-0.5813948,-0.4759961,-0.1219787,0.6484822
-0.6638861,-0.2976068,-0.1169955,0.676016
-0.6994413,0.01826063,-0.08324057,0.7095912
0.004122167,0.667088,-0.02778586,0.744449
0.219102,0.6346741,-0.01746807,0.740863
0.1566079,0.6676201,-0.02551304,0.7273968
0.3815342,0.5808468,-0.02348058,0.7186775
0.6589152,0.2385317,-0.01406583,0.713257
0.635331,0.2878961,-0.01115102,0.7164817
0.07737951,0.6800364,-0.02903749,0.7285051
-0.4291028,0.5005509,-0.06169176,0.7493423
-0.5115683,0.3779891,-0.09167054,0.7661715
-0.5039158,0.3448074,-0.1077112,0.784586
-0.4432766,0.3674411,-0.1055223,0.8107762
-0.3637671,0.380447,-0.09408513,0.8450334
-0.3418723,0.3702683,-0.09077889,0.8589435
-0.3743913,0.3664811,-0.09861863,0.8460479
-0.4276516,0.344501,-0.1107652,0.8283504
-0.4722908,0.3118481,-0.1217865,0.8153896
-0.5484145,0.2349625,-0.1424831,0.7897674
-0.6594326,0.04826707,-0.1626887,0.73236
-0.6846982,-0.1980591,-0.1663643,0.6813837
-0.6678232,-0.2911729,-0.1714571,0.6631988
-0.6509461,-0.3489287,-0.171437,0.6520177
-0.6088213,-0.4467061,-0.1633744,0.6349008
-0.5861871,-0.4855849,-0.1571762,0.629196
-0.596597,-0.4632238,-0.1473399,0.6385818
-0.5974317,-0.4548057,-0.1331915,0.6469058
-0.581185,-0.4704576,-0.1137142,0.6541886
-0.5400431,-0.5161959,-0.09604834,0.6577765
-0.4438549,-0.604734,-0.07948509,0.6564844
-0.2542366,-0.715259,-0.0625236,0.6479653
-0.1285544,-0.7618106,-0.05427973,0.6325915
0.03679443,-0.7867982,-0.03524214,0.6151038
0.08586904,-0.7927318,-0.02648688,0.6029106
0.07903612,-0.7700359,-0.02781487,0.6324748
-0.5066165,-0.5181088,-0.05223338,0.6871497
-0.7011963,-0.05947554,-0.09701729,0.7038281
-0.6906667,-0.1823612,-0.08797988,0.6942503
-0.694986,-0.1547218,-0.07810047,0.6978223
-0.6832522,0.09861737,-0.09023029,0.7178436
-0.5705763,0.330098,-0.08667795,0.7469705
-0.3528747,0.5291875,-0.06065936,0.7692597
-0.2263095,0.5798754,-0.04817533,0.7811579
-0.3071216,0.5240672,-0.06212022,0.7919413
-0.3834097,0.4953938,-0.06884065,0.7764297
-0.4741449,0.3987986,-0.09159163,0.7795879
-0.495212,0.3106301,-0.1209341,0.8022774
-0.4868882,0.2612879,-0.1355474,0.8223718
-0.4899602,0.2274051,-0.1442085,0.8291138
-0.4959642,0.1993793,-0.1517892,0.831401
-0.4993688,0.1771317,-0.157292,0.8333752
-0.5161747,0.1453019,-0.1696054,0.8268526
-0.5321298,0.1212623,-0.1807934,0.8181975
-0.5508702,0.1017492,-0.1916168,0.8058983
-0.5782579,0.07878001,-0.2023501,0.7864261
-0.6033078,0.06728792,-0.2025241,0.7684243
-0.6382397,0.04161665,-0.1933436,0.7440003
-0.6744507,-0.01803955,-0.1727355,0.7176025
-0.6921716,-0.1152593,-0.1495706,0.6965934
-0.6854626,-0.2122498,-0.1302395,0.6841993
-0.6795712,-0.2417061,-0.1249966,0.6812761
-0.6843561,-0.2193143,-0.127715,0.6835545
-0.6922699,-0.1709895,-0.1204793,0.6906589
-0.6966197,-0.1350294,-0.1121398,0.6956382
-0.6985423,-0.1222759,-0.1000813,0.6979047
-0.7015187,-0.08862048,-0.08878344,0.7015237
-0.6999343,0.01963475,-0.08036414,0.7093998
-0.6469266,0.2284377,-0.0741066,0.7237476
-0.5155944,0.4209307,-0.06878142,0.7431344
-0.3788901,0.5205806,-0.06202886,0.7626209
-0.4017412,0.4944509,-0.06828967,0.7677622
-0.4791263,0.447847,-0.0704463,0.7516039
-0.3087701,0.6188909,-0.03879549,0.7212003
-0.6876607,-0.1576109,-0.02418312,0.7083056
-0.3346591,0.6060613,-0.03835084,0.7205707
-0.1979351,0.6692032,-0.03305286,0.7154693
0.4010015,0.5603499,-0.01615262,0.7245308
0.2323588,0.626429,-0.01373322,0.7439136
0.001986447,0.6497459,-0.02563854,0.7597163
-0.6898037,0.1010384,-0.07161602,0.7133255
-0.467047,-0.6084941,-0.1069274,0.6325887
-0.2896459,-0.7447265,-0.09755132,0.5932717
-0.4070287,-0.6861324,-0.1336175,0.5879595
-0.4360504,-0.6618998,-0.1376196,0.5939778
-0.4591821,-0.6385066,-0.1369951,0.6022403
-0.5127662,-0.5757636,-0.1318208,0.6230493
-0.6196685,-0.412288,-0.1320203,0.6546757
-0.6963556,-0.07978469,-0.1268924,0.7018701
-0.6111773,0.2376312,-0.1098875,0.7469394
-0.5143141,0.3651303,-0.09658448,0.7699561
-0.5595576,0.3238907,-0.09727529,0.7566555
-0.6585094,0.1555021,-0.1037745,0.7289824
-0.7004676,-0.0665727,-0.1023236,0.7031665
-0.6978395,-0.1324214,-0.09548432,0.6974005
-0.6719183,0.1327032,-0.09474853,0.722453
-0.572302,0.3117,-0.09706503,0.7522579
-0.6035085,0.2659904,-0.1000604,0.744993
-0.6549613,0.1654794,-0.1032865,0.7300508
-0.6073667,0.2722113,-0.09289393,0.7405251
-0.631153,0.2175181,-0.1025406,0.7374396
-0.6878612,0.001308978,-0.1317289,0.7137876
-0.6823885,-0.2264678,-0.1459036,0.6795368
-0.6232845,-0.4110311,-0.1501918,0.6480836
-0.5823957,-0.4921216,-0.1615508,0.6265244
-0.5737947,-0.5079305,-0.1650676,0.6209018
-0.6068794,-0.4521591,-0.1701498,0.6311091
-0.6586416,-0.3249535,-0.1704538,0.6569186
-0.6887234,-0.1354077,-0.1640279,0.6931231
-0.6670841,0.05192557,-0.1493281,0.7280135
-0.6225128,0.1672752,-0.139384,0.7517107
-0.5930731,0.2199735,-0.1329995,0.7630118
-0.5773161,0.2643605,-0.1193291,0.7632694
-0.5755543,0.308598,-0.09662685,0.7511111
-0.6594187,0.1894826,-0.08062765,0.7230231
-0.6394498,-0.3261513,-0.05992943,0.6936408
-0.632627,-0.3363532,-0.05479863,0.695447
-0.7018689,0.04169986,-0.05990985,0.7085564
-0.5372478,0.4059851,-0.06552762,0.7363743
-0.4503596,0.4450376,-0.0790877,0.7699758
-0.4062161,0.4210306,-0.09097554,0.8058816
-0.3793165,0.4032061,-0.09358375,0.8275179
-0.3994818,0.3713541,-0.1026632,0.8318477
-0.4665996,0.3069599,-0.125173,0.8199953
-0.5553213,0.195708,-0.1600685,0.792272
-0.6213853,0.05435103,-0.1996096,0.7556998
-0.6578233,-0.0841147,-0.2275516,0.7130312
-0.6685871,-0.2534988,-0.2211511,0.6631907
-0.6356992,-0.3928064,-0.2061607,0.6317339
-0.6103941,-0.4518026,-0.2000271,0.6190983
-0.5950973,-0.4812735,-0.196919,0.6127462
-0.5865761,-0.4986226,-0.2065866,0.6038426
-0.5918026,-0.4911663,-0.2252476,0.5981545
-0.6031744,-0.4684055,-0.2392907,0.5995972
-0.6086925,-0.4563611,-0.240517,0.6028095
-0.6093324,-0.4557034,-0.2259012,0.6082902
-0.6187452,-0.4346022,-0.2118994,0.619172
-0.6281627,-0.4112055,-0.1925077,0.6318722
-0.6439204,-0.3689913,-0.1754355,0.646865
-0.650951,-0.3487206,-0.1730927,0.6516869
-0.6460677,-0.3620868,-0.168041,0.650578
-0.6143988,-0.4300638,-0.1491518,0.6444477
-0.6048679,-0.4468876,-0.1454916,0.6428518
-0.5943121,-0.4532622,-0.1205174,0.6533162
-0.5805719,-0.451472,-0.08472908,0.6722575
-0.3217489,-0.66149,-0.05121399,0.6754892
0.1015614,-0.7413449,-0.02966673,0.6627314
0.2921763,-0.6939593,-0.01414627,0.6579159
0.3492585,-0.6701119,-0.007408425,0.6549151
0.4157696,-0.6243784,-0.003953233,0.6612651
0.5717992,-0.4534706,-0.004684538,0.683658
0.7072353,0.007995844,-0.01463518,0.7067813
-0.1200499,-0.674037,-0.02715694,0.7283712
0.214004,-0.6363178,-0.040061,0.7400657
0.4190976,-0.5090122,-0.06016903,0.7494287
0.4833415,-0.4198851,-0.08189335,0.7637872
0.4822676,-0.3778563,-0.09944141,0.7840624
0.4885178,-0.3542126,-0.107474,0.7901475
0.470473,-0.3610135,-0.1072315,0.7980137
0.4535192,-0.3734063,-0.1042459,0.8025091
0.5088784,-0.3163156,-0.1187569,0.7917601
0.588807,-0.1981047,-0.1458379,0.7699299
0.6498388,-0.05914605,-0.1696838,0.7385247
0.6811579,0.08007222,-0.1792836,0.7053153
0.6835939,0.1605358,-0.1842293,0.6877407
0.6789381,0.2273655,-0.1820862,0.6739382
0.6534045,0.3404311,-0.1612224,0.6566404
0.6099431,0.4372987,-0.1444684,0.6448784
0.569339,0.4990294,-0.1298497,0.6402826
0.5445814,0.5252364,-0.1153486,0.6436245
0.5003398,0.5677948,-0.0999714,0.6459681
0.4102272,0.6373588,-0.08151987,0.64718
0.3631084,0.6612536,-0.07087497,0.6525891
0.3628312,0.6553767,-0.06618257,0.6591318
0.3828635,0.6350126,-0.06136104,0.6681387
0.4410141,0.5858909,-0.05849053,0.6773605
0.6049474,0.3946614,-0.06254268,0.6887448
0.7031591,0.02632287,-0.07891437,0.7061493
0.6777059,-0.0969038,-0.105305,0.7212733
0.6897486,0.03869852,-0.1427835,0.7087752
0.6762186,0.2536727,-0.1135538,0.682264
0.3336032,0.6629856,-0.0552361,0.6679133
-0.05281603,0.7418562,-0.03050936,0.6677791
0.336115,0.6474681,-0.04613307,0.6824101
0.6701372,0.2533506,-0.06734493,0.6944021
0.6702097,0.2557207,-0.07142282,0.6930547
0.6094621,0.3986995,-0.07677686,0.6809551
0.5739854,0.4656767,-0.08939721,0.6676033
0.590457,0.4549807,-0.1119939,0.657123
0.6023692,0.4453193,-0.1325703,0.6490511
0.623665,0.4100124,-0.1485208,0.6487476
0.6426797,0.3682939,-0.1579607,0.6529708
0.6583279,0.3245249,-0.1653371,0.6587501
0.6668683,0.2945192,-0.1678241,0.6636114
0.6696986,0.2839236,-0.1633674,0.666485
0.6644371,0.3042288,-0.1593888,0.6637495
0.64609,0.3600268,-0.1560051,0.6546838
0.6120514,0.437569,-0.1551722,0.6401938
0.5778412,0.5022437,-0.1640477,0.6220443
0.5195149,0.5818845,-0.1561521,0.6059136
0.442833,0.6457148,-0.1228316,0.6098063
0.3398781,0.6935753,-0.08283436,0.6297417
0.3254675,0.6818379,-0.06609035,0.6517669
0.3495477,0.6554442,-0.05839011,0.6669332
0.2299669,0.6986588,-0.04530127,0.6759727
0.0370235,0.7211224,-0.03432046,0.690966
0.3653196,0.590051,-0.02302402,0.7196189
0.1289212,0.6350442,-0.01669173,0.7614588
0.1680591,0.5858196,-0.002386704,0.7928214
0.2334725,0.5446333,0.01265651,0.8054222
0.309863,0.5365444,0.01490624,0.7847821
0.08858548,0.6327482,-0.016476,0.7690973
-0.4563839,0.4429221,-0.07870604,0.7676842
-0.5852754,0.27068,-0.1117667,0.756104
-0.6546934,0.1394405,-0.1202435,0.7331265
-0.6953135,-0.1079699,-0.1331165,0.6979697
-0.652192,-0.3407276,-0.1463818,0.6611525
-0.5954117,-0.4701645,-0.1599084,0.6315533
-0.5456699,-0.5503826,-0.1640151,0.6102643
-0.4915382,-0.6170759,-0.1599398,0.5933185
-0.4399393,-0.6653402,-0.1484853,0.5845751
-0.4621328,-0.6424763,-0.1483085,0.593011
-0.5094153,-0.5939326,-0.1572418,0.6025074
-0.5368681,-0.5602354,-0.1606999,0.6099873
-0.5245931,-0.5725366,-0.1532013,0.6111737
-0.4746522,-0.6242999,-0.1413237,0.6041378
-0.4104668,-0.6805612,-0.1308869,0.5926399
-0.3529913,-0.7233776,-0.1233872,0.5804288
