-0.01444945,-0.02472418,-0.02849831,0.9991836
0.007902161,-0.01650859,-0.03459938,0.9992337
0.01799646,-0.01258481,-0.03735285,0.9990608
0.0114259,-0.01515808,-0.03555119,0.9991875
-0.003686752,-0.02084728,-0.03144562,0.9992813
-0.002413859,-0.02038099,-0.03178845,0.9992839
-0.00503003,-0.02133984,-0.03107778,0.9992765
0.02620557,-0.009291671,-0.03960758,0.9988284
0.03429019,-0.005969817,-0.04182279,0.9985186
0.02723612,-0.008875939,-0.03988345,0.9987936
0.01688297,-0.01302437,-0.03704837,0.999086
0.003621233,-0.01813198,-0.03343383,0.9992699
-0.01308968,-0.02424264,-0.02887185,0.9992033
-0.01882351,-0.0262385,-0.02734205,0.9991044
-0.005077556,-0.02135712,-0.0310649,0.9992763
-0.003925882,-0.02093604,-0.03137814,0.9992806
0.009612036,-0.01585541,-0.03506036,0.9992132
0.03359423,-0.006260833,-0.04162835,0.9985487
0.05764211,0.004081114,-0.04826271,0.9971617
0.08862039,0.01837514,-0.05686591,0.9942711
0.1240593,0.03593728,-0.06680908,0.9893706
0.1416879,0.04508053,-0.07178006,0.9862757
0.1561497,0.05274689,-0.07586274,0.9834022
0.1208628,0.03431647,-0.06591952,0.9898834
0.1190412,0.03337919,-0.06539398,0.9901711
0.1414275,0.04493667,-0.07169899,0.9863256
0.1497026,0.04931035,-0.07404035,0.9847211
0.1709443,0.06073404,-0.08005323,0.9801434
0.1737842,0.06227776,-0.08085468,0.979481
0.1638586,0.05689763,-0.07805055,0.9817439
0.1358714,0.04203528,-0.07013623,0.9873464
0.1047741,0.02623619,-0.06139015,0.9922526
0.08559926,0.01695246,-0.05604502,0.9946077
0.1052081,0.0264558,-0.06151732,0.9921931
0.1457281,0.0472056,-0.07291768,0.9855039
0.1931317,0.07292188,-0.08634431,0.974642
0.2258546,0.09120088,-0.09561942,0.9651574
0.2605147,0.1106178,-0.1053759,0.9533057
0.2621738,0.1115686,-0.1058606,0.9526861
0.267636,0.1146092,-0.1073898,0.950633
0.2502979,0.1049207,-0.102518,0.9569915
0.2462911,0.1026705,-0.1013868,0.9583946
0.2362744,0.09704143,-0.09855601,0.9617921
0.2416862,0.1000834,-0.1000861,0.959976
0.2370432,0.09746823,-0.09876925,0.9615379
0.2217794,0.08891653,-0.09446882,0.9664282
0.1846677,0.06824084,-0.08393759,0.9768293
0.1385422,0.04344384,-0.07090386,0.9868593
0.1229489,0.03537973,-0.06650678,0.9895498
0.140198,0.0442937,-0.07135383,0.9865552
0.1701407,0.06029353,-0.07982202,0.9803292
0.2004024,0.07695334,-0.08840018,0.9726779
0.2254326,0.09097248,-0.09550603,0.9652889
0.2670939,0.1142772,-0.1072144,0.9508452
0.2950122,0.1297292,-0.1150523,0.9396281
0.2993542,0.1320895,-0.116258,0.9377759
0.2939734,0.1291625,-0.1147633,0.9400672
0.3001351,0.1325152,-0.1164764,0.937439
0.299208,0.1320126,-0.1162192,0.9378381
0.3063225,0.135857,-0.1181915,0.9347407
0.2934152,0.1288588,-0.1146086,0.940302
0.2812774,0.1221855,-0.1112177,0.9452959
0.276598,0.1195987,-0.1099097,0.9471587
0.2616484,0.1112714,-0.1057101,0.952882
0.2364872,0.09715334,-0.09861004,0.961723
0.213676,0.08435854,-0.09215888,0.9688823
0.1995319,0.07646671,-0.08815102,0.9729179
0.2036199,0.07874222,-0.08930951,0.9717831
0.208424,0.0814236,-0.09067205,0.9704165
0.2155224,0.0853935,-0.092683,0.9683325
0.2271861,0.09193526,-0.09598537,0.964739
0.2418937,0.1001854,-0.1001332,0.9599082
0.2680802,0.1148669,-0.1075225,0.9504618
0.2752982,0.1188805,-0.1095474,0.9476696
0.2839971,0.1236888,-0.1119801,0.9441966
0.3041509,0.134693,-0.1175945,0.9356931
0.305728,0.135537,-0.118027,0.9350026
0.3060806,0.1357319,-0.1181282,0.9348461
0.3221344,0.1442773,-0.1225572,0.9275738
0.3155628,0.140803,-0.120748,0.930599
0.3152438,0.1406333,-0.12066,0.9307442
0.3216165,0.1440051,-0.1224151,0.9278146
0.3122211,0.1390218,-0.119825,0.9321121
0.3115313,0.1386539,-0.1196348,0.9324221
0.3045599,0.1349071,-0.1177031,0.9355156
0.2899822,0.1269768,-0.1136497,0.9417383
0.2789229,0.1208863,-0.1105608,0.9462372
0.2616552,0.1112819,-0.1057169,0.9528782
0.2568342,0.1085825,-0.1043585,0.9546493
0.2584997,0.1095141,-0.1048269,0.9540419
0.2626446,0.1118317,-0.105993,0.9525109
0.2729795,0.1175898,-0.1088948,0.9485762
0.2690602,0.1154105,-0.1077957,0.950088
0.2838151,0.1235843,-0.1119262,0.9442713
0.2905458,0.1272875,-0.1138081,0.9415034
0.3023603,0.1337234,-0.1170963,0.9364747
0.3036864,0.1344376,-0.1174622,0.9358973
0.3028371,0.1339788,-0.1172267,0.9362676
0.2996412,0.1322477,-0.1163395,0.9376518
0.2937794,0.1290556,-0.1147085,0.9401491
0.2960171,0.130277,-0.1153319,0.939202
0.302007,0.1335258,-0.1169936,0.9366297
0.308734,0.1371552,-0.1188608,0.9336722
0.3071631,0.1363118,-0.1184263,0.9343688
0.3017353,0.1333799,-0.116919,0.9367473
0.2924945,0.1283563,-0.1143527,0.9406886
0.2790153,0.1209375,-0.1105867,0.9462004
0.2609518,0.1108729,-0.1055071,0.953142
0.2241492,0.09020916,-0.09510766,0.9656987
0.2193913,0.0875617,-0.09377918,0.9671639
0.2325604,0.09495449,-0.09750587,0.9630119
0.2281274,0.09246506,-0.09625258,0.9644395
0.2367927,0.09732552,-0.0986968,0.9616215
0.240319,0.09931601,-0.09970054,0.9604389
0.2292352,0.09308635,-0.09656523,0.9640858
0.2130129,0.08399153,-0.09197452,0.9690777
0.2143217,0.08472358,-0.09234472,0.9686902
0.2359894,0.09686997,-0.09846619,0.9618886
0.2336821,0.09558465,-0.09782311,0.9626458
0.2349556,0.09630042,-0.09818323,0.9622277
0.2357743,0.09676101,-0.09841515,0.9619575
0.2429938,0.1008165,-0.1004541,0.9595307
0.2347883,0.09620633,-0.09813587,0.9622828
0.2310417,0.09410134,-0.09707659,0.9635044
0.2297648,0.09338563,-0.09671669,0.9639156
0.2116105,0.08319952,-0.09157082,0.9694914
0.1939295,0.0733567,-0.08656278,0.9744316
0.1771969,0.06414433,-0.08182374,0.9786683
0.1931829,0.07293785,-0.08634637,0.9746306
0.2102483,0.0824443,-0.09119025,0.9698882
0.2287744,0.09282732,-0.09643484,0.9642332
0.2340519,0.09579556,-0.09793003,0.9625241
0.2514638,0.1055445,-0.1028234,0.9565843
0.2666652,0.1140792,-0.1071257,0.9509994
0.2673424,0.1144535,-0.1073134,0.950743
0.2606387,0.1107046,-0.1054242,0.9532564
0.2504764,0.105021,-0.1025685,0.9569283
0.2454403,0.1021892,-0.1011437,0.9586899
0.2447767,0.1018185,-0.1009579,0.9589186
0.2208922,0.08836123,-0.09416818,0.9667116
0.1851937,0.06855257,-0.08410601,0.9766934
0.1901375,0.07126737,-0.08549606,0.9754276
0.2200505,0.08793057,-0.0939652,0.9669625
0.2546729,0.1073694,-0.1037484,0.9554317
0.28374,0.1235537,-0.1119134,0.9442995
0.3064913,0.1359604,-0.1182469,0.9346634
0.3406559,0.1538636,-0.1276241,0.9186901
0.3669108,0.1668326,-0.1347173,0.9052042
0.3597543,0.1633643,-0.1327857,0.9089868
0.3436336,0.1553705,-0.128432,0.9172137
0.3374035,0.1522045,-0.1267382,0.9202881
0.3482043,0.1576741,-0.1296754,0.9149191
0.3540671,0.1605725,-0.1312504,0.9119355
0.3578712,0.1624585,-0.1322877,0.9099646
0.3382122,0.1526179,-0.1269587,0.9198923
0.3127654,0.1393153,-0.1199771,0.9318662
0.2933751,0.1288389,-0.114599,0.9403183
0.2724785,0.1173047,-0.1087493,0.9487723
0.2746546,0.118521,-0.1093652,0.9479225
0.2835848,0.1234611,-0.1118646,0.944364
0.2952736,0.1298691,-0.1151232,0.939518
0.3038427,0.1345235,-0.1175066,0.9358287
0.3125201,0.1391815,-0.1199075,0.9319773
0.3222329,0.1443331,-0.122587,0.9275271
0.3344828,0.150685,-0.1259273,0.9217145
0.3471724,0.1571574,-0.1293959,0.9154395
0.3404136,0.1537404,-0.1275581,0.9188098
0.309877,0.1377753,-0.1191818,0.9331613
0.3220261,0.1442247,-0.1225304,0.9276232
0.3310504,0.1489275,-0.1249992,0.9233642
0.3217669,0.144084,-0.1224562,0.9277447
0.3139174,0.1399281,-0.1202945,0.9313458
0.3000244,0.132443,-0.116437,0.9374895
0.2911706,0.1276352,-0.1139863,0.9412417
0.2759576,0.1192438,-0.1097303,0.947411
0.2575332,0.1089784,-0.1045587,0.954394
0.2544807,0.1072624,-0.1036943,0.9555009
0.2551397,0.107638,-0.1038848,0.9552621
0.2753455,0.1189043,-0.1095588,0.9476516
0.2907863,0.1274237,-0.1138783,0.9414023
0.3141951,0.1400386,-0.120345,0.9312291
0.3210601,0.1437135,-0.1222631,0.9280725
0.32713,0.1468948,-0.1239291,0.9252294
0.3443238,0.1557091,-0.1286128,0.9168722
0.3580849,0.1625613,-0.1323438,0.909854
0.3499114,0.1585425,-0.1301479,0.9140503
0.383005,0.1743221,-0.1389863,0.8964384
0.3483402,0.1577435,-0.1297127,0.9148501
0.3343023,0.1506191,-0.1258964,0.921795
0.3317951,0.1493186,-0.1252067,0.9230055
0.3231385,0.1448053,-0.1228333,0.9271055
0.3180583,0.1421241,-0.1214341,0.9294587
0.3049286,0.135111,-0.1178089,0.9353527
0.2860599,0.1248185,-0.1125519,0.9433569
0.2723702,0.1172522,-0.1087247,0.9488126
0.2715462,0.116792,-0.1084919,0.9491322
0.2733658,0.1178015,-0.109001,0.9484265
0.2653157,0.1133244,-0.1067448,0.9515097
0.2727548,0.117466,-0.1088325,0.9486633
0.2746727,0.1185301,-0.1093695,0.9479156
0.2825184,0.1228726,-0.1115662,0.9447956
0.2869323,0.1253057,-0.112801,0.9429975
