-0.427186,0.1928094,0.1504402,0.8704622
-0.4384254,0.1969437,0.1532778,0.8634248
-0.4640736,0.2053945,0.1596299,0.8467391
-0.484355,0.2110432,0.1645355,0.83294
-0.4919567,0.2128967,0.1663382,0.8276383
-0.5018728,0.2151021,0.1686687,0.820613
-0.4960987,0.2138485,0.167315,0.8247185
-0.4930634,0.2131652,0.1666066,0.8268563
-0.4663559,0.20606,0.1601761,0.845219
-0.4476183,0.200136,0.1555756,0.8575428
-0.4248616,0.1919278,0.1498518,0.871895
-0.4172871,0.1889676,0.1479155,0.876518
-0.4278152,0.1930403,0.1505954,0.8700751
-0.4362329,0.1961567,0.1527265,0.8648109
-0.4453858,0.1993775,0.15502,0.8589813
-0.4479262,0.200241,0.1556531,0.8573434
-0.4546692,0.2024605,0.157321,0.8529571
-0.4531297,0.201964,0.1569421,0.8539633
-0.4499563,0.2009187,0.1561557,0.8560295
-0.4429635,0.1985426,0.1544154,0.8605347
-0.4343632,0.1954769,0.152255,0.8659884
-0.4274956,0.1929253,0.1505177,0.8702711
-0.4300662,0.193893,0.1511708,0.8686748
-0.4380992,0.1968338,0.1532002,0.8636291
-0.4672131,0.206313,0.1603849,0.8446441
-0.4741147,0.2083113,0.1620722,0.8399728
-0.473261,0.2080728,0.161866,0.8405529
-0.4707679,0.207366,0.1612618,0.842242
-0.4681006,0.2065942,0.160614,0.8440402
-0.4703659,0.2072511,0.1611646,0.8425133
-0.4708624,0.2073926,0.1612844,0.8421783
-0.4723316,0.207812,0.1616418,0.8411831
-0.4625023,0.2049209,0.1592478,0.8477848
-0.4513518,0.2013817,0.1565022,0.8551221
-0.4279221,0.1930945,0.150631,0.8700042
-0.4178791,0.1891948,0.1480626,0.8761621
-0.419456,0.1898213,0.1484682,0.8752038
-0.410773,0.1863353,0.1462379,0.8804312
-0.3937823,0.1791388,0.1418251,0.8903541
-0.3903971,0.1776389,0.1409323,0.892285
-0.3761137,0.1711541,0.1371607,0.9002397
-0.3619371,0.1644294,0.1333759,0.907841
-0.3566504,0.1618546,0.1319545,0.9105995
-0.3547542,0.1609237,0.1314444,0.9115785
-0.362215,0.164562,0.1334491,0.9076955
-0.3647267,0.1657739,0.1341241,0.9063687
-0.3733633,0.1698721,0.1364307,0.9017372
-0.379122,0.1725451,0.1379588,0.8985888
-0.3826179,0.1741493,0.1388862,0.8966528
-0.396066,0.1801289,0.1424185,0.8890457
-0.4225334,0.19102,0.1492523,0.8733273
-0.4415056,0.1980412,0.1540556,0.8614635
-0.4521587,0.2016443,0.1567004,0.8545976
-0.4568854,0.2031728,0.1578695,0.8515009
-0.4545939,0.2024399,0.157305,0.853005
-0.4472596,0.2000127,0.1554847,0.8577752
-0.4341715,0.1954062,0.152206,0.866109
-0.4259699,0.1923459,0.1501304,0.8712139
-0.3892472,0.1771499,0.1406437,0.8929299
-0.3751264,0.1706966,0.1368998,0.9007781
-0.3554168,0.1612437,0.1316189,0.9112386
-0.3413329,0.1542075,0.1278082,0.9183556
-0.3447222,0.1559226,0.1287294,0.9166698
-0.3508189,0.1589734,0.1303798,0.9135944
-0.3593979,0.1631979,0.1326944,0.9091709
-0.369142,0.167881,0.1353044,0.9040149
-0.3762664,0.1712259,0.1372019,0.900156
-0.3862712,0.1757974,0.1398475,0.894613
-0.3998775,0.1817736,0.143414,0.886842
-0.4157909,0.1883669,0.1475291,0.8774229
-0.4379961,0.196791,0.1531706,0.8636964
-0.4587644,0.2037649,0.1583307,0.8502626
-0.4780058,0.2093746,0.1630083,0.8373178
-0.4930695,0.2131556,0.1666004,0.8268563
-0.4756604,0.2087401,0.1624464,0.8389195
-0.4560307,0.2028985,0.1576575,0.8520635
-0.4321564,0.1946944,0.1517164,0.8673621
-0.3842225,0.1748747,0.1393081,0.8957596
-0.3335636,0.1502357,0.1256914,0.9221531
-0.3026485,0.1338963,0.1171879,0.9363455
-0.2877952,0.1257756,0.1130387,0.9426435
-0.2790017,0.1209299,0.1105828,0.9462059
-0.2771125,0.1198844,0.1100541,0.9469553
-0.2820639,0.1226223,0.1114396,0.9449789
-0.2949484,0.129696,0.1150357,0.9396548
-0.3140332,0.1399883,0.1203254,0.9312938
-0.3212008,0.1437794,0.122296,0.9280092
-0.3411447,0.1541121,0.1277571,0.9184486
-0.3577535,0.1623926,0.1322502,0.9100279
-0.3673673,0.1670372,0.1348305,0.9049644
-0.3982362,0.1810667,0.1429851,0.8877939
-0.4164185,0.1886296,0.147698,0.8770403
-0.4323102,0.194721,0.1517352,0.8672763
-0.4153622,0.188195,0.1474194,0.8776813
-0.4053256,0.1840757,0.1448264,0.8836587
-0.3898757,0.1774153,0.1408003,0.8925784
-0.3714364,0.1689608,0.1359133,0.9027817
-0.3543952,0.1607458,0.1313466,0.9117637
-0.3330231,0.1499561,0.1255444,0.9224139
-0.3234248,0.1449579,0.1229136,0.9269714
-0.3184792,0.1423484,0.1215511,0.9292649
-0.3212103,0.1437908,0.1223031,0.9280033
-0.3293894,0.1480706,0.1245479,0.9241567
-0.3368473,0.1519205,0.1265871,0.9205595
-0.3435013,0.1553053,0.1283971,0.9172793
-0.3406443,0.1538433,0.1275878,0.9187029
-0.3347561,0.1508397,0.1260116,0.9215784
-0.3225918,0.1445242,0.1226873,0.9273592
-0.3327162,0.1497957,0.1254593,0.9225623
-0.3554935,0.1612867,0.1316429,0.9111977
-0.3947049,0.1795117,0.1420474,0.8898349
-0.4358011,0.1960114,0.1526258,0.8650794
-0.4470124,0.1999337,0.1554262,0.857933
-0.4522941,0.2016916,0.1567357,0.8545084
-0.4507383,0.2011802,0.1563515,0.8555208
-0.4445068,0.1990738,0.1547998,0.8595465
-0.4309539,0.194228,0.1513985,0.8681202
-0.407144,0.1848384,0.1453004,0.882585
-0.371738,0.1691198,0.1360047,0.902614
-0.3504746,0.1588086,0.1302911,0.9137678
-0.3254339,0.1459973,0.1234559,0.9260325
-0.314456,0.1402136,0.1204421,0.9311022
-0.3247097,0.1456265,0.1232629,0.9263707
-0.345916,0.1565174,0.1290491,0.9160736
-0.3672647,0.1669961,0.1348083,0.905017
-0.3956175,0.1799342,0.1423014,0.8893034
-0.418823,0.1895522,0.1482942,0.8755947
-0.4477338,0.2001851,0.155611,0.8574646
-0.4501068,0.2009708,0.1561947,0.855931
-0.4566612,0.2031014,0.1578139,0.8516484
-0.4474628,0.2000855,0.1555383,0.8576425
-0.4368476,0.1963708,0.1528766,0.8644255
-0.4291802,0.1935779,0.150957,0.8692203
-0.3971707,0.1806078,0.142707,0.8884093
-0.3662527,0.1665082,0.1345347,0.9055576
-0.3250037,0.1457297,0.123308,0.9262455
-0.2933773,0.128842,0.1146005,0.940317
-0.2932833,0.1287853,0.1145709,0.9403578
-0.2974701,0.1310689,0.1157367,0.9385827
-0.3091806,0.1373947,0.1189842,0.9334735
-0.3329994,0.149937,0.1255332,0.9224271
-0.3574189,0.1622311,0.1321617,0.9102011
-0.3790035,0.1724689,0.1379137,0.8986604
-0.4081984,0.1852984,0.1455877,0.881954
-0.4332331,0.1950619,0.1519688,0.866698
-0.4670175,0.2062764,0.1603504,0.8447677
-0.4660828,0.2059943,0.1601195,0.8453963
-0.452403,0.2017345,0.1567675,0.8544347
-0.4359218,0.196035,0.1526425,0.8650103
-0.4279398,0.1930935,0.1506311,0.8699958
-0.401479,0.1824429,0.1438217,0.8859145
-0.3677801,0.167241,0.1349454,0.9047419
-0.3391046,0.1530709,0.1272001,0.9194551
-0.3127635,0.1393114,0.1199749,0.9318677
-0.2940916,0.1292222,0.1147926,0.9400183
-0.2805425,0.1217874,0.111018,0.9455891
-0.2872258,0.1254636,0.1128804,0.9428777
-0.2928604,0.1285542,0.1144531,0.9405355
-0.30337,0.1342693,0.1173764,0.9360349
-0.3145622,0.1402673,0.1204694,0.9310548
-0.3361786,0.1515767,0.1264039,0.9208857
-0.3600267,0.1635031,0.1328629,0.9088426
-0.3661433,0.1664551,0.1345045,0.9056159
-0.3773074,0.1716994,0.1374722,0.8995887
-0.3984149,0.1811396,0.1430287,0.8876918
-0.3990716,0.181427,0.1432031,0.88731
-0.4019573,0.1826593,0.1439548,0.8856314
-0.4025854,0.1829259,0.1441182,0.8852644
-0.3994036,0.1815747,0.1432934,0.8871157
-0.37962,0.1727748,0.1380913,0.8983141
-0.3579259,0.1624666,0.1322899,0.9099413
-0.3265851,0.1466105,0.1237795,0.925487
-0.3041386,0.1346922,0.1175953,0.9356971
-0.2732852,0.1177605,0.1089812,0.9484571
-0.2684759,0.1150856,0.107632,0.9503112
-0.2707109,0.1163321,0.1082611,0.9494535
-0.2835341,0.1234303,0.1118484,0.9443852
-0.2982695,0.1315027,0.1159583,0.9382409
-0.3142229,0.1400836,0.1203737,0.9312093
-0.3380291,0.152521,0.1269065,0.9199829
-0.3536746,0.160403,0.1311606,0.9121305
-0.382129,0.1739235,0.1387553,0.8969253
-0.4009666,0.1822404,0.1436987,0.8862082
-0.426591,0.1925589,0.1502732,0.8708382
-0.4479031,0.2002341,0.1556481,0.857358
-0.446547,0.1997732,0.1553089,0.858234
-0.4401072,0.1975398,0.153699,0.8623574
-0.425987,0.1923516,0.1501339,0.8712037
-0.4075651,0.1850192,0.1454131,0.8823342
-0.3794317,0.1726882,0.1380413,0.898418
-0.3390531,0.1530091,0.127161,0.9194896
-0.2848855,0.1241778,0.1122263,0.9438355
-0.2535224,0.1067425,0.1034377,0.9558416
-0.2180554,0.08681209,0.09340021,0.9675701
-0.2198123,0.08779658,0.09389731,0.9670356
-0.230646,0.09387999,0.09696527,0.9636321
-0.248442,0.1038752,0.1019914,0.9576452
-0.2689162,0.1153303,0.1077553,0.9501431
-0.3035598,0.1343893,0.1174416,0.9359478
-0.3330517,0.1499271,0.1255224,0.9224113
-0.3680675,0.1673653,0.1350145,0.9045917
-0.3740735,0.1702035,0.1366187,0.9013518
-0.3945099,0.1794495,0.1420108,0.8899398
-0.4065637,0.1846031,0.1451542,0.8829258
-0.3953502,0.1798118,0.1422277,0.889459
-0.3945358,0.1794625,0.1420183,0.8899245
-0.3823043,0.1740053,0.1388026,0.8968274
-0.3707086,0.1686209,0.1357216,0.9031731
-0.3534587,0.1602829,0.1310938,0.912245
-0.3360132,0.1514919,0.1263589,0.9209661
-0.3169571,0.1415155,0.1211129,0.9299694
-0.2842684,0.1238486,0.112063,0.9440841
-0.2712066,0.1166052,0.1083981,0.9492629
-0.2688442,0.1152903,0.1077351,0.9501706
-0.2616411,0.111273,0.1057123,0.9528836
-0.2724686,0.1172964,0.1087444,0.9487766
-0.2844014,0.123918,0.1120978,0.9440309
-0.3037037,0.134447,0.1174672,0.9358897
-0.3254564,0.1460261,0.1234739,0.9260177
-0.341374,0.1542189,0.127813,0.9183378
-0.3458232,0.1564904,0.1290369,0.9161149
-0.3723906,0.1694148,0.136171,0.9022646
-0.4014418,0.1824515,0.143828,0.8859286
-0.4241533,0.1916275,0.1496537,0.8723397
-0.4362851,0.1961791,0.1527421,0.8647768
-0.4392809,0.1972481,0.1534924,0.8628822
-0.4355242,0.1958963,0.1525456,0.865259
-0.4189549,0.1896226,0.1483394,0.8755088
-0.406556,0.1845963,0.1451495,0.8829315
-0.3907472,0.1777965,0.1410254,0.8920856
-0.3657319,0.1662399,0.1343823,0.9058399
-0.3418365,0.1544795,0.127956,0.918102
-0.326806,0.1467176,0.1238347,0.9253846
-0.3230784,0.1447737,0.1228168,0.9271337
-0.3097615,0.1377088,0.119147,0.9332138
-0.3103307,0.1380109,0.1193024,0.9329603
-0.3180535,0.1421244,0.1214347,0.9294602
-0.3296332,0.1481977,0.1246149,0.9240404
-0.3397297,0.1533913,0.1273714,0.919147
-0.3480704,0.157607,0.1296391,0.9149867
-0.3574477,0.1622486,0.1321717,0.9101852
-0.3781244,0.1720858,0.1376949,0.8991376
-0.3803141,0.1730895,0.1382723,0.8979321
-0.3992405,0.1814969,0.1432454,0.8872129
-0.4189976,0.1896378,0.148349,0.8754833
-0.4299682,0.1938551,0.151145,0.8687363
-0.4347266,0.1956111,0.1523478,0.8657593
-0.4292023,0.1935687,0.1509509,0.8692124
-0.4195462,0.1898579,0.148492,0.8751487
-0.4051524,0.1840068,0.1447841,0.8837594
-0.3882861,0.1767026,0.1403793,0.8934785
-0.370145,0.1683533,0.1355702,0.903477
-0.3522342,0.1596905,0.1307725,0.9128683
-0.3200177,0.1431619,0.121975,0.9285555
-0.2926465,0.1284457,0.1143996,0.9406235
-0.2697383,0.1157715,0.1079735,0.9498315
-0.2527058,0.1062765,0.1032011,0.9561353
-0.2318777,0.09457074,0.09731273,0.9632338
-0.2234279,0.0898211,0.09491799,0.9659206
-0.2463286,0.1027277,0.1014237,0.9583749
-0.2953569,0.1298729,0.1151143,0.9394925
-0.3461924,0.1566623,0.1291281,0.9159333
-0.3875209,0.176387,0.1401958,0.8939016
-0.3830976,0.174356,0.1390057,0.8963892
-0.3936472,0.1790859,0.1417925,0.8904297
-0.4420276,0.1982158,0.1541812,0.8611331
-0.459479,0.2039966,0.158512,0.8497872
-0.4416084,0.1980521,0.1540657,0.8614065
-0.4139868,0.1876386,0.1470639,0.8785095
-0.3961434,0.1801626,0.142439,0.889001
-0.3808005,0.1733096,0.1383991,0.8976639
-0.3562198,0.1616472,0.1318414,0.9108213
-0.3295969,0.1481686,0.124598,0.9240602
-0.3139133,0.1399245,0.1202924,0.9313481
-0.300535,0.1327312,0.1165867,0.9372665
-0.3275548,0.1471256,0.1240511,0.9250261
-0.3703347,0.1684229,0.1356073,0.9033806
-0.4088013,0.1855248,0.1457285,0.8816038
-0.4266325,0.1925973,0.1502983,0.870805
-0.4417924,0.1981365,0.1541242,0.8612823
-0.4547828,0.2024989,0.1573504,0.8528819
-0.465163,0.2057257,0.1598986,0.8460099
-0.4726093,0.2078865,0.1617066,0.8409961
-0.4800113,0.209913,0.1634925,0.8359401
-0.4738059,0.2082249,0.1619974,0.8401828
-0.4658286,0.2059244,0.1600609,0.8455645
-0.4484487,0.2004132,0.1557807,0.8570068
-0.4272474,0.1928279,0.1504526,0.8704258
-0.412832,0.1871791,0.1467718,0.8791996
-0.3950929,0.1797058,0.1421646,0.8896047
-0.384619,0.1750558,0.1394138,0.8955376
-0.3809421,0.1733829,0.1384423,0.8975829
-0.3690999,0.1678569,0.1352908,0.9040385
-0.3642608,0.16555,0.1339988,0.9066154
-0.3438675,0.1554802,0.1284896,0.9170995
-0.3158181,0.1409362,0.1208165,0.9304833
-0.302405,0.1337463,0.1171078,0.9364555
-0.3021015,0.133581,0.1170227,0.9365877
-0.318299,0.1422461,0.1214966,0.9293494
-0.3449779,0.1560571,0.1288024,0.9165405
-0.37606,0.17112,0.1371404,0.9002718
-0.4031246,0.1831535,0.1442578,0.8849492
-0.4235601,0.1914284,0.1495216,0.8726943
-0.4293125,0.1936076,0.1509777,0.8691448
-0.4307421,0.1941436,0.1513409,0.8682542
-0.4284273,0.1932772,0.1507547,0.8696936
-0.4235568,0.1914207,0.1495161,0.8726985
-0.4055773,0.1841653,0.1448819,0.8835154
-0.3989666,0.1813845,0.1431778,0.8873699
-0.3918749,0.1782948,0.1413213,0.8914445
-0.3829961,0.1743202,0.1389854,0.8964427
-0.3752628,0.1707533,0.1369319,0.9007058
-0.3639878,0.1654184,0.1339258,0.9067599
-0.3629995,0.1649427,0.1336612,0.9072816
-0.3496688,0.1584056,0.1300719,0.9141776
-0.343923,0.1555193,0.1285123,0.9170689
-0.3301257,0.1484491,0.1247469,0.9238063
-0.3255765,0.1460925,0.1235252,0.9259581
-0.3230714,0.1447703,0.122815,0.927137
-0.3269435,0.1467984,0.1238786,0.9253174
-0.3384668,0.1527502,0.1270293,0.9197669
-0.3578688,0.162451,0.1322826,0.9099675
-0.3886901,0.176885,0.1404869,0.8932498
-0.4077939,0.1851126,0.1454713,0.8821993
-0.4059024,0.1843225,0.1449799,0.8833171
-0.4183342,0.1893789,0.1481812,0.875885
-0.4146845,0.187921,0.1472436,0.8780899
-0.4210148,0.1904337,0.1488675,0.874254
-0.4220531,0.1908387,0.1491331,0.8736194
-0.4297632,0.1937785,0.1510933,0.8688638
-0.4142429,0.187749,0.1471342,0.8783534
-0.4083752,0.1853479,0.1456182,0.8818567
-0.3980274,0.1809769,0.1429304,0.8879147
-0.3904892,0.1776822,0.1409577,0.8922321
-0.3794226,0.1726854,0.1380396,0.8984227
-0.3960482,0.1801271,0.1424177,0.8890541
-0.4283098,0.1932076,0.1507084,0.8697749
-0.4325249,0.1948039,0.1517916,0.8671408
-0.4301035,0.1939044,0.1511785,0.8686525
-0.4415549,0.1980501,0.1540629,0.8614349
-0.4542517,0.2023271,0.1572186,0.85323
-0.4633209,0.2051712,0.159449,0.8472393
-0.4649228,0.2056532,0.1598396,0.8461707
-0.4681269,0.2066045,0.1606222,0.8440214
-0.4771314,0.209136,0.1627967,0.837917
-0.4842124,0.2110006,0.1644969,0.8330413
-0.4832919,0.2107634,0.1642753,0.8336794
-0.4701164,0.2071785,0.1611036,0.8426822
-0.4576079,0.2034003,0.158046,0.8510258
-0.4509849,0.2012607,0.1564116,0.8553609
-0.4388883,0.1971104,0.1533957,0.8631306
-0.4354318,0.1958686,0.1525262,0.8653152
-0.4283957,0.193264,0.1507457,0.8697137
-0.4186696,0.1895118,0.1482676,0.8756813
-0.4268281,0.1926742,0.1503493,0.8706834
-0.4374749,0.1965957,0.1530341,0.8640292
-0.4511065,0.2013021,0.1564427,0.8552813
-0.4612644,0.2045421,0.1589445,0.8486073
-0.4643951,0.2054955,0.1597111,0.846523
-0.4634824,0.2052206,0.1594882,0.8471317
-0.4556566,0.20278,0.1575658,0.8523088
-0.4453148,0.1993524,0.1550017,0.8590273
-0.4384383,0.1969495,0.1532821,0.863416
-0.4334067,0.1951282,0.1520147,0.8665882
-0.4225071,0.1910145,0.1492486,0.8733419
-0.4083013,0.1853182,0.1455993,0.8819002
-0.4009033,0.1822029,0.1436754,0.8862483
-0.3810444,0.1734323,0.138471,0.8975256
-0.3628123,0.1648462,0.1336069,0.9073821
-0.3562436,0.161655,0.1318451,0.9108101
-0.3631257,0.1650048,0.1336957,0.9072148
-0.3672857,0.1669983,0.1348086,0.905008
-0.3795182,0.1727273,0.1380639,0.8983705
-0.3929942,0.1787875,0.1416152,0.8908063
-0.4075389,0.1849967,0.1453985,0.8823534
-0.4265088,0.1925535,0.1502689,0.8708804
-0.4401129,0.1975409,0.1537001,0.862354
-0.4417178,0.1981073,0.1541035,0.861331
-0.435742,0.1959799,0.1526035,0.8651202
-0.4363889,0.1962134,0.152766,0.8647125
-0.4337643,0.1952591,0.1521047,0.8663641
-0.4285398,0.1933195,0.1507831,0.8696238
-0.4222928,0.19093,0.1491933,0.8734735
-0.4147457,0.187949,0.1472618,0.8780519
-0.4073193,0.1849104,0.145345,0.8824818
-0.3992451,0.1815017,0.1432489,0.8872092
-0.3976544,0.1808163,0.1428333,0.8881301
-0.4042314,0.1836202,0.1445451,0.8843004
-0.4101645,0.1860855,0.1460804,0.8807939
-0.4140561,0.1876694,0.147083,0.878467
-0.4268914,0.192699,0.1503661,0.870644
-0.4245953,0.1918232,0.1497825,0.8720596
-0.4151062,0.188117,0.1473698,0.8778274
-0.3707694,0.1686512,0.1357388,0.9031399
-0.3224355,0.1444805,0.1226707,0.9274226
-0.2836976,0.1234359,0.1118324,0.9443373
-0.2371042,0.09750688,0.09878908,0.9615169
-0.2224525,0.08927806,0.09464544,0.9662229
-0.2324124,0.09486949,0.09746248,0.9630604
-0.2563847,0.1083096,0.1042157,0.9548168
-0.2630391,0.1120611,0.1061107,0.9523619
-0.2837909,0.123575,0.1119224,0.9442803
-0.2962893,0.1304239,0.1154067,0.9390865
-0.315379,0.1407223,0.1207085,0.9306787
-0.3529701,0.1600166,0.1309444,0.9125022
-0.3881512,0.1766419,0.1403437,0.8935546
-0.4119457,0.1868208,0.1465447,0.8797291
-0.4197973,0.1899571,0.1485565,0.8749958
-0.423083,0.1912372,0.1493955,0.8729892
-0.4242524,0.191688,0.1496929,0.8722715
-0.4159714,0.1884405,0.1475765,0.8773136
-0.4015502,0.1824893,0.1438511,0.8858679
-0.3724333,0.1694544,0.1361962,0.9022356
-0.3216624,0.1440289,0.1224274,0.9277933
-0.2602752,0.1105056,0.105323,0.9533899
-0.2045226,0.07924161,0.08955973,0.9715299
-0.1678443,0.05904499,0.07916915,0.9808538
-0.1620087,0.05589312,0.07752011,0.9821506
-0.1705791,0.06053176,0.07994609,0.9802282
-0.1854722,0.06868264,0.08416449,0.9766264
-0.205384,0.07973325,0.08981577,0.9712842
-0.2369712,0.09743299,0.09875297,0.9615609
-0.2591498,0.109881,0.1050124,0.9538029
-0.2691057,0.1154393,0.1078111,0.9500698
-0.2773943,0.1200403,0.1101329,0.9468439
-0.2909419,0.1275043,0.1139184,0.9413385
-0.3152591,0.1406424,0.1206649,0.930737
-0.3454643,0.1562839,0.1289222,0.9163017
-0.380638,0.1732324,0.1383546,0.8977545
-0.4023329,0.1828185,0.1440521,0.8854121
-0.4045773,0.1837622,0.144633,0.8840984
-0.3959287,0.180072,0.1423847,0.8891238
-0.4020765,0.1827079,0.1439846,0.8855624
-0.403703,0.1833977,0.144408,0.8846105
-0.4047998,0.1838591,0.1446927,0.8839667
-0.4047849,0.1838544,0.1446901,0.8839749
-0.3976024,0.1807985,0.1428229,0.8881587
-0.3771909,0.1716541,0.1374471,0.8996501
-0.348606,0.1578462,0.129765,0.9147237
-0.2984586,0.1315958,0.1160038,0.9381621
-0.251783,0.1057489,0.1029334,0.956466
-0.2104792,0.08257105,0.09125371,0.9698213
-0.193366,0.07304887,0.08640685,0.9745805
-0.197348,0.07525527,0.08753354,0.9735134
-0.2195391,0.08764718,0.09382268,0.9671183
-0.2526366,0.1062294,0.1031751,0.9561616
-0.2934411,0.1288665,0.114612,0.9402924
-0.3278373,0.1472831,0.1241366,0.9248894
-0.3598277,0.1633971,0.1328032,0.9089493
-0.3904861,0.177681,0.1409573,0.8922338
-0.3972839,0.1806537,0.1427347,0.8883448
-0.3823513,0.174027,0.1388155,0.8968011
-0.3671889,0.1669505,0.1347815,0.9050601
-0.3522206,0.1596708,0.1307598,0.9128788
-0.3384398,0.1527421,0.1270263,0.9197786
-0.3085513,0.1370399,0.1188002,0.9337574
-0.2512838,0.1054344,0.1027661,0.95665
-0.2099555,0.08227827,0.09110534,0.9699736
-0.1762963,0.0636586,0.08157452,0.9788835
-0.1722334,0.06144026,0.08042225,0.9798434
-0.2001314,0.07679604,0.0883166,0.9727538
-0.2360699,0.09692659,0.09849826,0.9618598
-0.2750954,0.1187493,0.1094773,0.947753
-0.3179162,0.1420564,0.1214008,0.929522
-0.3497141,0.1584218,0.13008,0.9141563
-0.3732118,0.1698001,0.1363899,0.9018196
-0.3923363,0.1784934,0.1414395,0.891183
-0.4144849,0.1878421,0.1471936,0.8782094
-0.4277753,0.1930311,0.150589,0.8700979
-0.4299986,0.1938665,0.1511529,0.8687173
-0.4287937,0.1934152,0.1508477,0.8694663
-0.4166905,0.1887263,0.1477604,0.8768798
-0.3964013,0.1802779,0.1425087,0.8888515
-0.3683524,0.1675061,0.1350938,0.9044379
-0.3356937,0.1513294,0.1262725,0.9211213
-0.3188842,0.1425731,0.1216698,0.929076
-0.3092583,0.1374348,0.1190048,0.9334393
-0.2949735,0.129708,0.1150415,0.9396446
-0.2754231,0.1189484,0.1095813,0.9476209
-0.2607816,0.11079,0.1054686,0.9532024
-0.2548156,0.1074518,0.10379,0.9553799
-0.2603123,0.110528,0.1053368,0.9533758
-0.2703019,0.1161031,0.1081453,0.9496112
-0.2831268,0.1232048,0.1117338,0.9445503
-0.3009174,0.1329383,0.116693,0.9371012
-0.3150614,0.1405356,0.1206092,0.9308273
-0.3257106,0.1461559,0.1235414,0.9258988
-0.3389546,0.1529857,0.1271531,0.919531
-0.353211,0.1601617,0.1310276,0.9123717
-0.3512832,0.1592057,0.1305064,0.9133574
-0.3474853,0.1573115,0.1294789,0.9152826
-0.3322652,0.1495514,0.1253283,0.9227823
-0.3143806,0.1401795,0.1204257,0.9311348
-0.2915224,0.1278221,0.1140803,0.9410961
-0.2649029,0.1130963,0.1066304,0.9516647
-0.2496689,0.1045685,0.1023412,0.9572132
-0.2406147,0.09948168,0.09978361,0.9603391
-0.2268771,0.0917617,0.09589782,0.9648368
