-0.1116181,0.0512246,0.4260858,0.8963081
-0.09853407,0.06857443,0.4347924,0.8924932
-0.09134649,0.07853557,0.4442613,0.8877612
-0.0920385,0.08830975,0.4569207,0.8803146
-0.08630201,0.09872593,0.4638005,0.8761817
-0.08171451,0.11212,0.4666741,0.87348
-0.07221081,0.1206604,0.4657964,0.8736477
-0.07082415,0.1196819,0.4622647,0.8757691
-0.07007529,0.1156576,0.4586373,0.8782737
-0.06407218,0.1090171,0.4542141,0.8818728
-0.06135454,0.09922077,0.4491487,0.8858082
-0.05886315,0.08985582,0.4391193,0.8919839
-0.06181006,0.07425749,0.4315958,0.8968781
-0.07236984,0.06018761,0.4178498,0.9036269
-0.06847441,0.0516252,0.4055776,0.9100291
-0.06974439,0.03956258,0.3968005,0.9143959
-0.08676864,0.01960006,0.3800984,0.9206585
-0.09791114,0.01035194,0.370488,0.9236042
-0.1046382,-0.0002183206,0.3566679,0.9283527
-0.1070583,-0.01154329,0.3503747,0.9303993
-0.1204832,-0.02727749,0.3391789,0.9325758
-0.1298152,-0.04024635,0.3319975,0.9334377
