0.1954429,-0.06348191,-0.0192269,0.9784694
0.2133307,-0.06440987,-0.02384195,0.9745629
0.2187427,-0.0645777,-0.0252497,0.9733159
0.221944,-0.06465696,-0.02606667,0.972564
0.2227561,-0.06467386,-0.02627559,0.9723716
0.2408892,-0.06474456,-0.03094229,0.9678962
0.2391336,-0.06476267,-0.03049217,0.9683446
0.2486562,-0.06459446,-0.03294469,0.9658739
0.2654137,-0.06390334,-0.03725542,0.9612929
0.2571175,-0.0643061,-0.03512865,0.9635981
0.2267006,-0.06473763,-0.02729486,0.9714273
0.2023754,-0.06390699,-0.02101712,0.9769945
0.1812837,-0.06235857,-0.01556288,0.9813284
0.1520564,-0.05896866,-0.007984867,0.9865789
0.1101167,-0.05164893,0.003010486,0.9925712
0.07460885,-0.0432642,0.01238675,0.9961969
0.04764897,-0.03560703,0.019584,0.9980371
0.03913429,-0.03296506,0.02186701,0.9984506
0.02612142,-0.02872372,0.02536946,0.998924
0.01689488,-0.02556983,0.02786269,0.9991419
0.009412423,-0.0229249,0.0298887,0.9992459
0.01403321,-0.02456685,0.02863883,0.9991894
0.0384598,-0.0327583,0.02202532,0.9984802
0.06380443,-0.04032495,0.01527156,0.9970304
0.08274284,-0.04535713,0.01023308,0.9954857
0.09493656,-0.0483046,0.007007554,0.994286
0.09977201,-0.04940936,0.005730152,0.9937662
0.1014072,-0.04977454,0.005299335,0.993585
0.1087795,-0.05136902,0.003356734,0.992732
0.1127602,-0.05219411,0.00230987,0.9922478
0.1139572,-0.05243731,0.001995042,0.9920989
0.1139978,-0.05244552,0.001985339,0.9920937
0.1039838,-0.05034161,0.004619552,0.9932933
0.1074102,-0.0510795,0.003715279,0.9928948
0.1175318,-0.05314986,0.001056766,0.9916452
0.1174566,-0.0531352,0.001076605,0.9916549
0.1264219,-0.05483346,-0.001275572,0.9904591
0.1425183,-0.05755591,-0.005485469,0.9881021
0.1620667,-0.06029078,-0.01057759,0.9848795
0.1802672,-0.06226483,-0.01529976,0.9815257
0.1952573,-0.0634695,-0.01917886,0.9785083
0.2063229,-0.06411211,-0.02203561,0.9761327
0.2133951,-0.06441035,-0.02386594,0.9745482
0.2259553,-0.06472819,-0.02710024,0.9716069
0.2246548,-0.06470823,-0.02676489,0.9719191
0.2050071,-0.06404734,-0.02169393,0.9764217
0.2030883,-0.06394615,-0.02120066,0.97684
0.2157997,-0.06449162,-0.02448904,0.9739978
0.2117784,-0.06435042,-0.0234452,0.974915
0.2010463,-0.06383157,-0.02067573,0.9772812
0.1912078,-0.06318199,-0.01813074,0.9793462
0.1858339,-0.06275709,-0.0167395,0.9804321
0.1704715,-0.06127175,-0.01275941,0.983373
0.1762194,-0.06187295,-0.01425724,0.9823009
0.1917715,-0.06322425,-0.01827363,0.9792306
0.1985658,-0.06368398,-0.02003234,0.9778112
0.2173643,-0.0645413,-0.02488582,0.9736364
0.2215666,-0.06464794,-0.02597259,0.9726532
0.2062581,-0.06410883,-0.02201961,0.9761469
0.2046974,-0.06403077,-0.02161731,0.9764895
0.2105683,-0.06430201,-0.02313295,0.9751877
0.2229205,-0.06467743,-0.0263166,0.9723326
0.2238641,-0.06469466,-0.02656101,0.972108
0.2210163,-0.0646368,-0.02582649,0.972783
0.2107063,-0.06430767,-0.02316854,0.9751567
0.2087731,-0.06422531,-0.02266994,0.9755896
0.2074299,-0.06416432,-0.02232333,0.975888
0.2086766,-0.06422112,-0.02264481,0.975611
0.2089216,-0.06423187,-0.02270808,0.9755564
0.2085107,-0.06421363,-0.02260215,0.975648
0.2116162,-0.06434423,-0.02340323,0.9749516
0.2140496,-0.0644346,-0.02403112,0.974399
0.21353,-0.06441618,-0.02389698,0.9745176
0.2414199,-0.06473529,-0.03108556,0.96776
0.2458938,-0.06465369,-0.0322512,0.9666002
0.2287858,-0.06476258,-0.02782563,0.9709215
0.2157862,-0.06449287,-0.02447888,0.974001
0.2093746,-0.06425168,-0.02282466,0.9754553
0.2072138,-0.06415427,-0.0222673,0.9759359
0.2085757,-0.06421652,-0.02261894,0.9756335
0.2081644,-0.06419806,-0.02251268,0.9757251
0.206133,-0.06410246,-0.02198841,0.9761744
0.2041294,-0.06400125,-0.02147095,0.9766135
0.2031397,-0.06394856,-0.02121532,0.976829
0.2076482,-0.0641744,-0.02237952,0.9758396
0.2078852,-0.06418534,-0.02244063,0.975787
0.2060544,-0.06409865,-0.02196799,0.9761918
0.2067892,-0.06413413,-0.02215724,0.9760297
0.1994276,-0.06373625,-0.02025667,0.9776277
0.2062552,-0.06410842,-0.02201996,0.9761475
0.2069802,-0.06414299,-0.02220808,0.9759875
0.203388,-0.06396192,-0.0212795,0.9767751
0.2028835,-0.06393474,-0.0211493,0.9768845
0.2003637,-0.06379201,-0.02049864,0.9774277
0.1995355,-0.06374279,-0.02028477,0.9776046
0.1986199,-0.06368692,-0.02004814,0.9777997
0.1953729,-0.06347722,-0.01920878,0.9784842
0.1934671,-0.06334571,-0.01871612,0.9788808
0.1915405,-0.0632065,-0.01821778,0.979278
0.1908535,-0.06315538,-0.01804006,0.9794186
0.1899759,-0.06308883,-0.01781306,0.9795976
0.1898059,-0.06307563,-0.01776957,0.9796323
0.1856955,-0.06274529,-0.01670518,0.9804597
0.1869354,-0.06284803,-0.01702632,0.9802119
0.1854746,-0.06272659,-0.01664824,0.9805036
0.1823432,-0.06245454,-0.01583726,0.9811215
0.1800065,-0.06224047,-0.01523204,0.9815761
0.177422,-0.06199299,-0.01456228,0.9820724
0.1760449,-0.06185658,-0.0142052,0.982334
0.1725804,-0.06149914,-0.01330674,0.9829836
0.1742772,-0.06167676,-0.01374693,0.982667
0.1724085,-0.06148085,-0.01326202,0.9830155
0.172451,-0.06148528,-0.0132731,0.9830077
0.1724364,-0.0614836,-0.01327076,0.9830104
0.1781934,-0.06206802,-0.01476189,0.9819251
0.1764103,-0.06189356,-0.01429709,0.9822648
0.1936938,-0.06336188,-0.01877463,0.9788337
0.1863768,-0.06280208,-0.01688163,0.9803238
0.1987461,-0.06369434,-0.02008196,0.9777729
0.2115636,-0.06434418,-0.02338205,0.9749635
0.242666,-0.06471892,-0.03140274,0.9674391
0.2232034,-0.06468341,-0.02638794,0.9722654
0.2391759,-0.06476207,-0.03050394,0.9683338
0.262993,-0.0640319,-0.0366395,0.9619731
0.2641678,-0.06397229,-0.03693487,0.9616438
0.3051669,-0.06021108,-0.0474711,0.9492072
0.3161304,-0.05863181,-0.05037028,0.9455616
0.32866,-0.05661824,-0.05355074,0.9412276
0.3076878,-0.05986748,-0.04814003,0.9483811
0.2824451,-0.06267873,-0.04163219,0.9563278
0.2540587,-0.06442513,-0.03433768,0.9644296
0.2060174,-0.06409371,-0.02196991,0.9761998
0.1648137,-0.06062449,-0.01129022,0.984395
0.1470094,-0.05824023,-0.006654304,0.9873966
0.1318954,-0.05580643,-0.002713054,0.9896878
0.1211834,-0.05385674,9.857817E-05,0.991168
0.1151523,-0.05267784,0.001681054,0.9919487
0.1192221,-0.05347983,0.0006114077,0.9914261
0.1189404,-0.05342373,0.000698362,0.9914629
0.07579263,-0.04357336,0.01207189,0.996098
0.01814028,-0.02600264,0.02752556,0.9991182
-0.02859881,-0.008315147,0.04026746,0.9987449
-0.04629169,-0.0008824884,0.0451332,0.9979074
-0.03730918,-0.004705789,0.04265649,0.9983818
-0.008026578,-0.01646238,0.0346303,0.9992324
0.03528342,-0.03173475,0.0229032,0.9986107
0.08850474,-0.04678301,0.00866726,0.9949387
0.1208921,-0.05380041,0.0001853765,0.9912066
0.1439299,-0.05777451,-0.005853104,0.9878826
0.1420086,-0.05747632,-0.005351732,0.9881809
0.1399077,-0.05714307,-0.004803034,0.9885026
0.1401641,-0.05718414,-0.00487005,0.9884636
0.1415223,-0.05739975,-0.005224715,0.9882557
0.140937,-0.05730718,-0.005071817,0.9883456
0.1472572,-0.05827701,-0.006721316,0.9873571
0.1576803,-0.05973231,-0.009436251,0.9856368
0.1652038,-0.06067089,-0.0113916,0.9843256
0.1659782,-0.06076209,-0.01159267,0.9841874
0.1716032,-0.06139442,-0.01305415,0.9831646
0.1677636,-0.06096851,-0.01205708,0.9838662
0.1764304,-0.06189519,-0.01430509,0.982261
0.1857786,-0.06275158,-0.01673036,0.9804431
0.2008829,-0.06382273,-0.02063086,0.9773162
0.2082102,-0.06420004,-0.02252477,0.9757149
0.2057176,-0.06408206,-0.02188105,0.9762658
0.1982559,-0.06366374,-0.01995716,0.9778769
0.2013872,-0.06384477,-0.02079269,0.9772075
0.2257385,-0.06472923,-0.02702852,0.9716592
0.1892715,-0.06303436,-0.01763086,0.9797408
0.1283668,-0.0551872,-0.001827067,0.9901884
0.05628888,-0.03817762,0.01729265,0.9975345
0.01037956,-0.02327448,0.0296192,0.9992363
-0.01451197,-0.0139549,0.03640034,0.9991344
-0.0158444,-0.01343415,0.03676185,0.9991081
-0.004874775,-0.01765967,0.03377374,0.9992616
0.005714435,-0.02159018,0.0308895,0.9992733
0.007928275,-0.02239106,0.03029126,0.9992588
0.01448414,-0.02472552,0.02851683,0.9991826
0.03664177,-0.0321771,0.02251943,0.9985564
0.06448768,-0.04051695,0.01508498,0.9969816
0.07794493,-0.04413437,0.01150578,0.9959138
0.06096402,-0.0395246,0.0160248,0.9972283
0.04754089,-0.03557436,0.01961255,0.9980429
0.04416177,-0.03453767,0.02051892,0.9982165
0.04547198,-0.03494157,0.02016737,0.9981506
0.0449835,-0.03479138,0.02029823,0.9981754
0.06289151,-0.04007143,0.01550344,0.9970951
0.08312822,-0.04545388,0.01013027,0.9954502
0.09253862,-0.04774331,0.007640184,0.9945344
0.1027526,-0.050072,0.004943832,0.9934337
0.105715,-0.05071665,0.004163525,0.9930936
0.0969912,-0.04877823,0.006466115,0.9940682
0.07873224,-0.04433743,0.01129679,0.9958453
0.07052106,-0.04217347,0.01347551,0.9965273
0.09381551,-0.04804351,0.007301664,0.9944029
0.118459,-0.05333161,0.0008077575,0.9915254
0.1258789,-0.05473415,-0.001133361,0.9905338
0.1250937,-0.05458992,-0.0009271433,0.9906415
0.1211699,-0.05385404,0.0001023356,0.9911698
0.09804028,-0.04901817,0.006183115,0.9939553
0.07594127,-0.04361322,0.01203775,0.9960852
0.05851701,-0.03882365,0.01668115,0.9973916
0.05011819,-0.03635355,0.01892202,0.9979021
0.02847007,-0.02950833,0.02473287,0.9988528
0.01470021,-0.02480219,0.02845618,0.9991792
0.01278791,-0.02412779,0.02897387,0.9992071
0.01118702,-0.02355785,0.02941138,0.9992271
0.02861745,-0.02955868,0.02468926,0.9988483
0.02657682,-0.02887597,0.02524748,0.9989105
0.01785751,-0.02590394,0.02760363,0.9991236
0.01109867,-0.02352589,0.0294354,0.9992281
-0.01859735,-0.01235292,0.03750519,0.999047
-0.03853597,-0.004192528,0.04298861,0.9983233
-0.06088477,0.005523327,0.04915392,0.9969185
-0.08621128,0.01723571,0.05620641,0.9945408
-0.09759589,0.02272249,0.05939163,0.9931925
-0.1255966,0.03672497,0.06724167,0.9891185
-0.1576093,0.05353015,0.07627741,0.9830949
-0.1794206,0.06536418,0.08245606,0.9781293
-0.1972003,0.07516991,0.08748888,0.9735539
-0.2154604,0.08535817,0.09266511,0.9683512
-0.2217586,0.08888319,0.09444425,0.9664384
-0.2337882,0.09564784,0.09785601,0.9626104
-0.238871,0.09850451,0.09929294,0.9609257
-0.2576268,0.1090253,0.104581,0.9543609
-0.2816889,0.1224199,0.1113382,0.9451288
-0.2969703,0.1308022,0.1156014,0.9387949
-0.3188004,0.1425118,0.121635,0.9291187
-0.3386721,0.1528528,0.1270839,0.9196668
-0.3590929,0.1630542,0.1326158,0.9093288
-0.357655,0.1623489,0.1322269,0.910078
-0.3307189,0.1487481,0.1249036,0.9235249
-0.3101003,0.1378875,0.1192387,0.9330632
-0.3081728,0.1368535,0.1187052,0.9339216
-0.3093208,0.1374667,0.119021,0.9334118
-0.3226234,0.1445331,0.1226907,0.9273463
-0.3306378,0.148719,0.12489,0.9235604
-0.3329571,0.1499188,0.1255244,0.9224464
-0.3337446,0.1499498,0.1256004,0.9221464
-0.3300424,0.1498024,0.12524,0.9235508
-0.3263174,0.1496475,0.1248633,0.9249496
-0.3290058,0.1497601,0.125137,0.9239414
-0.3309162,0.1498378,0.1253264,0.9232206
-0.3345786,0.1499817,0.1256784,0.9218284
-0.3404859,0.1501986,0.1262146,0.919554
-0.3541315,0.1506253,0.1273061,0.9141641
-0.3598931,0.150772,0.1277043,0.9118313
-0.3616543,0.1508128,0.1278188,0.9111114
-0.3698581,0.1509774,0.1283084,0.9077157
-0.3780609,0.1510969,0.1287227,0.9042512
-0.3904647,0.151192,0.1292177,0.8988776
-0.4101582,0.1511039,0.1296551,0.8900155
-0.42745,0.1507728,0.1297107,0.8818896
-0.4496517,0.1499619,0.1293306,0.8709755
-0.4706591,0.1487647,0.1285263,0.8601338
-0.480956,0.1480117,0.1279745,0.8546323
-0.4579031,0.149544,0.1290662,0.8667775
-0.3733247,0.1510297,0.1284834,0.9062619
-0.305529,0.1486664,0.1224938,0.9324943
-0.2539971,0.1454834,0.1144552,0.949326
-0.2063426,0.1419509,0.1044119,0.9624816
-0.181327,0.1399915,0.09814462,0.9684474
-0.1539601,0.1378385,0.09050773,0.9742203
-0.1352467,0.136398,0.08486605,0.9777023
-0.1250649,0.1356299,0.08163609,0.979438
-0.1188441,0.1351684,0.07961147,0.9804426
-0.1079966,0.1343811,0.07599828,0.982091
-0.1000859,0.1338214,0.07328657,0.9832109
-0.0903355,0.1331513,0.06986535,0.9844943
-0.05866894,0.1311527,0.05814767,0.9879149
-0.02023184,0.1291826,0.04275585,0.990492
0.02845285,0.1276021,0.02157165,0.9911825
0.08124654,0.12731,-0.003234795,0.9885246
0.1056488,0.1277504,-0.01525154,0.9860453
0.1104246,0.1278833,-0.01764692,0.9854648
0.107919,0.1278119,-0.01639062,0.9857733
0.09341782,0.1274815,-0.009191667,0.987389
0.07894415,0.1272878,-0.002113691,0.9887169
0.04896374,0.1272981,0.01213546,0.9905809
-0.002875314,0.1284903,0.03538523,0.9910751
-0.03810357,0.1300286,0.05006518,0.9895121
-0.04802508,0.1305519,0.054009,0.9888037
-0.05337611,0.1308499,0.05611605,0.9883726
-0.02390062,0.1293454,0.04426657,0.9903227
0.01745795,0.127858,0.02650999,0.9912844
0.04661161,0.1273206,0.0132453,0.9906772
0.06829219,0.1272299,0.00300891,0.9895148
0.07796329,0.1272797,-0.001640136,0.9887967
0.08639575,0.127371,-0.005744935,0.9880685
0.08215077,0.1273196,-0.003676413,0.988447
0.07286142,0.1272462,0.0008211294,0.9891911
0.07078263,0.1272371,0.001819449,0.9893419
0.06936126,0.1272324,0.002500957,0.9894416
0.07038168,0.1272357,0.002011885,0.9893702
0.06580322,0.1272261,0.004200914,0.9896796
0.05947425,0.1272334,0.007208713,0.9900619
0.05258148,0.1272683,0.01045445,0.9904184
0.04595445,0.1273277,0.01354749,0.9907029
0.04344833,0.1273567,0.01470837,0.9907957
0.04466302,0.1273422,0.01414631,0.9907517
0.05193692,0.127273,0.01075647,0.9904486
0.05508835,0.1272525,0.009277241,0.9902959
0.05454584,0.1272555,0.009533187,0.9903232
0.03925147,0.1274131,0.01664231,0.9909331
0.02891373,0.1275927,0.02136576,0.9911749
0.02435699,0.1276901,0.023423,0.9912383
0.0217566,0.1277505,0.02459064,0.9912627
0.02265861,0.1277292,0.02418604,0.9912552
0.02398692,0.1276985,0.02358946,0.9912423
0.02391758,0.1277,0.02362073,0.9912431
0.0272515,0.127627,0.02211698,0.991201
0.02802013,0.127611,0.02177033,0.9911894
0.02972349,0.1275766,0.02099865,0.9911609
0.03076972,0.1275562,0.02052369,0.9911415
0.03135994,0.127545,0.02025571,0.9911299
0.02682794,0.127636,0.02230861,0.9912072
0.02721592,0.1276277,0.02213395,0.9912015
0.02712946,0.1276296,0.02217299,0.9912028
0.02706856,0.1276308,0.0222004,0.9912037
0.02379446,0.1277029,0.02367602,0.9912443
0.02682787,0.1276359,0.02230925,0.9912071
0.02778908,0.1276157,0.02187483,0.9911929
0.02664418,0.1276399,0.02239223,0.9912097
0.02587893,0.1276564,0.0227375,0.9912201
0.02684046,0.1276357,0.02230359,0.9912069
0.02500465,0.1276756,0.02313148,0.9912309
0.02338355,0.1277123,0.02386062,0.9912485
0.02257032,0.1277312,0.02422576,0.991256
0.02504346,0.1276747,0.02311402,0.9912304
0.02222107,0.1277395,0.02438241,0.991259
0.02441329,0.1276888,0.02339759,0.9912376
0.02337361,0.1277125,0.02386492,0.9912485
0.02164215,0.1277532,0.02464178,0.9912636
0.02370231,0.127705,0.02371737,0.9912453
0.02214396,0.1277413,0.02441698,0.9912596
0.02391179,0.1277002,0.02362311,0.9912431
0.02454308,0.1276859,0.02333928,0.9912362
0.02608073,0.127652,0.02264589,0.9912174
0.02628379,0.1276476,0.02255251,0.9912147
0.02080588,0.1277735,0.02501642,0.9912695
0.01917789,0.1278138,0.02574355,0.9912785
0.01099476,0.1280372,0.02937141,0.9912734
0.008408878,0.1281147,0.03050746,0.9912544
0.004994165,0.128222,0.03199945,0.9912165
0.005857024,0.1281943,0.03162349,0.9912274
0.001933215,0.128323,0.03333026,0.9911703
-0.0001436393,0.128394,0.03422973,0.9911323
-0.003722826,0.1285211,0.0357701,0.9910545
-0.006817746,0.1286359,0.03709594,0.9909744
-0.007176456,0.1286494,0.03724976,0.9909644
-0.01409172,0.1289224,0.04017312,0.9907404
-0.01783336,0.129079,0.04175174,0.9905944
-0.01682635,0.1290363,0.04133006,0.9906353
-0.01677095,0.129034,0.04130691,0.9906375
-0.01395833,0.1289171,0.04012799,0.9907448
0.003127503,0.128283,0.03280457,0.9911899
0.00351431,0.1282703,0.03264409,0.9911956
0.00460945,0.1282344,0.03216746,0.9912113
0.003982623,0.1282549,0.03244038,0.9912025
0.00500068,0.1282218,0.03199731,0.9912167
5.682372E-05,0.128387,0.03414286,0.9911362
-0.01225207,0.1288478,0.03940658,0.9908053
-0.01121633,0.1288068,0.03899381,0.9908392
0.03065854,0.1275589,0.02055576,0.9911439
0.09125702,0.1274441,-0.008128145,0.9876052
0.1204786,0.1282122,-0.02270953,0.9841396
0.1301011,0.1285935,-0.02760492,0.9827387
0.1200388,0.1281971,-0.0224928,0.9842003
0.1052195,0.1277399,-0.01504372,0.9860959
0.09230048,0.127462,-0.008643083,0.9875015
0.0780893,0.1272807,-0.001701633,0.9887865
0.06702907,0.1272271,0.00362033,0.9895995
0.04556955,0.1273319,0.01372563,0.9907177
0.04104142,0.1273878,0.01582057,0.9908772
0.03205953,0.1275319,0.01993977,0.9911156
0.01523433,0.1279173,0.02749371,0.9912866
0.000690145,0.1283652,0.033869,0.9911482
-0.01728421,0.1290556,0.0415178,0.9906171
-0.02510432,0.1294003,0.04477006,0.990263
-0.01710422,0.1290481,0.04144768,0.9906241
-0.008225198,0.1286895,0.0376961,0.9909341
0.001847222,0.1283258,0.03336787,0.9911688
0.007046183,0.1281568,0.03110475,0.991241
0.01139998,0.1280253,0.02919228,0.9912755
0.01842758,0.1278329,0.02607818,0.9912815
0.02406449,0.1276967,0.02355496,0.9912415
0.02844637,0.1276022,0.02157654,0.9911826
0.02815661,0.1276082,0.02170831,0.9911872
0.02917343,0.1275875,0.02124809,0.9911705
0.03358176,0.1275045,0.01924156,0.9910825
0.02307212,0.1277195,0.02400106,0.9912514
0.02434431,0.1276904,0.02342841,0.9912384
0.02640199,0.1276451,0.02250155,0.9912131
0.02940489,0.1275829,0.02114327,0.9911665
0.02847206,0.1276017,0.02156558,0.9911821
0.02765329,0.1276186,0.02193632,0.991195
0.02629667,0.1276473,0.02254905,0.9912145
0.0198246,0.1277977,0.0254532,0.9912753
0.009772113,0.1280734,0.02990934,0.9912654
0.006415239,0.1281766,0.03137985,0.991234
0.009230684,0.1280897,0.03014659,0.9912613
0.01206125,0.1280062,0.02890046,0.9912788
0.01493513,0.1279254,0.02763113,0.9912863
0.02083383,0.1277728,0.02500193,0.9912694
0.02417003,0.1276943,0.02350709,0.9912403
0.02158143,0.1277547,0.0246689,0.991264
0.02006189,0.1277917,0.02534887,0.9912739
0.01983793,0.1277973,0.02544892,0.9912753
0.01721482,0.1278643,0.02661812,0.9912848
0.01307311,0.1279773,0.02845458,0.9912826
0.01112941,0.1280333,0.02931046,0.9912742
0.009839794,0.1280714,0.02988049,0.9912658
0.02119738,0.127764,0.024841,0.9912668
0.02177901,0.12775,0.0245773,0.9912626
0.009367466,0.1280856,0.03008763,0.9912623
0.004969572,0.1282228,0.03201069,0.9912161
0.006144461,0.1281852,0.03149799,0.9912309
0.002083135,0.1283179,0.0332647,0.9911728
-0.01038805,0.1287736,0.03861243,0.9908676
-0.01199901,0.1288376,0.03929746,0.9908141
-0.01000188,0.1287584,0.03845146,0.9908797
-0.01194101,0.1288353,0.0392734,0.9908161
-0.01767843,0.1290724,0.0416851,0.9906008
-0.0250221,0.1293966,0.04473885,0.990267
-0.03265607,0.1297572,0.04786404,0.9898513
-0.03330949,0.1297891,0.0481295,0.9898125
-0.03776919,0.1300116,0.04992951,0.989534
-0.0427823,0.1302709,0.05193619,0.9891925
-0.0391651,0.1300829,0.05049124,0.9894419
-0.047762,0.1305376,0.05390617,0.988824
-0.04248091,0.130255,0.05181619,0.9892138
-0.04606808,0.1304459,0.05323858,0.9889526
-0.0474472,0.1305205,0.05378277,0.9888481
-0.04570614,0.1304264,0.05309528,0.9889796
-0.04742652,0.1305192,0.05377094,0.9888499
-0.04759805,0.1305294,0.05385431,0.9888358
-0.01260686,0.1288621,0.03955457,0.9907931
0.01417887,0.1279462,0.02797407,0.9912851
0.06783996,0.1272314,0.003188405,0.9895451
0.1549188,0.129898,-0.04050306,0.9785122
0.1709506,0.130962,-0.04881677,0.9753162
0.1311039,0.1286367,-0.02811509,0.9825853
0.1085656,0.1278295,-0.0167109,0.9856946
0.09713019,0.127553,-0.01102538,0.9870027
0.09403192,0.1274928,-0.009494357,0.9873264
0.08059916,0.1273034,-0.002918288,0.9885793
0.07764282,0.127277,-0.001484653,0.9888225
0.08920169,0.1274119,-0.007125005,0.9878049
0.09227961,0.1274615,-0.008631139,0.9875036
0.08681457,0.1273766,-0.005948571,0.9880299
0.09449193,0.1274977,-0.009682582,0.9872801
0.1454486,0.1293432,-0.03552896,0.980231
0.2141276,0.1348686,-0.07184206,0.964779
0.2778594,0.1435025,-0.1065094,0.9438521
0.3110371,0.1494175,-0.1245733,0.9302751
0.2590531,0.1405953,-0.09627593,0.950713
0.1913408,0.1326203,-0.05962519,0.9706932
0.1303808,0.1286018,-0.02771845,0.9826974
0.1202462,0.1282035,-0.02258943,0.9841719
0.1417827,0.1291457,-0.03360758,0.9808617
0.1691045,0.1308279,-0.04784469,0.9757041
0.1944168,0.1328975,-0.06125823,0.9699422
0.2032587,0.1337444,-0.06600429,0.9676992
0.1998383,0.1334089,-0.06416429,0.9685813
0.1766502,0.1313926,-0.05182483,0.9740867
0.1706791,0.1309422,-0.04867427,0.9753736
0.1736514,0.1311629,-0.05024102,0.9747396
0.1659543,0.1306053,-0.04618959,0.9763544
0.162448,0.1303661,-0.04434996,0.9770611
0.1663859,0.1306352,-0.04641585,0.9762662
0.1687474,0.1308022,-0.04765682,0.9757786
0.1653451,0.1305629,-0.04586904,0.9764785
0.1609954,0.1302699,-0.04358932,0.9773486
0.1572629,0.1300298,-0.0416388,0.9780731
0.1533074,0.1297868,-0.03957669,0.9788186
0.156869,0.1300052,-0.04143373,0.9781482
0.1589998,0.1301402,-0.04254576,0.9777384
0.1524453,0.1297355,-0.03912836,0.9789781
0.146503,0.129396,-0.0360428,0.9800481
0.1332468,0.1287331,-0.02921974,0.9822522
0.1183646,0.1281378,-0.02164513,0.9844298
0.1143407,0.1280035,-0.01961603,0.9849653
0.1042347,0.1277149,-0.01455286,0.9862111
0.09214558,0.1274593,-0.008566903,0.9875169
0.09037787,0.1274298,-0.00769622,0.9876914
0.08668831,0.1273749,-0.005887338,0.9880415
0.0759704,0.1272651,-0.0006836364,0.9889548
0.062626,0.1272268,0.005714298,0.9898781
0.05605465,0.1272473,0.008822499,0.9902465
