-0.1381831,-0.05686394,0.004354749,0.9887633
-0.1084846,-0.05130696,-0.003434376,0.9927672
-0.1024088,-0.04999622,-0.005035059,0.9934724
-0.1033223,-0.05019705,-0.004794178,0.9933689
-0.1089962,-0.05141454,-0.00329973,0.9927061
-0.1177613,-0.05319493,-0.0009957887,0.9916157
-0.1255915,-0.05468157,0.001057781,0.9905733
-0.1263128,-0.05481352,0.001247194,0.9904741
-0.128914,-0.0552824,0.001928897,0.9901118
-0.1329186,-0.05598294,0.002976364,0.9895401
-0.1550099,-0.05937671,0.008738953,0.9860883
-0.1737964,-0.06162631,0.01362589,0.982757
-0.1823179,-0.06245434,0.01581962,0.9811266
-0.2153655,-0.06447939,0.02437035,0.9740975
-0.2111581,-0.06432562,0.02328661,0.975055
-0.2037015,-0.06397884,0.02135986,0.9767068
-0.2038845,-0.06398842,0.02140776,0.976667
-0.2018413,-0.06387705,0.02088016,0.9771099
-0.1887767,-0.06299541,0.01750418,0.9798411
-0.1814813,-0.06237671,0.01561328,0.9812899
-0.1871552,-0.06286594,0.01708336,0.9801678
-0.1917015,-0.06321846,0.01825947,0.9792449
-0.1969744,-0.06358303,0.01962254,0.9781479
-0.1968628,-0.06357569,0.01959419,0.9781714
-0.1962271,-0.06353428,0.01942941,0.978305
-0.1922659,-0.06325971,0.01840546,0.9791288
-0.1907791,-0.06314976,0.01802074,0.9794338
-0.1950315,-0.06345393,0.01912192,0.9785554
-0.1980246,-0.06364989,0.01989387,0.977926
-0.2012905,-0.06384586,0.02073787,0.9772286
-0.2052536,-0.06405894,0.02176121,0.9763678
-0.2002405,-0.0637847,0.0204671,0.9774541
-0.1966885,-0.06356452,0.01954841,0.9782081
-0.2026842,-0.06392385,0.02109783,0.9769277
-0.2039643,-0.06399251,0.02142867,0.9766495
-0.2051419,-0.06405397,0.02172932,0.9763922
-0.1858676,-0.06275835,0.01675741,0.9804254
-0.1874009,-0.06288586,0.01714682,0.9801185
-0.1990777,-0.06371501,0.02016635,0.9777022
-0.2014498,-0.06385472,0.02077972,0.9771943
-0.1909454,-0.06316219,0.01806452,0.9793998
-0.1853427,-0.06271558,0.01661405,0.9805298
-0.1705898,-0.0612844,0.01279266,0.9833512
-0.1605607,-0.06010311,0.01018275,0.9851417
-0.1559111,-0.05949804,0.008975441,0.9859367
-0.1442091,-0.05781749,0.005925865,0.9878389
-0.1284647,-0.05520226,0.001808442,0.9901749
-0.118306,-0.05330151,-0.0008533872,0.9915452
-0.09848922,-0.04912027,-0.006064941,0.9939066
-0.08460195,-0.04582143,-0.009740419,0.995313
-0.07484814,-0.04332627,-0.01232875,0.9961771
-0.06323724,-0.04016729,-0.01541685,0.9970708
-0.04710424,-0.03544164,-0.01972827,0.9980661
-0.03835347,-0.03271715,-0.02207765,0.9984845
-0.02987067,-0.02997043,-0.02435953,0.9988073
-0.02438403,-0.02813808,-0.02584119,0.9989725
-0.03460874,-0.03151727,-0.02308491,0.9986371
-0.0565053,-0.03824215,-0.01721482,0.997521
-0.1143078,-0.05250656,-0.001907323,0.992055
-0.1631903,-0.0604286,0.01086661,0.9846823
-0.2058009,-0.06408433,0.02191016,0.9762474
-0.2314154,-0.06477964,0.02850641,0.9702773
-0.2287137,-0.06475993,0.02781359,0.970939
-0.2191752,-0.06459191,0.02535116,0.973215
-0.2251638,-0.06471632,0.02689666,0.9717972
-0.2286966,-0.06476069,0.02780615,0.9709433
-0.2346657,-0.06478528,0.02934296,0.969471
-0.2358784,-0.06478237,0.02965589,0.9691672
-0.2382701,-0.06476947,0.03027125,0.9685639
-0.2402867,-0.06475063,0.03079033,0.9680504
-0.2382551,-0.06476931,0.03026784,0.9685677
-0.2272655,-0.06474464,0.02744003,0.9712907
-0.2260154,-0.06472909,0.02711556,0.9715925
-0.2305553,-0.06477504,0.02828487,0.9704888
-0.230847,-0.06477673,0.0283601,0.9704171
-0.2298941,-0.06477065,0.02811446,0.9706509
-0.2354711,-0.06478374,0.02955036,0.9692694
-0.2451847,-0.06467441,0.03205095,0.9667856
-0.248565,-0.06459709,0.03292051,0.965898
-0.2507807,-0.06453487,0.03349125,0.9653096
-0.2586472,-0.0642444,0.0355127,0.9631786
-0.2757174,-0.06322479,0.03990628,0.9583266
-0.3043217,-0.06031507,0.04726439,0.9494821
-0.3075239,-0.05988983,0.04809748,0.9484349
-0.3044032,-0.06030045,0.04729368,0.9494556
-0.3034212,-0.06042651,0.04703987,0.9497744
-0.3031127,-0.06046552,0.04696025,0.9498743
-0.3009051,-0.06073943,0.04639225,0.9505864
-0.295065,-0.06142145,0.04488677,0.9524438
-0.2962825,-0.06128459,0.04520042,0.9520597
-0.3004164,-0.06079946,0.04626527,0.9507434
-0.3015913,-0.06065545,0.04656838,0.9503658
-0.3026099,-0.06052874,0.04683072,0.9500371
-0.3056088,-0.06014416,0.0476039,0.9490626
-0.3091878,-0.05966301,0.04852661,0.9478862
-0.3061984,-0.06006504,0.04775878,0.9488698
-0.2958412,-0.06133436,0.04508686,0.9521992
-0.2935482,-0.06158798,0.04449606,0.95292
-0.2905967,-0.06189983,0.04373591,0.9538392
-0.290345,-0.06192557,0.04367116,0.9539171
-0.2919028,-0.06176368,0.04407243,0.9534336
-0.2908621,-0.06187234,0.04380434,0.9537569
-0.2904756,-0.06191202,0.04370517,0.9538767
-0.2866212,-0.06229391,0.04271231,0.9550619
-0.2863896,-0.06231596,0.04265285,0.9551327
-0.2855102,-0.06239882,0.04242649,0.9554006
-0.2853815,-0.06241074,0.04239352,0.9554398
-0.2838143,-0.06255458,0.04198984,0.9559149
-0.2862305,-0.06233092,0.04261214,0.9551812
-0.2874425,-0.0622149,0.0429239,0.9548108
-0.2887594,-0.06208564,0.04326291,0.9544065
-0.284966,-0.06244946,0.04228635,0.9555659
-0.2881811,-0.06214235,0.04311479,0.9545842
-0.2903767,-0.06192229,0.04367936,0.9539073
-0.2942249,-0.06151423,0.04467029,0.9527079
-0.2945017,-0.06148372,0.04474172,0.9526209
-0.2945486,-0.06147873,0.04475356,0.9526062
-0.2907905,-0.06187968,0.04378594,0.953779
-0.2890153,-0.06206002,0.04332893,0.9543276
-0.2859061,-0.06236173,0.04252835,0.9552801
-0.2847652,-0.0624679,0.04223474,0.9556268
-0.2838836,-0.06254826,0.04200783,0.9558939
-0.2796193,-0.0629169,0.0409102,0.9571733
-0.2812212,-0.06278236,0.04132254,0.9566951
-0.2817155,-0.06273997,0.04144973,0.9565469
-0.2828477,-0.06264089,0.0417412,0.9562066
-0.2855011,-0.06239969,0.04242411,0.9554034
-0.2865028,-0.06230555,0.04268129,0.9550982
-0.278523,-0.06300561,0.04062971,0.9574991
-0.2792464,-0.06294746,0.04081438,0.9572843
-0.2721817,-0.06347951,0.03899668,0.9593574
-0.2614982,-0.0641098,0.03624978,0.9623901
-0.2545459,-0.06440949,0.03445939,0.9642978
-0.2543738,-0.06441583,0.03441527,0.9643444
-0.2503263,-0.06454849,0.0333738,0.9654307
-0.2539681,-0.06443024,0.0343113,0.9644541
-0.2541275,-0.06442475,0.03435185,0.964411
-0.2497228,-0.06456564,0.03321875,0.9655911
-0.2507648,-0.06453539,0.03348684,0.9653138
-0.2495279,-0.06457149,0.03316729,0.9656429
-0.2403599,-0.06474981,0.03080889,0.9680317
-0.2220381,-0.06465915,0.02609059,0.9725418
-0.2006986,-0.06381233,0.02058248,0.9773558
-0.2102201,-0.06428856,0.02303915,0.975266
-0.225289,-0.06471683,0.02693387,0.9717671
-0.2380301,-0.06477122,0.03020949,0.9686247
-0.2459334,-0.06465909,0.0322437,0.96659
-0.2625692,-0.06405604,0.03652507,0.9620915
-0.2868774,-0.06226797,0.04278162,0.9549837
-0.3051984,-0.06019774,0.04749816,0.9491966
-0.323931,-0.05742423,0.05233017,0.9428853
-0.3321038,-0.05599952,0.05444843,0.9400033
-0.3398557,-0.05453115,0.05645475,0.9371965
-0.3434694,-0.05380601,0.05739184,0.9358632
-0.355348,-0.05124103,0.06047615,0.9313672
-0.3606607,-0.05000536,0.06185451,0.9292995
-0.3420905,-0.05407871,0.05704573,0.9363735
-0.3245122,-0.05732573,0.0524835,0.9426829
-0.3229558,-0.0575836,0.05208126,0.9432238
-0.3214577,-0.05782729,0.05169454,0.9437419
-0.3263074,-0.0570216,0.05294894,0.9420554
-0.320586,-0.0579674,0.05146895,0.944042
-0.2795933,-0.06292714,0.0408861,0.9571814
-0.2733553,-0.06339847,0.03929567,0.9590169
-0.2446196,-0.06468519,0.03190507,0.9669329
-0.204915,-0.0640419,0.0216738,0.9764419
-0.1536425,-0.05919184,0.008372276,0.9863165
-0.1276671,-0.05505921,0.001598698,0.9902863
-0.1168506,-0.05301568,-0.001235862,0.9917327
-0.1086742,-0.05134689,-0.003384457,0.9927447
-0.09130877,-0.04745167,-0.00796802,0.9946595
-0.08837187,-0.04674649,-0.008742305,0.9949517
-0.08853278,-0.04678546,-0.008699827,0.9949359
-0.0842938,-0.04574482,-0.009822052,0.9953418
-0.08916158,-0.04693753,-0.008533565,0.994874
-0.09304273,-0.04786217,-0.007506421,0.9944827
-0.09905537,-0.04924788,-0.005919746,0.9938449
-0.1084159,-0.05129248,-0.003452429,0.9927755
-0.1192369,-0.05348266,-0.0006094263,0.9914241
-0.1214053,-0.05389903,-4.027551E-05,0.9911385
-0.1287578,-0.05525462,0.001888853,0.9901338
-0.1314911,-0.05573628,0.002602885,0.9897457
-0.1019871,-0.04990256,-0.005154249,0.9935198
-0.1037663,-0.05029402,-0.004678229,0.9933183
-0.113238,-0.05229165,-0.002181781,0.9921885
-0.1284328,-0.05519653,0.001802349,0.9901794
-0.1248874,-0.05455204,0.0008790907,0.9906697
-0.116095,-0.05286601,-0.001432472,0.9918292
-0.1221572,-0.05404162,0.0001574699,0.9910384
-0.1187549,-0.05338912,-0.0007349784,0.9914869
-0.1130938,-0.05226221,-0.002221342,0.9922064
-0.1223158,-0.05407163,0.0001967689,0.9910172
-0.13712,-0.0566899,0.004076377,0.9889225
-0.1556848,-0.05946763,0.008916354,0.9859748
-0.1598113,-0.06000759,0.009992137,0.9852713
-0.1779487,-0.06204463,0.01469751,0.9819719
-0.2014696,-0.0638548,0.02079025,0.9771901
-0.2077878,-0.06418096,0.02241547,0.9758087
-0.2059159,-0.06409198,0.02193149,0.9762222
-0.1866272,-0.06282169,0.0169528,0.9802735
-0.2078632,-0.06417707,0.02246703,0.9757917
-0.2039698,-0.06399282,0.02142985,0.9766483
-0.2043555,-0.06401133,0.02153745,0.9765641
-0.2427229,-0.06471147,0.03143587,0.9674243
-0.2671939,-0.06380081,0.03771087,0.9607886
-0.2652236,-0.06391405,0.03720656,0.9613466
-0.3160368,-0.05868507,0.05027205,0.9455948
-0.2976633,-0.06112635,0.04555556,0.9516222
-0.2980201,-0.06108434,0.04564827,0.9515088
-0.3020082,-0.0606039,0.04667568,0.9502314
-0.3046684,-0.06026593,0.04736274,0.9493693
-0.2962363,-0.06129003,0.04518798,0.9520743
-0.2963445,-0.06127752,0.04521639,0.9520401
-0.2975694,-0.06113688,0.04553196,0.951652
-0.3126777,-0.0591709,0.04942546,0.9467252
-0.3108804,-0.05942624,0.04896452,0.9473248
-0.3107086,-0.05945263,0.04891597,0.9473821
-0.2910357,-0.06185431,0.04384906,0.953703
-0.2803227,-0.06285787,0.04109256,0.9569637
-0.2691988,-0.06367695,0.0382284,0.9602166
-0.2649366,-0.06393007,0.03713263,0.9614275
-0.2621231,-0.06407925,0.03640887,0.9622161
-0.2495453,-0.06457107,0.03317181,0.9656383
-0.2312922,-0.06477816,0.02847715,0.9703076
-0.2028877,-0.06393489,0.02115039,0.9768836
-0.1721302,-0.06145121,0.01318982,0.9830672
-0.1569489,-0.05963625,0.009244,0.9857611
-0.1517333,-0.058924,0.007887006,0.986632
-0.1526687,-0.05905512,0.00812971,0.9864779
-0.1651648,-0.06066618,0.0113815,0.9843325
-0.1235361,-0.05430215,0.0005365629,0.990853
-0.08765124,-0.04656801,-0.008959137,0.9950218
-0.05902803,-0.03897055,-0.01654076,0.9973583
-0.01245123,-0.02400854,-0.02906518,0.9992115
0.02886667,-0.008206237,-0.04033916,0.9987352
0.05023751,0.0008248044,-0.04621849,0.997667
0.06167645,0.005882925,-0.04937979,0.9968566
0.0667633,0.008181862,-0.05079092,0.9964416
0.06431254,0.007070971,-0.05011125,0.9966457
0.05770633,0.004108579,-0.04827874,0.997157
0.04810765,-0.0001022576,-0.04562695,0.9977995
0.04202683,-0.002713671,-0.04394998,0.9981457
0.04115947,-0.003082995,-0.04371038,0.9981912
0.03890028,-0.004038327,-0.04308977,0.9983054
0.05014179,0.0007816242,-0.04618931,0.9976732
0.06759897,0.008562267,-0.0510229,0.9963703
0.08256844,0.01550713,-0.05518695,0.9949354
0.1062585,0.02697035,-0.06180595,0.9920493
0.1383102,0.04330308,-0.07081871,0.9869041
0.1637073,0.05680921,-0.07800078,0.9817783
0.179137,0.06520459,-0.08237177,0.9781989
0.1921339,0.07236592,-0.08605689,0.9749061
0.2137651,0.08441269,-0.09218742,0.9688551
0.2462544,0.1026482,-0.1013749,0.9584077
0.3382616,0.1525203,-0.1268987,0.9198986
0.4275671,0.1930258,-0.1505919,0.8702008
0.4542361,0.2023386,-0.1572257,0.8532342
0.4730491,0.2080131,-0.1618145,0.8406968
0.4758206,0.2087823,-0.1624831,0.838811
0.4763186,0.2089188,-0.1626036,0.8384711
0.4764365,0.2089512,-0.1626324,0.8383904
0.4784334,0.2094917,-0.1631132,0.8370238
0.4756155,0.2087263,-0.1624343,0.8389508
0.474813,0.2085048,-0.1622404,0.8394977
0.478328,0.209462,-0.1630865,0.8370966
0.4781626,0.2094182,-0.163047,0.8372098
0.4764452,0.208954,-0.1626346,0.8383843
0.4795029,0.2097748,-0.1633681,0.8362908
0.4851838,0.2112479,-0.1647297,0.8323672
0.4951474,0.2136335,-0.1670914,0.8253909
0.5075933,0.2162617,-0.1700024,0.8165042
0.515614,0.2177462,-0.1718588,0.8106745
0.5345585,0.2205558,-0.1761679,0.7965972
0.5866464,0.2228174,-0.1874529,0.755685
0.5696738,0.2229677,-0.183842,0.7693889
0.5348839,0.2205867,-0.1762359,0.7963552
0.514654,0.2175765,-0.1716372,0.8113769
0.4865403,0.211586,-0.1650521,0.8314251
0.4550957,0.2025955,-0.1574246,0.8526784
0.4147528,0.18792,-0.1472428,0.878058
0.3926278,0.1786408,-0.1415284,0.8910109
0.3704079,0.1684804,-0.1356426,0.9033346
0.3252654,0.1459265,-0.1234211,0.9261075
0.2819168,0.1225517,-0.1114073,0.9450357
0.2281559,0.09245919,-0.09624399,0.9644341
0.1784445,0.06482375,-0.08217414,0.9783674
0.118475,0.0331004,-0.06524111,0.9902583
0.07613996,0.01250288,-0.05340591,0.9955874
0.06485812,0.007327739,-0.05027819,0.9966002
0.02902012,-0.008146983,-0.04037315,0.9987299
-0.009582937,-0.02298714,-0.02983963,0.9992444
-0.05900201,-0.03896832,-0.01652804,0.99736
-0.1032528,-0.05018153,-0.004813223,0.9933769
-0.1347986,-0.05630285,0.003468012,0.989266
-0.1423661,-0.05753217,0.005445211,0.9881256
-0.1249075,-0.05455525,0.0008762698,0.990667
-0.09501797,-0.04832456,-0.006976004,0.9942775
-0.07429255,-0.04317986,-0.01247573,0.9962232
-0.07404438,-0.04311406,-0.0125435,0.9962436
-0.09720162,-0.04882924,-0.006384468,0.9940456
-0.1162054,-0.05288741,-0.001412002,0.991815
-0.09435412,-0.04816912,-0.007160402,0.9943469
-0.07875991,-0.04434447,-0.01129027,0.9958429
-0.09851008,-0.04912498,-0.006059194,0.9939043
-0.1161561,-0.05287804,-0.001417593,0.9918213
-0.1293692,-0.05536338,0.002047511,0.9900477
-0.1466058,-0.05818001,0.006552885,0.9874608
-0.1726742,-0.06150801,0.01333781,0.9829662
-0.1925994,-0.06328381,0.01849167,0.9790601
-0.1956528,-0.06349605,0.01928112,0.9784255
-0.1947937,-0.06343801,0.01905905,0.978605
-0.196289,-0.0635384,0.01944549,0.9782921
-0.1939534,-0.06337993,0.01884189,0.9787799
-0.1890012,-0.06301323,0.01756092,0.9797957
-0.1878447,-0.06292163,0.01726173,0.9800292
-0.189537,-0.06305501,0.01769953,0.9796869
-0.1882135,-0.06295113,0.01735717,0.9799549
-0.186985,-0.06285207,0.01703916,0.980202
-0.1880411,-0.06293748,0.01731245,0.9799896
-0.1889736,-0.06301122,0.0175538,0.9798012
-0.1891641,-0.06302609,0.01760305,0.9797626
-0.1907256,-0.06314582,0.018007,0.9794448
-0.1936117,-0.063356,0.01875354,0.9788507
-0.1944258,-0.06341284,0.01896374,0.9786817
-0.1877611,-0.06291486,0.01724027,0.9800461
-0.1806583,-0.06230108,0.01540091,0.9814499
-0.1716254,-0.06139708,0.01305854,0.9831605
-0.1615499,-0.06022684,0.01044303,0.9849697
-0.1505809,-0.05876052,0.007587598,0.9868206
-0.1445781,-0.05787383,0.006022222,0.9877811
-0.1438629,-0.05776433,0.005835596,0.987893
-0.1444378,-0.0578525,0.005985702,0.9878032
-0.1462006,-0.05811935,0.006445374,0.9875252
-0.1438843,-0.05776769,0.005841156,0.9878897
-0.1447289,-0.05789685,0.006061569,0.9877574
-0.1445978,-0.05787691,0.006027348,0.9877781
-0.1444316,-0.05785156,0.00598395,0.9878041
-0.1452848,-0.05798137,0.006206555,0.98767
-0.1465565,-0.05817265,0.006538264,0.9874687
-0.145481,-0.058011,0.006257743,0.987639
-0.1467761,-0.05820551,0.006595506,0.9874337
-0.145383,-0.0579962,0.006232166,0.9876545
-0.1448725,-0.05791878,0.006098957,0.9877349
-0.1463124,-0.05813614,0.006474687,0.9875074
-0.1458758,-0.05807067,0.006360732,0.9875767
-0.1465038,-0.05816479,0.0065245,0.987477
-0.1453913,-0.05799745,0.006234487,0.9876532
-0.1465971,-0.05817879,0.006548889,0.9874622
-0.1464218,-0.05815258,0.006503109,0.9874901
-0.1468791,-0.05822071,0.00662238,0.9874174
-0.1477663,-0.0583522,0.006853676,0.9872756
-0.148174,-0.05841221,0.00695994,0.9872102
-0.1460167,-0.05809172,0.006397658,0.9875544
-0.1482752,-0.05842709,0.006986338,0.9871939
-0.1486815,-0.05848645,0.0070924,0.9871286
-0.1443221,-0.05783483,0.005955438,0.9878212
-0.1408066,-0.05728649,0.005037817,0.9883656
-0.1438027,-0.05775507,0.005819872,0.9879025
-0.1437682,-0.05774974,0.005811411,0.9879078
-0.1520076,-0.05896261,0.007958893,0.9865869
-0.1608683,-0.06014146,0.01026552,0.9850883
-0.1602489,-0.06006335,0.01010375,0.9851958
-0.1658193,-0.06074346,0.01155119,0.9842158
-0.1653664,-0.06069011,0.01143384,0.9842966
-0.165178,-0.06066776,0.0113849,0.9843302
-0.1663979,-0.06081121,0.01170173,0.9841123
-0.16052,-0.0600977,0.01017416,0.9851488
-0.1538185,-0.05921404,0.008431143,0.9862872
-0.1478194,-0.0583601,0.006867447,0.9872672
-0.1442156,-0.05781854,0.005927593,0.9878379
-0.1462884,-0.05813254,0.006468435,0.9875113
-0.15461,-0.05932231,0.008637396,0.9861552
-0.1649947,-0.06064618,0.01133723,0.9843629
-0.1744645,-0.0616961,0.01379536,0.9826318
-0.1783196,-0.06208016,0.01479514,0.9819008
-0.1786915,-0.0621158,0.01489212,0.9818295
-0.1710313,-0.06133273,0.01290477,0.9832701
-0.165308,-0.06068318,0.01141865,0.9843072
-0.151769,-0.05892914,0.007896003,0.9866262
-0.1413182,-0.0573676,0.00517223,0.9882871
-0.1342466,-0.05620951,0.003323589,0.9893469
-0.1326738,-0.05594084,0.002912336,0.9895755
-0.1303246,-0.05553215,0.002297696,0.9899123
-0.1233298,-0.05426218,0.0004647034,0.990881
-0.1107133,-0.05177308,-0.002846899,0.9924989
-0.0985776,-0.0491399,-0.006045195,0.993897
-0.0921609,-0.04765406,-0.007740408,0.9945731
-0.09280214,-0.04780543,-0.007570342,0.9945074
-0.09484283,-0.04828296,-0.007031333,0.9942958
-0.0968,-0.04873477,-0.006514398,0.9940886
-0.09600361,-0.04855164,-0.006724423,0.9941734
-0.09206431,-0.0476312,-0.007765739,0.994583
-0.08905067,-0.04691075,-0.008562477,0.994885
-0.09049916,-0.04725875,-0.008179389,0.994741
-0.09269416,-0.04777999,-0.007599064,0.9945185
-0.09315842,-0.04788931,-0.007476381,0.9944708
-0.09405828,-0.04810001,-0.007239436,0.9943777
-0.104021,-0.05034979,-0.004609794,0.9932891
-0.09990378,-0.04943905,-0.005694003,0.9937518
-0.08444758,-0.04578341,-0.009779203,0.9953275
-0.07097124,-0.04229423,-0.01335861,0.9964917
-0.06325117,-0.0401709,-0.01541448,0.9970697
-0.0550129,-0.03780615,-0.01761425,0.9976142
-0.05727669,-0.03846667,-0.01700664,0.997472
-0.06354029,-0.04025185,-0.01533831,0.9970492
-0.05525707,-0.03787781,-0.01754835,0.9975991
-0.05957125,-0.03912831,-0.01639138,0.9973221
-0.06405482,-0.04039764,-0.0151936,0.9970126
-0.05839701,-0.03878976,-0.01671023,0.9973995
-0.06479654,-0.04060315,-0.01500261,0.9969593
-0.07141656,-0.04241392,-0.01324024,0.9964564
-0.07493763,-0.04334987,-0.01230455,0.9961696
-0.07520711,-0.04342077,-0.01223276,0.996147
-0.07406202,-0.04311893,-0.01253702,0.9962422
-0.06930416,-0.04184329,-0.01380248,0.9966221
-0.06372837,-0.04030506,-0.01528603,0.9970359
-0.06076917,-0.03946912,-0.0160767,0.9972417
-0.05797172,-0.03866724,-0.01682315,0.9974272
-0.05740589,-0.03850359,-0.01697442,0.9974638
-0.05332917,-0.03731082,-0.01806252,0.9977162
-0.05285711,-0.03717083,-0.01818983,0.9977443
-0.05131805,-0.03671285,-0.01860166,0.997834
-0.05136991,-0.03672837,-0.01858777,0.997831
-0.05298155,-0.03720761,-0.01815668,0.9977369
-0.05294518,-0.03719684,-0.01816649,0.997739
-0.05006722,-0.0363381,-0.01893644,0.997905
-0.05132806,-0.03671583,-0.01859907,0.9978334
-0.05407479,-0.0375306,-0.01786409,0.9976714
-0.05989508,-0.03921994,-0.01630947,0.9973006
-0.06253692,-0.03996992,-0.01560497,0.9971199
-0.06357501,-0.04026181,-0.01532831,0.9970468
-0.05841099,-0.03879393,-0.0167058,0.9973986
-0.04767588,-0.03561541,-0.01957629,0.9980357
-0.03735999,-0.03240083,-0.02234462,0.9985265
-0.04234338,-0.03397488,-0.02100019,0.9983044
-0.05388424,-0.037474,-0.01791697,0.9976829
-0.05214952,-0.03695865,-0.01838792,0.9977857
-0.08211102,-0.04519816,-0.0104006,0.9955435
-0.07224918,-0.04263739,-0.01301675,0.9963898
-0.06178315,-0.0397567,-0.01580748,0.9971722
-0.064705,-0.04057774,-0.01502673,0.9969658
-0.06819867,-0.04154206,-0.01409649,0.9967068
-0.06426078,-0.04045371,-0.0151454,0.9969978
-0.06100616,-0.03953652,-0.01601372,0.9972255
-0.05455932,-0.03767304,-0.0177351,0.997642
-0.04332093,-0.0342772,-0.02074416,0.9982575
-0.03762269,-0.03248447,-0.02227451,0.9985154
-0.04677984,-0.03534308,-0.01981378,0.9980831
-0.05289496,-0.03718182,-0.01818042,0.9977421
-0.05738902,-0.0384987,-0.01697873,0.9974648
-0.04114295,-0.03360486,-0.02130583,0.9983607
-0.01164801,-0.02371918,-0.02929416,0.9992215
-0.01162245,-0.02371416,-0.02928991,0.999222
-0.008110235,-0.02245665,-0.03024187,0.9992574
-0.009749345,-0.02304571,-0.02979735,0.9992427
-0.01045504,-0.02329619,-0.02961066,0.9992352
0.006133334,-0.01718341,-0.0341143,0.9992514
0.03789657,-0.004461807,-0.04281263,0.9983541
0.0462115,-0.000920916,-0.04510463,0.9979124
0.03623504,-0.005160489,-0.04235314,0.9984321
0.02575469,-0.009476016,-0.03948091,0.9988434
0.006097454,-0.01719741,-0.03410445,0.9992517
-0.01586412,-0.02520975,-0.02814217,0.9991601
-0.03082434,-0.03028414,-0.02410327,0.9987751
-0.03271754,-0.03090373,-0.02359335,0.998708
-0.03000236,-0.03001384,-0.02432425,0.9988029
-0.03386427,-0.03127621,-0.02328552,0.9986655
-0.048405,-0.0358352,-0.01938911,0.9979964
-0.08624968,-0.04622916,-0.009313179,0.9951569
-0.1479374,-0.05837742,0.006898238,0.9872482
-0.1900788,-0.06309795,0.01783047,0.9795768
-0.2187508,-0.06457826,0.02525029,0.973314
-0.2148675,-0.06446169,0.02424562,0.9742118
-0.1955741,-0.06349089,0.01926075,0.978442
-0.1724734,-0.06148817,0.01327653,0.9830034
-0.1565328,-0.05958093,0.009138045,0.9858317
-0.1445152,-0.05786423,0.006006133,0.987791
-0.1429341,-0.05762077,0.005593191,0.9880377
-0.1526902,-0.05905795,0.008137874,0.9864743
-0.1639317,-0.06051885,0.01106066,0.9845515
-0.1659293,-0.06075638,0.01157995,0.9841961
-0.1671791,-0.06090152,0.01190464,0.9839718
-0.1866489,-0.06282435,0.01695327,0.9802693
-0.2037701,-0.06398237,0.02137771,0.9766919
-0.2064038,-0.06411653,0.02205398,0.9761149
-0.1851277,-0.06269746,0.01655836,0.9805726
-0.1671079,-0.06089364,0.01188461,0.9839846
-0.1538101,-0.05921288,0.008430072,0.9862885
