-0.5286902,-0.5507328,0.4689504,0.4441459
-0.5076099,-0.5667825,0.4729673,0.444288
-0.5057151,-0.5667731,0.4762214,0.4429827
-0.4884855,-0.5807797,0.4788935,0.4412912
-0.4985431,-0.5725477,0.4774973,0.4423124
-0.5195143,-0.5547582,0.4736942,0.4449292
-0.5226575,-0.5544349,0.472611,0.4427979
-0.5332702,-0.5455931,0.4731114,0.4405867
-0.5545256,-0.5256777,0.4704871,0.4413685
-0.5251149,-0.5576413,0.4697422,0.4388995
-0.5234342,-0.5591932,0.4684637,0.4402969
-0.5545932,-0.5295931,0.4655401,0.4418482
-0.5445954,-0.5393671,0.4671673,0.4407424
-0.5212468,-0.5617992,0.4692276,0.4387583
-0.5140001,-0.5688179,0.4710994,0.4362516
-0.5197856,-0.5595237,0.4742903,0.4379552
-0.5228776,-0.5508029,0.4778662,0.4414285
-0.5160437,-0.5509827,0.4800992,0.4467905
-0.5264404,-0.5330427,0.4820498,0.4542621
-0.5268548,-0.5240124,0.4842179,0.4619177
-0.5101911,-0.5314826,0.488155,0.4679059
-0.5028483,-0.5322631,0.4898571,0.4731592
-0.5082183,-0.5242879,0.489756,0.4764194
-0.2848527,-0.6695637,0.4981084,0.4716264
-0.2383104,-0.6887598,0.4993678,0.4684547
-0.3103625,-0.6615246,0.4961037,0.468979
-0.3037084,-0.6669217,0.4950078,0.4668445
-0.2859662,-0.6777151,0.4944474,0.4630846
-0.3196518,-0.6630275,0.4895712,0.4674798
-0.401987,-0.618661,0.484513,0.4700128
-0.4111673,-0.6138289,0.4826853,0.4702876
-0.3987421,-0.6235687,0.4797351,0.471191
-0.4081726,-0.6168684,0.4782339,0.4734564
-0.3676941,-0.6379361,0.4776469,0.4792621
-0.3616099,-0.63556,0.4793495,0.48531
-0.4037239,-0.604082,0.4805663,0.4910681
-0.4421201,-0.575329,0.4804128,0.4926762
-0.4279798,-0.5898305,0.4797102,0.4886835
-0.4435143,-0.5832929,0.4777269,0.4846046
-0.4211729,-0.609547,0.4739552,0.475849
-0.4321255,-0.6111748,0.4692656,0.4685326
-0.4477893,-0.6073604,0.4631693,0.4648357
-0.4533689,-0.6111015,0.4583248,0.4592928
-0.4738552,-0.6014678,0.4536313,0.4559784
-0.4922588,-0.5933596,0.4501942,0.4504784
-0.4978666,-0.5936811,0.4464976,0.4475616
-0.5263843,-0.5727277,0.4421945,0.4465049
-0.5260367,-0.5760721,0.4409108,0.4438739
-0.506662,-0.5965614,0.4422379,0.4379882
-0.5010893,-0.6026107,0.4437779,0.4345469
-0.502803,-0.6023347,0.4455647,0.4311078
-0.4921278,-0.6110561,0.4480263,0.4285944
-0.4753638,-0.6231481,0.4529806,0.4248815
-0.4703322,-0.6254278,0.4563481,0.4235258
-0.4716118,-0.623916,0.4568436,0.4237985
-0.4753641,-0.6223238,0.4557308,0.423145
-0.4664621,-0.6300814,0.4575219,0.4196239
-0.466191,-0.6317356,0.4600053,0.4146942
-0.4480394,-0.6474667,0.4627174,0.4073577
-0.4623162,-0.6331104,0.4643673,0.4120656
-0.4791745,-0.6164897,0.4683899,0.4134527
-0.4837328,-0.6116383,0.4698893,0.4136486
-0.4761937,-0.6173287,0.4714422,0.4121737
-0.4835112,-0.61053,0.4741846,0.4106324
-0.5094251,-0.5887708,0.4767362,0.4081146
-0.5462439,-0.5543308,0.4783449,0.4068429
-0.5594845,-0.5369163,0.4814361,0.4085551
-0.5747747,-0.5172967,0.4831598,0.4106027
-0.5761904,-0.5127618,0.4874556,0.4092274
-0.5986465,-0.4854987,0.4900994,0.4070823
-0.5931367,-0.4893796,0.5000246,0.3983364
-0.6158018,-0.4562037,0.5078105,0.3934398
-0.6236767,-0.441285,0.5198488,0.3821677
-0.6303874,-0.4269486,0.5321843,0.3702789
-0.6327914,-0.4225673,0.5430867,0.3550615
-0.6468865,-0.4027572,0.5517289,0.3389983
-0.6661188,-0.3738918,0.5583455,0.3236371
-0.6847667,-0.345417,0.5629817,0.3079502
-0.6972514,-0.3232846,0.5685616,0.293369
-0.7331845,-0.2355239,0.570233,0.2860128
-0.7484732,-0.1875058,0.5748625,0.2723284
-0.7647491,-0.09913385,0.5782734,0.2663288
-0.7727357,-0.03413721,0.5773702,0.2614532
-0.7758827,0.004043035,0.5749588,0.2596384
-0.780757,0.01106766,0.5678974,0.2603627
-0.7803239,0.03358,0.5661979,0.2634139
-0.7827407,-0.00271409,0.5654513,0.2599512
-0.7830131,-0.03618141,0.5649588,0.2576877
-0.7808925,-0.05633941,0.5646363,0.2611868
-0.7764001,-0.0819083,0.5636677,0.2697642
-0.7707397,-0.1185494,0.5593118,0.2812059
-0.7541568,-0.1785162,0.5581719,0.2963506
-0.7278186,-0.2567067,0.5526646,0.314553
-0.6922506,-0.3249078,0.5490434,0.337306
-0.6453575,-0.3913018,0.5417582,0.3699926
-0.6255731,-0.4200926,0.51274,0.4114344
-0.6162814,-0.4349913,0.4783831,0.4495881
-0.5986947,-0.45811,0.4485433,0.4801134
-0.5812561,-0.4780943,0.4194818,0.5075452
-0.5078454,-0.5499321,0.408518,0.5222842
-0.5162176,-0.5375102,0.4065483,0.5285079
-0.583425,-0.4624728,0.4078529,0.5285738
-0.5568733,-0.4890396,0.4146633,0.5280026
-0.5196806,-0.5246338,0.4257862,0.5228744
-0.4857749,-0.5568386,0.4333147,0.5159379
-0.4428577,-0.5905895,0.434944,0.5156596
-0.365801,-0.6416672,0.4342414,0.5156426
-0.2614275,-0.6923325,0.434703,0.5131907
-0.1674201,-0.7247451,0.4339524,0.5083309
-0.1458276,-0.7332379,0.4286535,0.5072994
-0.1462257,-0.7369272,0.4255726,0.5044248
-0.1694728,-0.7371047,0.4229923,0.4990321
-0.2153382,-0.7296036,0.4208708,0.4941414
-0.2534873,-0.7203503,0.4215678,0.4889993
-0.2898571,-0.7091513,0.4180959,0.4881425
-0.32381,-0.6958529,0.4155062,0.4881498
-0.3397724,-0.689317,0.4160004,0.4861486
-0.3406592,-0.6862355,0.4206381,0.4858969
-0.346813,-0.6777322,0.4284349,0.4866657
-0.3529052,-0.6684619,0.4383178,0.4863068
-0.3829351,-0.6451665,0.4460917,0.4879785
-0.3667733,-0.6436726,0.4581184,0.4912132
-0.4588283,-0.5701599,0.4671851,0.4961173
-0.4347612,-0.5842269,0.4872051,0.4819676
-0.3619132,-0.6337559,0.5098391,0.455452
-0.3807694,-0.626345,0.5297624,0.426683
-0.3325116,-0.653576,0.5517322,0.3973235
-0.2934034,-0.6708102,0.5726013,0.3688574
-0.1781974,-0.7049176,0.5958451,0.3410361
0.08226198,-0.7140037,0.6179116,0.3187741
0.1744189,-0.6936966,0.6267405,0.3091268
0.1535066,-0.7002326,0.6246618,0.3096897
0.1071598,-0.7103515,0.6213864,0.3127242
0.03020844,-0.7201649,0.6223059,0.3052627
-0.04998544,-0.7202799,0.6239551,0.2989621
0.02855849,-0.7186654,0.6320161,0.2885489
-0.09921917,-0.7154658,0.6289965,0.2874502
-0.1892803,-0.6997703,0.6270701,0.2850924
-0.2912149,-0.6687852,0.6212192,0.2863685
-0.3658493,-0.6409095,0.611329,0.2857729
-0.4052539,-0.6252447,0.6022987,0.2864864
-0.3967804,-0.6348879,0.5969279,0.2883741
-0.3709014,-0.6502475,0.5961744,0.2901491
-0.3517882,-0.6602621,0.5950538,0.2936152
-0.3382726,-0.6640254,0.594488,0.3020363
-0.3638412,-0.6497002,0.591175,0.3098732
-0.4116375,-0.6201919,0.5864566,0.3193512
-0.4327644,-0.6052343,0.5818018,0.3285012
-0.4165864,-0.614979,0.5778522,0.3381473
-0.3974621,-0.6261146,0.5729602,0.3488852
-0.3458939,-0.6534981,0.5682687,0.3610656
-0.2694076,-0.6870058,0.5592615,0.3777158
-0.2290029,-0.7002133,0.5455529,0.3995386
-0.2632197,-0.6889551,0.5267547,0.4225941
-0.3852479,-0.6311418,0.5039108,0.4464505
-0.5324855,-0.5104873,0.4756014,0.4792341
-0.4464019,-0.5880911,0.4573842,0.495655
-0.3286993,-0.66168,0.4565217,0.4957057
-0.5810909,-0.4532942,0.4541608,0.5005953
-0.5622025,-0.4774432,0.4629022,0.4916278
-0.4567115,-0.5795069,0.4756465,0.4789014
-0.3764961,-0.6375096,0.490531,0.4595775
-0.3464909,-0.6543341,0.5010471,0.4480432
-0.3317524,-0.6648976,0.5053626,0.4387028
-0.3514344,-0.6597416,0.5063121,0.4299802
-0.4133855,-0.6274384,0.5044422,0.4254075
-0.3778841,-0.6583636,0.5070078,0.4082941
-0.5375493,-0.5373948,0.5002709,0.4147008
-0.5903999,-0.4862491,0.4963499,0.4106416
-0.6255368,-0.4474186,0.4939678,0.4056059
-0.6565194,-0.4056288,0.4932778,0.4014031
-0.6568929,-0.4093986,0.4955102,0.3941498
-0.6666586,-0.3904139,0.5003467,0.3908917
-0.6484016,-0.4124895,0.5102193,0.38614
-0.662347,-0.3784224,0.5152035,0.3907152
-0.6520919,-0.3866055,0.5193775,0.39441
-0.6720701,-0.3333685,0.5188903,0.4098048
-0.6850134,-0.2848599,0.5238892,0.418511
-0.659711,-0.3345461,0.5308923,0.413538
-0.5810571,-0.4613972,0.5409381,0.3960699
-0.4825585,-0.5643179,0.5515959,0.3800324
-0.3945188,-0.6281109,0.5631959,0.3642006
-0.3787694,-0.6313712,0.5707035,0.3635955
-0.2930359,-0.6691577,0.5691394,0.3774099
-0.1407746,-0.7146118,0.5645974,0.3882554
-0.2044159,-0.6998053,0.5572475,0.3974442
-0.26633,-0.6798528,0.5508244,0.4043031
-0.2474685,-0.6838282,0.5508615,0.4094996
-0.1825447,-0.7017051,0.5536258,0.4096168
-0.01659217,-0.7191591,0.5592277,0.412067
0.2598772,-0.6632924,0.5661367,0.4147244
0.4405969,-0.5514072,0.5733711,0.416017
0.4830312,-0.5101359,0.5765902,0.4171161
0.4737075,-0.5194921,0.572421,0.4219754
0.4560772,-0.5379549,0.5631718,0.4306222
0.3973568,-0.5880767,0.5618254,0.4250007
0.3789058,-0.6032016,0.5511926,0.4344709
0.3846503,-0.6001331,0.5420805,0.445009
0.371951,-0.6101425,0.5321918,0.4540378
0.3767309,-0.6070887,0.5236355,0.4640293
0.3927603,-0.5954965,0.5221137,0.4674618
0.3675458,-0.6125464,0.5184032,0.4700587
0.3432801,-0.6288844,0.5152521,0.4702961
0.2152627,-0.6908729,0.5000391,0.4757284
0.09775122,-0.7229156,0.4858037,0.4814901
-0.05718382,-0.733044,0.4719619,0.4864448
-0.3980815,-0.6147686,0.4574161,0.5043424
-0.5702043,-0.4586431,0.4440129,0.5170745
-0.3026837,-0.6651431,0.4543891,0.5094092
-0.3340308,-0.6486651,0.4613451,0.5047947
-0.3565893,-0.6407853,0.4704533,0.4908277
-0.3812198,-0.627598,0.4775434,0.4824361
-0.3972409,-0.61869,0.4865596,0.4718921
-0.3519762,-0.6446938,0.4948766,0.4643058
-0.2397907,-0.6927807,0.5043247,0.4563023
-0.1320771,-0.7214095,0.5137414,0.4451896
-0.03068195,-0.7317939,0.5264316,0.4317476
0.0359017,-0.7317581,0.5390612,0.4155166
0.08791013,-0.7271093,0.549132,0.4025393
0.1197548,-0.7224852,0.5533326,0.3968588
0.1327042,-0.7213604,0.5527617,0.3955795
0.144559,-0.7205778,0.5527817,0.392814
0.1513617,-0.7204334,0.5526418,0.3907075
0.161502,-0.7190259,0.5530038,0.3887233
0.1725836,-0.7169691,0.5540576,0.3862517
0.1836682,-0.715039,0.5551012,0.3832074
0.2014489,-0.7093889,0.5570888,0.3818871
0.2156324,-0.7049298,0.5582772,0.3806614
0.2378439,-0.6954784,0.5620371,0.3792814
0.2574137,-0.6859754,0.5651059,0.379251
0.2804156,-0.6731111,0.5713325,0.3766533
0.3051027,-0.6575068,0.5753929,0.3788406
0.3194559,-0.6474888,0.5794155,0.378132
0.3388057,-0.6326848,0.5853258,0.3772455
0.348793,-0.6240213,0.5899422,0.3753787
0.3601585,-0.6137254,0.5941324,0.3750114
0.3661042,-0.6075134,0.5980698,0.3731054
0.3684145,-0.6052652,0.5989725,0.3730372
0.3709947,-0.6026318,0.6002123,0.3727506
0.3688509,-0.6041937,0.6008883,0.3712577
0.3693562,-0.603766,0.6008685,0.371483
0.3720968,-0.6008268,0.6025079,0.3708574
0.3741369,-0.5991257,0.6024336,0.3716769
0.3717083,-0.6007697,0.603543,0.3696547
0.3733187,-0.598309,0.6063612,0.3674039
0.3676242,-0.6023441,0.6084211,0.3631221
0.367262,-0.6004596,0.6139354,0.3572817
0.3674991,-0.5984154,0.6184474,0.3526559
0.3704835,-0.5932478,0.6244475,0.3476554
0.3727789,-0.5883942,0.6305034,0.3424816
0.3760118,-0.5837627,0.6338472,0.3406962
0.3783258,-0.5803773,0.6358813,0.3401274
0.3804081,-0.5777969,0.6369484,0.3402017
0.3804706,-0.5789815,0.6343506,0.3429605
0.372526,-0.5872103,0.6320754,0.3418906
0.3679242,-0.5918403,0.6307651,0.3413096
0.3631084,-0.5967749,0.6292314,0.340705
0.3631186,-0.597342,0.6281985,0.3416052
0.3628572,-0.5987111,0.6260584,0.3434105
0.3648688,-0.5972797,0.6256002,0.3446044
0.3609955,-0.6006825,0.6253408,0.3432371
0.3557866,-0.6055673,0.624103,0.3423444
0.3505904,-0.6096765,0.6243986,0.3398636
0.3498963,-0.6093197,0.6264931,0.337355
0.3519085,-0.6067337,0.6285828,0.3360332
0.3595704,-0.6000395,0.6292931,0.3386031
0.3660819,-0.5946655,0.6288708,0.341875
0.370453,-0.5929462,0.624644,0.3478496
0.3710237,-0.5962798,0.6161643,0.3565576
0.3612472,-0.6083892,0.6064773,0.3626961
0.3525091,-0.6192266,0.5952498,0.3714479
0.3437947,-0.629193,0.5824594,0.3829652
0.3250171,-0.6446997,0.5706512,0.3912587
0.3034373,-0.6593387,0.5576489,0.4027729
0.2659261,-0.6798348,0.5435658,0.4142995
0.2167454,-0.7006279,0.5308319,0.4246876
0.1454992,-0.7225046,0.5190968,0.4328458
0.06614834,-0.7364295,0.507782,0.4421009
0.0003225058,-0.7407886,0.4990385,0.4496585
-0.07390837,-0.7373759,0.4910785,0.4578824
-0.1213717,-0.7294717,0.484929,0.4668874
-0.2138853,-0.7069863,0.4793481,0.4739712
-0.2966648,-0.6763679,0.4753027,0.4781252
-0.345054,-0.6535605,0.4741331,0.4785334
-0.4468162,-0.5893943,0.4711922,0.48057
-0.5533127,-0.4911076,0.4701048,0.4813104
-0.6361446,-0.3805042,0.4668116,0.4823105
-0.6749505,-0.3119634,0.4638721,0.481605
-0.7058635,-0.2394332,0.4596585,0.4828483
-0.7269965,-0.1703496,0.4549296,0.4852794
-0.7410229,-0.09901546,0.451106,0.4874263
-0.7469048,-0.02501389,0.4458401,0.4926807
-0.7452558,0.04346488,0.441712,0.4975892
-0.7400802,0.09713459,0.4375125,0.501427
-0.7315128,0.1451395,0.4332283,0.5060997
-0.7235624,0.180474,0.4284555,0.5102084
-0.7115186,0.2163688,0.4263531,0.514926
-0.7037601,0.2374645,0.4230403,0.5190079
